#  AH 79-100 C AIRFOIL                             
#  alpha =   7.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
    1.16818       0.00000    
    1.18651       0.00000    
    1.20646       0.00000    
    1.22818       0.00000    
    1.25183       0.00000    
    1.27757       0.00000    
    1.30559       0.00000    
    1.33608       0.00000    
    1.36927       0.00000    
    1.40539       0.00000    
    1.44470       0.00000    
    1.48747       0.00000    
    1.53401       0.00000    
    1.58465       0.00000    
    1.63975       0.00000    
    1.69970       0.00000    
    1.76492       0.00000    
    1.83587       0.00000    
    1.91306       0.00000    
    1.99703       0.00000    

   0.111899E-01  0.841162E-03
   0.127879E-01  0.207193E-02
   0.145397E-01  0.228568E-02
   0.164634E-01  0.260300E-02
   0.185669E-01  0.341317E-02
   0.208533E-01  0.311746E-02
   0.233275E-01  0.405103E-02
   0.259980E-01  0.341462E-02
   0.288936E-01  0.371160E-02
   0.320658E-01  0.365167E-02
   0.355735E-01  0.328509E-02
   0.394642E-01  0.307040E-02
   0.437389E-01  0.320132E-02
   0.483584E-01  0.321718E-02
   0.532788E-01  0.283558E-02
   0.584909E-01  0.282950E-02
   0.639870E-01  0.279909E-02
   0.697242E-01  0.271170E-02
   0.756236E-01  0.244142E-02
   0.816180E-01  0.247718E-02
   0.876862E-01  0.240981E-02
   0.938457E-01  0.213636E-02
   0.100100      0.202188E-02
   0.106417      0.214975E-02
   0.112734      0.211956E-02
   0.119019      0.219986E-02
   0.125280      0.201122E-02
   0.131564      0.201279E-02
   0.137920      0.168705E-02
   0.144369      0.159509E-02
   0.150900      0.160502E-02
   0.157477      0.150801E-02
   0.164069      0.155848E-02
   0.170658      0.146323E-02
   0.177239      0.147994E-02
   0.183815      0.144163E-02
   0.190389      0.138079E-02
   0.196966      0.138506E-02
   0.203548      0.137251E-02
   0.210137      0.134211E-02
   0.216732      0.138693E-02
   0.223327      0.126419E-02
   0.229919      0.127295E-02
   0.236502      0.130087E-02
   0.243078      0.119435E-02
   0.249650      0.116675E-02
   0.256226      0.114399E-02
   0.262815      0.114376E-02
   0.269419      0.114822E-02
   0.276035      0.111632E-02
   0.282657      0.112797E-02
   0.289273      0.109206E-02
   0.295877      0.106320E-02
   0.302466      0.101799E-02
   0.309044      0.103041E-02
   0.315616      0.101213E-02
   0.322191      0.101180E-02
   0.328772      0.990285E-03
   0.335360      0.998651E-03
   0.341953      0.983147E-03
   0.348547      0.962777E-03
   0.355137      0.951644E-03
   0.361721      0.936084E-03
   0.368297      0.939395E-03
   0.374867      0.922098E-03
   0.381432      0.917068E-03
   0.387992      0.903336E-03
   0.394552      0.899029E-03
   0.401111      0.878231E-03
   0.407673      0.896969E-03
   0.414239      0.888355E-03
   0.420809      0.886589E-03
   0.427384      0.893548E-03
   0.433961      0.902451E-03
   0.440537      0.870171E-03
   0.447108      0.873524E-03
   0.453675      0.881800E-03
   0.460237      0.861196E-03
   0.466799      0.879882E-03
   0.473365      0.863883E-03
   0.479939      0.880856E-03
   0.486525      0.872839E-03
   0.493123      0.884106E-03
   0.499728      0.882782E-03
   0.506336      0.882543E-03
   0.512941      0.860994E-03
   0.519539      0.864610E-03
   0.526131      0.849395E-03
   0.532719      0.858657E-03
   0.539308      0.836779E-03
   0.545902      0.838764E-03
   0.552503      0.846385E-03
   0.559111      0.839064E-03
   0.565721      0.821771E-03
   0.572326      0.824690E-03
   0.578921      0.810295E-03
   0.585503      0.804070E-03
   0.592074      0.795276E-03
   0.598639      0.782749E-03
   0.605207      0.789911E-03
   0.611784      0.787340E-03
   0.618374      0.787597E-03
   0.624976      0.800789E-03
   0.631584      0.783348E-03
   0.638188      0.788553E-03
   0.644780      0.764161E-03
   0.651358      0.764817E-03
   0.657921      0.749702E-03
   0.664473      0.746821E-03
   0.671023      0.746705E-03
   0.677574      0.746887E-03
   0.684130      0.751235E-03
   0.690692      0.748837E-03
   0.697259      0.756540E-03
   0.703827      0.746871E-03
   0.710393      0.751970E-03
   0.716957      0.749511E-03
   0.723514      0.745096E-03
   0.730063      0.741447E-03
   0.736604      0.736350E-03
   0.743135      0.739739E-03
   0.749660      0.738142E-03
   0.756179      0.738234E-03
   0.762696      0.739235E-03
   0.769213      0.738346E-03
   0.775729      0.741401E-03
   0.782243      0.755979E-03
   0.788755      0.757342E-03
   0.795263      0.757599E-03
   0.801765      0.767783E-03
   0.808261      0.760078E-03
   0.814748      0.768157E-03
   0.821225      0.772358E-03
   0.827689      0.773769E-03
   0.834139      0.776945E-03
   0.840572      0.792702E-03
   0.846991      0.786792E-03
   0.853401      0.812007E-03
   0.859812      0.826504E-03
   0.866230      0.849288E-03
   0.872652      0.867663E-03
   0.879060      0.867044E-03
   0.885433      0.887363E-03
   0.891763      0.892841E-03
   0.898059      0.914320E-03
   0.904342      0.946283E-03
   0.910624      0.986469E-03
   0.916889      0.101507E-02
   0.923100      0.103241E-02
   0.929230      0.106503E-02
   0.935290      0.111541E-02
   0.941305      0.117960E-02
   0.947269      0.125434E-02
   0.953121      0.131901E-02
   0.958804      0.139961E-02
   0.964324      0.152228E-02
   0.969710      0.168877E-02
   0.974894      0.185381E-02
   0.979753      0.202000E-02
   0.984281      0.236057E-02
   0.988587      0.347349E-02
   0.992739      0.415175E-02
   0.996687      0.637439E-02
    1.00000      0.369941E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01974       0.00000    
    1.02481       0.00000    
    1.03034       0.00000    
    1.03636       0.00000    
    1.04292       0.00000    
    1.05008       0.00000    
    1.05788       0.00000    
    1.06637       0.00000    
    1.07563       0.00000    
    1.08572       0.00000    
    1.09670       0.00000    
    1.10867       0.00000    
    1.12170       0.00000    
    1.13590       0.00000    
    1.15135       0.00000    
    1.16818       0.00000    
    1.18651       0.00000    
    1.20646       0.00000    
    1.22818       0.00000    
    1.25183       0.00000    
    1.27757       0.00000    
    1.30559       0.00000    
    1.33608       0.00000    
    1.36927       0.00000    
    1.40539       0.00000    
    1.44470       0.00000    
    1.48747       0.00000    
    1.53401       0.00000    
    1.58465       0.00000    
    1.63975       0.00000    
    1.69970       0.00000    
    1.76492       0.00000    
    1.83587       0.00000    
    1.91306       0.00000    
    1.99703       0.00000    

