#  AH 79-100 C AIRFOIL                             
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.470924E-02  0.421090E-02
   0.377458E-02  0.401421E-02
   0.292856E-02  0.702805E-02
   0.218676E-02  0.759776E-02
   0.155661E-02  0.108072E-01
   0.104048E-02  0.116170E-01
   0.636134E-03  0.144533E-01
   0.335010E-03  0.149595E-01
   0.128880E-03  0.178489E-01
   0.119824E-04  0.182674E-01
  -0.185939E-04  0.233375E-01
   0.374342E-04  0.220444E-01
   0.186770E-03  0.287267E-01
   0.443205E-03  0.283027E-01
   0.825391E-03  0.309582E-01
   0.135655E-02  0.192137E-01
   0.204375E-02  0.483876E-02
   0.287174E-02 -0.176999E-02
   0.381793E-02 -0.143546E-02
   0.484979E-02  0.762244E-02
   0.594955E-02  0.237322E-01
   0.712232E-02  0.304204E-01
   0.837649E-02  0.289428E-01
   0.972574E-02  0.266880E-01
   0.111899E-01  0.221329E-01
   0.127879E-01  0.178905E-01
   0.145397E-01  0.144017E-01
   0.164634E-01  0.115537E-01
   0.185669E-01  0.102916E-01
   0.208533E-01  0.990333E-02
   0.233275E-01  0.957629E-02
   0.259980E-01  0.934618E-02
   0.288936E-01  0.860500E-02
   0.320658E-01  0.768054E-02
   0.355735E-01  0.684008E-02
   0.394642E-01  0.608296E-02
   0.437389E-01  0.567664E-02
   0.483584E-01  0.536641E-02
   0.532788E-01  0.507847E-02
   0.584909E-01  0.477471E-02
   0.639870E-01  0.454467E-02
   0.697242E-01  0.434414E-02
   0.756236E-01  0.418566E-02
   0.816180E-01  0.406738E-02
   0.876862E-01  0.390247E-02
   0.938457E-01  0.370022E-02
   0.100100      0.354505E-02
   0.106417      0.346940E-02
   0.112734      0.343262E-02
   0.119019      0.342466E-02
   0.125280      0.334955E-02
   0.131564      0.326559E-02
   0.137920      0.312018E-02
   0.144369      0.300087E-02
   0.150900      0.290999E-02
   0.157477      0.282334E-02
   0.164069      0.277355E-02
   0.170658      0.270400E-02
   0.177239      0.265370E-02
   0.183815      0.259307E-02
   0.190389      0.253094E-02
   0.196966      0.250106E-02
   0.203548      0.245916E-02
   0.210137      0.243533E-02
   0.216732      0.240633E-02
   0.223327      0.236608E-02
   0.229919      0.233220E-02
   0.236502      0.229108E-02
   0.243078      0.225394E-02
   0.249650      0.221925E-02
   0.256226      0.219118E-02
   0.262815      0.217116E-02
   0.269419      0.213974E-02
   0.276035      0.212158E-02
   0.282657      0.209988E-02
   0.289273      0.206740E-02
   0.295877      0.204975E-02
   0.302466      0.201848E-02
   0.309044      0.199393E-02
   0.315616      0.197500E-02
   0.322191      0.195934E-02
   0.328772      0.194147E-02
   0.335360      0.192084E-02
   0.341953      0.190859E-02
   0.348547      0.188763E-02
   0.355137      0.186919E-02
   0.361721      0.185350E-02
   0.368297      0.183656E-02
   0.374867      0.182144E-02
   0.381432      0.180334E-02
   0.387992      0.179120E-02
   0.394552      0.177569E-02
   0.401111      0.176701E-02
   0.407673      0.175315E-02
   0.414239      0.174317E-02
   0.420809      0.173304E-02
   0.427384      0.172160E-02
   0.433961      0.171378E-02
   0.440537      0.170476E-02
   0.447108      0.169180E-02
   0.453675      0.168634E-02
   0.460237      0.167470E-02
   0.466799      0.166779E-02
   0.473365      0.166068E-02
   0.479939      0.165531E-02
   0.486525      0.164941E-02
   0.493123      0.164388E-02
   0.499728      0.163616E-02
   0.506336      0.162928E-02
   0.512941      0.162124E-02
   0.519539      0.161289E-02
   0.526131      0.160377E-02
   0.532719      0.159746E-02
   0.539308      0.158809E-02
   0.545902      0.158043E-02
   0.552503      0.157431E-02
   0.559111      0.156617E-02
   0.565721      0.155563E-02
   0.572326      0.154871E-02
   0.578921      0.153666E-02
   0.585503      0.152636E-02
   0.592074      0.151759E-02
   0.598639      0.151162E-02
   0.605207      0.149937E-02
   0.611784      0.149614E-02
   0.618374      0.148932E-02
   0.624976      0.147974E-02
   0.631584      0.147417E-02
   0.638188      0.146052E-02
   0.644780      0.145360E-02
   0.651358      0.144294E-02
   0.657921      0.143342E-02
   0.664473      0.142301E-02
   0.671023      0.141584E-02
   0.677574      0.140860E-02
   0.684130      0.139852E-02
   0.690692      0.139273E-02
   0.697259      0.138297E-02
   0.703827      0.137720E-02
   0.710393      0.136861E-02
   0.716957      0.136049E-02
   0.723514      0.135000E-02
   0.730063      0.134203E-02
   0.736604      0.133330E-02
   0.743135      0.132423E-02
   0.749660      0.131422E-02
   0.756179      0.130675E-02
   0.762696      0.129999E-02
   0.769213      0.129181E-02
   0.775729      0.128513E-02
   0.782243      0.127787E-02
   0.788755      0.126808E-02
   0.795263      0.126155E-02
   0.801765      0.125369E-02
   0.808261      0.124431E-02
   0.814748      0.123776E-02
   0.821225      0.122953E-02
   0.827689      0.121962E-02
   0.834139      0.121345E-02
   0.840572      0.120632E-02
   0.846991      0.119982E-02
   0.853401      0.119144E-02
   0.859812      0.118630E-02
   0.866230      0.118264E-02
   0.872652      0.117636E-02
   0.879060      0.117014E-02
   0.885433      0.116465E-02
   0.891763      0.115306E-02
   0.898059      0.114955E-02
   0.904342      0.114553E-02
   0.910624      0.114339E-02
   0.916889      0.113813E-02
   0.923100      0.113631E-02
   0.929230      0.112728E-02
   0.935290      0.112751E-02
   0.941305      0.112842E-02
   0.947269      0.113175E-02
   0.953121      0.113403E-02
   0.958804      0.113491E-02
   0.964324      0.114438E-02
   0.969710      0.115904E-02
   0.974894      0.117078E-02
   0.979753      0.118282E-02
   0.984281      0.121892E-02
   0.988587      0.128424E-02
   0.992739      0.132410E-02
   0.996687      0.138280E-02
    1.00000      0.129055E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00692       0.00000    
    1.01080       0.00000    
    1.01503       0.00000    
    1.01964       0.00000    
    1.02466       0.00000    
    1.03014       0.00000    
    1.03610       0.00000    
    1.04260       0.00000    
    1.04968       0.00000    
    1.05739       0.00000    
    1.06579       0.00000    
    1.07494       0.00000    
    1.08491       0.00000    
    1.09575       0.00000    
    1.10757       0.00000    
    1.12043       0.00000    
    1.13444       0.00000    
    1.14969       0.00000    
    1.16630       0.00000    
    1.18437       0.00000    
    1.20405       0.00000    
    1.22547       0.00000    
    1.24879       0.00000    
    1.27418       0.00000    
    1.30181       0.00000    
    1.33189       0.00000    
    1.36463       0.00000    
    1.40026       0.00000    
    1.43904       0.00000    
    1.48124       0.00000    
    1.52718       0.00000    
    1.57717       0.00000    
    1.63157       0.00000    
    1.69078       0.00000    
    1.75521       0.00000    
    1.82532       0.00000    
    1.90161       0.00000    
    1.98464       0.00000    

