#  AH 79-100 C AIRFOIL                             
#  alpha =  -4.5000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.899557      0.221018E-02
   0.905492      0.218677E-02
   0.911345      0.216717E-02
   0.917116      0.213777E-02
   0.922818      0.209240E-02
   0.928456      0.204009E-02
   0.934017      0.197872E-02
   0.939480      0.191140E-02
   0.944833      0.181696E-02
   0.950095      0.170534E-02
   0.955303      0.156233E-02
   0.960476      0.139948E-02
   0.965586      0.124278E-02
   0.970574      0.107515E-02
   0.975386      0.898019E-03
   0.980008      0.734626E-03
   0.984482      0.610214E-03
   0.988834      0.519485E-03
   0.992988      0.438656E-03
   0.996824      0.334879E-03
    1.00000      0.269643E-03
    1.00010       0.00000    
    1.00336       0.00000    
    1.00692       0.00000    
    1.01081       0.00000    
    1.01505       0.00000    
    1.01966       0.00000    
    1.02470       0.00000    
    1.03019       0.00000    
    1.03617       0.00000    
    1.04268       0.00000    
    1.04978       0.00000    
    1.05751       0.00000    
    1.06594       0.00000    
    1.07511       0.00000    
    1.08511       0.00000    
    1.09599       0.00000    
    1.10785       0.00000    
    1.12076       0.00000    
    1.13481       0.00000    
    1.15012       0.00000    
    1.16679       0.00000    
    1.18494       0.00000    
    1.20470       0.00000    
    1.22621       0.00000    
    1.24963       0.00000    
    1.27512       0.00000    
    1.30288       0.00000    
    1.33309       0.00000    
    1.36597       0.00000    
    1.40177       0.00000    
    1.44074       0.00000    
    1.48315       0.00000    
    1.52931       0.00000    
    1.57955       0.00000    
    1.63423       0.00000    
    1.69373       0.00000    
    1.75850       0.00000    
    1.82898       0.00000    
    1.90568       0.00000    
    1.98915       0.00000    

   0.470924E-02  0.102220E-04
   0.377458E-02  0.117673E-03
   0.292856E-02  0.390898E-03
   0.218676E-02  0.520938E-03
   0.155661E-02  0.105970E-02
   0.104048E-02  0.109212E-02
   0.636134E-03  0.197383E-02
   0.335010E-03  0.193293E-02
   0.128880E-03  0.276249E-02
   0.119824E-04  0.266144E-02
  -0.185939E-04  0.426244E-02
   0.374342E-04  0.338424E-02
   0.186770E-03  0.585999E-02
   0.443205E-03  0.473593E-02
   0.825391E-03  0.676908E-02
   0.135655E-02  0.430765E-02
   0.204375E-02  0.272402E-02
   0.287174E-02  0.125137E-02
   0.381793E-02  0.235979E-03
   0.484979E-02  0.682836E-02
   0.594955E-02  0.125884E-01
   0.712232E-02  0.128533E-01
   0.837649E-02  0.119862E-01
   0.972574E-02  0.112174E-01
   0.111899E-01  0.990541E-02
   0.127879E-01  0.882137E-02
   0.145397E-01  0.766793E-02
   0.164634E-01  0.668122E-02
   0.185669E-01  0.640114E-02
   0.208533E-01  0.623270E-02
   0.233275E-01  0.610417E-02
   0.259980E-01  0.594731E-02
   0.288936E-01  0.550989E-02
   0.320658E-01  0.502647E-02
   0.355735E-01  0.456747E-02
   0.394642E-01  0.419090E-02
   0.437389E-01  0.396967E-02
   0.483584E-01  0.381998E-02
   0.532788E-01  0.365328E-02
   0.584909E-01  0.347510E-02
   0.639870E-01  0.332811E-02
   0.697242E-01  0.320865E-02
   0.756236E-01  0.312040E-02
   0.816180E-01  0.303052E-02
   0.876862E-01  0.291173E-02
   0.938457E-01  0.280928E-02
   0.100100      0.267667E-02
   0.106417      0.263634E-02
   0.112734      0.261290E-02
   0.119019      0.259926E-02
   0.125280      0.256092E-02
   0.131564      0.249534E-02
   0.137920      0.239461E-02
   0.144369      0.230987E-02
   0.150900      0.225031E-02
   0.157477      0.219715E-02
   0.164069      0.215790E-02
   0.170658      0.212483E-02
   0.177239      0.208243E-02
   0.183815      0.203975E-02
   0.190389      0.200491E-02
   0.196966      0.198159E-02
   0.203548      0.195129E-02
   0.210137      0.194171E-02
   0.216732      0.191656E-02
   0.223327      0.189563E-02
   0.229919      0.186936E-02
   0.236502      0.183768E-02
   0.243078      0.181307E-02
   0.249650      0.179178E-02
   0.256226      0.176667E-02
   0.262815      0.175341E-02
   0.269419      0.173896E-02
   0.276035      0.172100E-02
   0.282657      0.170820E-02
   0.289273      0.168696E-02
   0.295877      0.166746E-02
   0.302466      0.164723E-02
   0.309044      0.163195E-02
   0.315616      0.161870E-02
   0.322191      0.160484E-02
   0.328772      0.159732E-02
   0.335360      0.158031E-02
   0.341953      0.156895E-02
   0.348547      0.155720E-02
   0.355137      0.154320E-02
   0.361721      0.153031E-02
   0.368297      0.151932E-02
   0.374867      0.150712E-02
   0.381432      0.149535E-02
   0.387992      0.148617E-02
   0.394552      0.147562E-02
   0.401111      0.146725E-02
   0.407673      0.145995E-02
   0.414239      0.145002E-02
   0.420809      0.144412E-02
   0.427384      0.143637E-02
   0.433961      0.142999E-02
   0.440537      0.142273E-02
   0.447108      0.141459E-02
   0.453675      0.140832E-02
   0.460237      0.139984E-02
   0.466799      0.139565E-02
   0.473365      0.139123E-02
   0.479939      0.138661E-02
   0.486525      0.138338E-02
   0.493123      0.137889E-02
   0.499728      0.137428E-02
   0.506336      0.136960E-02
   0.512941      0.136232E-02
   0.519539      0.135639E-02
   0.526131      0.134877E-02
   0.532719      0.134487E-02
   0.539308      0.133770E-02
   0.545902      0.133166E-02
   0.552503      0.132743E-02
   0.559111      0.132278E-02
   0.565721      0.131582E-02
   0.572326      0.130819E-02
   0.578921      0.130095E-02
   0.585503      0.129284E-02
   0.592074      0.128548E-02
   0.598639      0.128081E-02
   0.605207      0.127373E-02
   0.611784      0.127052E-02
   0.618374      0.126800E-02
   0.624976      0.126103E-02
   0.631584      0.125651E-02
   0.638188      0.124778E-02
   0.644780      0.124088E-02
   0.651358      0.123438E-02
   0.657921      0.122563E-02
   0.664473      0.121942E-02
   0.671023      0.121347E-02
   0.677574      0.120954E-02
   0.684130      0.120281E-02
   0.690692      0.119930E-02
   0.697259      0.119287E-02
   0.703827      0.118850E-02
   0.710393      0.118259E-02
   0.716957      0.117701E-02
   0.723514      0.117041E-02
   0.730063      0.116396E-02
   0.736604      0.115846E-02
   0.743135      0.115258E-02
   0.749660      0.114452E-02
   0.756179      0.113969E-02
   0.762696      0.113499E-02
   0.769213      0.113065E-02
   0.775729      0.112618E-02
   0.782243      0.112101E-02
   0.788755      0.111504E-02
   0.795263      0.111159E-02
   0.801765      0.110510E-02
   0.808261      0.109992E-02
   0.814748      0.109390E-02
   0.821225      0.108962E-02
   0.827689      0.108191E-02
   0.834139      0.107843E-02
   0.840572      0.107286E-02
   0.846991      0.106928E-02
   0.853401      0.106325E-02
   0.859812      0.106257E-02
   0.866230      0.105934E-02
   0.872652      0.105718E-02
   0.879060      0.105177E-02
   0.885433      0.104851E-02
   0.891763      0.103965E-02
   0.898059      0.103593E-02
   0.904342      0.103594E-02
   0.910624      0.103576E-02
   0.916889      0.103308E-02
   0.923100      0.103096E-02
   0.929230      0.102318E-02
   0.935290      0.102399E-02
   0.941305      0.102907E-02
   0.947269      0.103213E-02
   0.953121      0.103424E-02
   0.958804      0.103535E-02
   0.964324      0.104658E-02
   0.969710      0.106433E-02
   0.974894      0.107504E-02
   0.979753      0.108404E-02
   0.984281      0.112849E-02
   0.988587      0.123207E-02
   0.992739      0.129056E-02
   0.996687      0.141297E-02
    1.00000      0.125206E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00692       0.00000    
    1.01081       0.00000    
    1.01505       0.00000    
    1.01966       0.00000    
    1.02470       0.00000    
    1.03019       0.00000    
    1.03617       0.00000    
    1.04268       0.00000    
    1.04978       0.00000    
    1.05751       0.00000    
    1.06594       0.00000    
    1.07511       0.00000    
    1.08511       0.00000    
    1.09599       0.00000    
    1.10785       0.00000    
    1.12076       0.00000    
    1.13481       0.00000    
    1.15012       0.00000    
    1.16679       0.00000    
    1.18494       0.00000    
    1.20470       0.00000    
    1.22621       0.00000    
    1.24963       0.00000    
    1.27512       0.00000    
    1.30288       0.00000    
    1.33309       0.00000    
    1.36597       0.00000    
    1.40177       0.00000    
    1.44074       0.00000    
    1.48315       0.00000    
    1.52931       0.00000    
    1.57955       0.00000    
    1.63423       0.00000    
    1.69373       0.00000    
    1.75850       0.00000    
    1.82898       0.00000    
    1.90568       0.00000    
    1.98915       0.00000    

