#  AH 79-100 C AIRFOIL                             
#  alpha =   6.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.349450      0.178483E-02
   0.355805      0.263015E-02
   0.362175      0.379871E-02
   0.368560      0.504160E-02
   0.374955      0.622588E-02
   0.381356      0.715968E-02
   0.387756      0.786906E-02
   0.394154      0.838235E-02
   0.400548      0.871340E-02
   0.406941      0.893113E-02
   0.413334      0.907444E-02
   0.419728      0.909354E-02
   0.426126      0.909571E-02
   0.432527      0.908658E-02
   0.438930      0.903676E-02
   0.445334      0.899147E-02
   0.451738      0.888937E-02
   0.458141      0.882265E-02
   0.464541      0.871473E-02
   0.470939      0.863856E-02
   0.477333      0.853313E-02
   0.483723      0.844170E-02
   0.490109      0.834370E-02
   0.496490      0.827516E-02
   0.502868      0.815082E-02
   0.509242      0.805794E-02
   0.515614      0.796252E-02
   0.521981      0.786153E-02
   0.528346      0.776888E-02
   0.534706      0.766812E-02
   0.541061      0.757280E-02
   0.547411      0.746656E-02
   0.553756      0.736798E-02
   0.560098      0.726849E-02
   0.566440      0.716099E-02
   0.572784      0.704622E-02
   0.579134      0.695373E-02
   0.585490      0.681975E-02
   0.591851      0.670985E-02
   0.598214      0.662702E-02
   0.604576      0.651884E-02
   0.610931      0.642302E-02
   0.617279      0.633326E-02
   0.623618      0.623559E-02
   0.629952      0.613566E-02
   0.636284      0.603127E-02
   0.642619      0.593205E-02
   0.648960      0.582090E-02
   0.655308      0.571966E-02
   0.661661      0.561493E-02
   0.668018      0.551853E-02
   0.674376      0.541762E-02
   0.680733      0.532116E-02
   0.687087      0.523031E-02
   0.693438      0.513938E-02
   0.699786      0.503867E-02
   0.706133      0.494822E-02
   0.712479      0.485975E-02
   0.718823      0.477497E-02
   0.725167      0.467498E-02
   0.731511      0.459303E-02
   0.737853      0.450577E-02
   0.744192      0.441682E-02
   0.750527      0.433117E-02
   0.756854      0.423889E-02
   0.763171      0.416279E-02
   0.769478      0.407024E-02
   0.775777      0.398726E-02
   0.782069      0.389619E-02
   0.788361      0.380291E-02
   0.794652      0.370694E-02
   0.800942      0.361745E-02
   0.807226      0.351652E-02
   0.813497      0.342449E-02
   0.819750      0.332682E-02
   0.825985      0.323760E-02
   0.832203      0.312860E-02
   0.838409      0.302142E-02
   0.844607      0.290756E-02
   0.850796      0.279005E-02
   0.856970      0.267283E-02
   0.863123      0.255522E-02
   0.869251      0.242339E-02
   0.875355      0.228885E-02
   0.881440      0.214862E-02
   0.887509      0.200831E-02
   0.893554      0.186348E-02
   0.899557      0.171250E-02
   0.905492      0.156587E-02
   0.911345      0.141143E-02
   0.917116      0.125579E-02
   0.922818      0.109622E-02
   0.928456      0.937245E-03
   0.934017      0.785627E-03
   0.939480      0.640004E-03
   0.944833      0.505395E-03
   0.950095      0.379501E-03
   0.955303      0.267651E-03
   0.960476      0.169739E-03
   0.965586      0.848206E-04
   0.970574      0.180464E-04
   0.975386      0.591299E-05
   0.980008     -0.199045E-05
   0.984482     -0.654834E-05
   0.988834     -0.922486E-05
   0.992988     -0.108240E-04
   0.996824     -0.118715E-04
    1.00000     -0.123499E-04
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01974       0.00000    
    1.02481       0.00000    
    1.03033       0.00000    
    1.03635       0.00000    
    1.04291       0.00000    
    1.05007       0.00000    
    1.05786       0.00000    
    1.06636       0.00000    
    1.07561       0.00000    
    1.08569       0.00000    
    1.09667       0.00000    
    1.10864       0.00000    
    1.12166       0.00000    
    1.13585       0.00000    
    1.15130       0.00000    
    1.16813       0.00000    
    1.18645       0.00000    
    1.20639       0.00000    
    1.22811       0.00000    
    1.25175       0.00000    
    1.27748       0.00000    
    1.30549       0.00000    
    1.33598       0.00000    
    1.36916       0.00000    
    1.40528       0.00000    
    1.44458       0.00000    
    1.48734       0.00000    
    1.53388       0.00000    
    1.58452       0.00000    
    1.63962       0.00000    
    1.69956       0.00000    
    1.76478       0.00000    
    1.83574       0.00000    
    1.91293       0.00000    
    1.99691       0.00000    

   0.972574E-02  0.848772E-03
   0.111899E-01  0.186733E-02
   0.127879E-01  0.239614E-02
   0.145397E-01  0.372138E-02
   0.164634E-01  0.242895E-02
   0.185669E-01  0.418897E-02
   0.208533E-01  0.359718E-02
   0.233275E-01  0.392486E-02
   0.259980E-01  0.422988E-02
   0.288936E-01  0.381635E-02
   0.320658E-01  0.351157E-02
   0.355735E-01  0.355256E-02
   0.394642E-01  0.331506E-02
   0.437389E-01  0.307175E-02
   0.483584E-01  0.338339E-02
   0.532788E-01  0.292349E-02
   0.584909E-01  0.286492E-02
   0.639870E-01  0.278993E-02
   0.697242E-01  0.265541E-02
   0.756236E-01  0.248196E-02
   0.816180E-01  0.261862E-02
   0.876862E-01  0.229810E-02
   0.938457E-01  0.221626E-02
   0.100100      0.201860E-02
   0.106417      0.208838E-02
   0.112734      0.217489E-02
   0.119019      0.213110E-02
   0.125280      0.209220E-02
   0.131564      0.187693E-02
   0.137920      0.174870E-02
   0.144369      0.156255E-02
   0.150900      0.157096E-02
   0.157477      0.151504E-02
   0.164069      0.146860E-02
   0.170658      0.151372E-02
   0.177239      0.142943E-02
   0.183815      0.144494E-02
   0.190389      0.132895E-02
   0.196966      0.136368E-02
   0.203548      0.135329E-02
   0.210137      0.134783E-02
   0.216732      0.132338E-02
   0.223327      0.130147E-02
   0.229919      0.124500E-02
   0.236502      0.121958E-02
   0.243078      0.120567E-02
   0.249650      0.113446E-02
   0.256226      0.112603E-02
   0.262815      0.113996E-02
   0.269419      0.110118E-02
   0.276035      0.109298E-02
   0.282657      0.109300E-02
   0.289273      0.106324E-02
   0.295877      0.104647E-02
   0.302466      0.101507E-02
   0.309044      0.997843E-03
   0.315616      0.979038E-03
   0.322191      0.980945E-03
   0.328772      0.975871E-03
   0.335360      0.976170E-03
   0.341953      0.960150E-03
   0.348547      0.949709E-03
   0.355137      0.930866E-03
   0.361721      0.916035E-03
   0.368297      0.900494E-03
   0.374867      0.899769E-03
   0.381432      0.894148E-03
   0.387992      0.886280E-03
   0.394552      0.880707E-03
   0.401111      0.859019E-03
   0.407673      0.868858E-03
   0.414239      0.869296E-03
   0.420809      0.864288E-03
   0.427384      0.859872E-03
   0.433961      0.877403E-03
   0.440537      0.850385E-03
   0.447108      0.849003E-03
   0.453675      0.848270E-03
   0.460237      0.847121E-03
   0.466799      0.855252E-03
   0.473365      0.846589E-03
   0.479939      0.846952E-03
   0.486525      0.862399E-03
   0.493123      0.855332E-03
   0.499728      0.859445E-03
   0.506336      0.856625E-03
   0.512941      0.849131E-03
   0.519539      0.840040E-03
   0.526131      0.828515E-03
   0.532719      0.830352E-03
   0.539308      0.817271E-03
   0.545902      0.816568E-03
   0.552503      0.820200E-03
   0.559111      0.813981E-03
   0.565721      0.800799E-03
   0.572326      0.804430E-03
   0.578921      0.783180E-03
   0.585503      0.780729E-03
   0.592074      0.770679E-03
   0.598639      0.761172E-03
   0.605207      0.763989E-03
   0.611784      0.767140E-03
   0.618374      0.763658E-03
   0.624976      0.772111E-03
   0.631584      0.757608E-03
   0.638188      0.759454E-03
   0.644780      0.742927E-03
   0.651358      0.738930E-03
   0.657921      0.725872E-03
   0.664473      0.724442E-03
   0.671023      0.717585E-03
   0.677574      0.722136E-03
   0.684130      0.722666E-03
   0.690692      0.722974E-03
   0.697259      0.724753E-03
   0.703827      0.721850E-03
   0.710393      0.722277E-03
   0.716957      0.721882E-03
   0.723514      0.714856E-03
   0.730063      0.712006E-03
   0.736604      0.708474E-03
   0.743135      0.710675E-03
   0.749660      0.707347E-03
   0.756179      0.706831E-03
   0.762696      0.707079E-03
   0.769213      0.708185E-03
   0.775729      0.710774E-03
   0.782243      0.723063E-03
   0.788755      0.725974E-03
   0.795263      0.723711E-03
   0.801765      0.734537E-03
   0.808261      0.725546E-03
   0.814748      0.732441E-03
   0.821225      0.738810E-03
   0.827689      0.737102E-03
   0.834139      0.738977E-03
   0.840572      0.756228E-03
   0.846991      0.749977E-03
   0.853401      0.772267E-03
   0.859812      0.787017E-03
   0.866230      0.808203E-03
   0.872652      0.824899E-03
   0.879060      0.826017E-03
   0.885433      0.844478E-03
   0.891763      0.845653E-03
   0.898059      0.869982E-03
   0.904342      0.899817E-03
   0.910624      0.935405E-03
   0.916889      0.964818E-03
   0.923100      0.980830E-03
   0.929230      0.101045E-02
   0.935290      0.105978E-02
   0.941305      0.111930E-02
   0.947269      0.119204E-02
   0.953121      0.125267E-02
   0.958804      0.133216E-02
   0.964324      0.144579E-02
   0.969710      0.160409E-02
   0.974894      0.176505E-02
   0.979753      0.192020E-02
   0.984281      0.225438E-02
   0.988587      0.329455E-02
   0.992739      0.395362E-02
   0.996687      0.606712E-02
    1.00000      0.351873E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01974       0.00000    
    1.02481       0.00000    
    1.03033       0.00000    
    1.03635       0.00000    
    1.04291       0.00000    
    1.05007       0.00000    
    1.05786       0.00000    
    1.06636       0.00000    
    1.07561       0.00000    
    1.08569       0.00000    
    1.09667       0.00000    
    1.10864       0.00000    
    1.12166       0.00000    
    1.13585       0.00000    
    1.15130       0.00000    
    1.16813       0.00000    
    1.18645       0.00000    
    1.20639       0.00000    
    1.22811       0.00000    
    1.25175       0.00000    
    1.27748       0.00000    
    1.30549       0.00000    
    1.33598       0.00000    
    1.36916       0.00000    
    1.40528       0.00000    
    1.44458       0.00000    
    1.48734       0.00000    
    1.53388       0.00000    
    1.58452       0.00000    
    1.63962       0.00000    
    1.69956       0.00000    
    1.76478       0.00000    
    1.83574       0.00000    
    1.91293       0.00000    
    1.99691       0.00000    

