#  AH 79-100 C AIRFOIL                             
#  alpha =  -4.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.259980E-01  0.565795E-02
   0.288936E-01  0.530388E-02
   0.320658E-01  0.482193E-02
   0.355735E-01  0.440804E-02
   0.394642E-01  0.404618E-02
   0.437389E-01  0.383923E-02
   0.483584E-01  0.371263E-02
   0.532788E-01  0.353747E-02
   0.584909E-01  0.339179E-02
   0.639870E-01  0.326360E-02
   0.697242E-01  0.313200E-02
   0.756236E-01  0.304742E-02
   0.816180E-01  0.297131E-02
   0.876862E-01  0.286258E-02
   0.938457E-01  0.273546E-02
   0.100100      0.263978E-02
   0.106417      0.258200E-02
   0.112734      0.257313E-02
   0.119019      0.256098E-02
   0.125280      0.251875E-02
   0.131564      0.245138E-02
   0.137920      0.235704E-02
   0.144369      0.227749E-02
   0.150900      0.222151E-02
   0.157477      0.216912E-02
   0.164069      0.213242E-02
   0.170658      0.209706E-02
   0.177239      0.205131E-02
   0.183815      0.202823E-02
   0.190389      0.197990E-02
   0.196966      0.195922E-02
   0.203548      0.193762E-02
   0.210137      0.192358E-02
   0.216732      0.189862E-02
   0.223327      0.187982E-02
   0.229919      0.185027E-02
   0.236502      0.182762E-02
   0.243078      0.180005E-02
   0.249650      0.177641E-02
   0.256226      0.175670E-02
   0.262815      0.174270E-02
   0.269419      0.172717E-02
   0.276035      0.171248E-02
   0.282657      0.169994E-02
   0.289273      0.167636E-02
   0.295877      0.166021E-02
   0.302466      0.163884E-02
   0.309044      0.162641E-02
   0.315616      0.160791E-02
   0.322191      0.160068E-02
   0.328772      0.158726E-02
   0.335360      0.157541E-02
   0.341953      0.156547E-02
   0.348547      0.155106E-02
   0.355137      0.154011E-02
   0.361721      0.152572E-02
   0.368297      0.151436E-02
   0.374867      0.150268E-02
   0.381432      0.149426E-02
   0.387992      0.148081E-02
   0.394552      0.147360E-02
   0.401111      0.146458E-02
   0.407673      0.145490E-02
   0.414239      0.145119E-02
   0.420809      0.144177E-02
   0.427384      0.143526E-02
   0.433961      0.143026E-02
   0.440537      0.141931E-02
   0.447108      0.141432E-02
   0.453675      0.140751E-02
   0.460237      0.140100E-02
   0.466799      0.139442E-02
   0.473365      0.139030E-02
   0.479939      0.138615E-02
   0.486525      0.138459E-02
   0.493123      0.137900E-02
   0.499728      0.137513E-02
   0.506336      0.137062E-02
   0.512941      0.136309E-02
   0.519539      0.135785E-02
   0.526131      0.134872E-02
   0.532719      0.134748E-02
   0.539308      0.133904E-02
   0.545902      0.133378E-02
   0.552503      0.132939E-02
   0.559111      0.132472E-02
   0.565721      0.131743E-02
   0.572326      0.131171E-02
   0.578921      0.130359E-02
   0.585503      0.129511E-02
   0.592074      0.128928E-02
   0.598639      0.128369E-02
   0.605207      0.127689E-02
   0.611784      0.127329E-02
   0.618374      0.127187E-02
   0.624976      0.126481E-02
   0.631584      0.126075E-02
   0.638188      0.125156E-02
   0.644780      0.124596E-02
   0.651358      0.123781E-02
   0.657921      0.123090E-02
   0.664473      0.122356E-02
   0.671023      0.121843E-02
   0.677574      0.121488E-02
   0.684130      0.120735E-02
   0.690692      0.120499E-02
   0.697259      0.119831E-02
   0.703827      0.119450E-02
   0.710393      0.118858E-02
   0.716957      0.118237E-02
   0.723514      0.117725E-02
   0.730063      0.117005E-02
   0.736604      0.116548E-02
   0.743135      0.115907E-02
   0.749660      0.115133E-02
   0.756179      0.114672E-02
   0.762696      0.114230E-02
   0.769213      0.113826E-02
   0.775729      0.113363E-02
   0.782243      0.112906E-02
   0.788755      0.112290E-02
   0.795263      0.111960E-02
   0.801765      0.111376E-02
   0.808261      0.110857E-02
   0.814748      0.110231E-02
   0.821225      0.109860E-02
   0.827689      0.109142E-02
   0.834139      0.108794E-02
   0.840572      0.108227E-02
   0.846991      0.107907E-02
   0.853401      0.107326E-02
   0.859812      0.107290E-02
   0.866230      0.106984E-02
   0.872652      0.106828E-02
   0.879060      0.106260E-02
   0.885433      0.105973E-02
   0.891763      0.105102E-02
   0.898059      0.104753E-02
   0.904342      0.104790E-02
   0.910624      0.104834E-02
   0.916889      0.104582E-02
   0.923100      0.104363E-02
   0.929230      0.103623E-02
   0.935290      0.103771E-02
   0.941305      0.104272E-02
   0.947269      0.104668E-02
   0.953121      0.104929E-02
   0.958804      0.105028E-02
   0.964324      0.106230E-02
   0.969710      0.108153E-02
   0.974894      0.109257E-02
   0.979753      0.110187E-02
   0.984281      0.114784E-02
   0.988587      0.125840E-02
   0.992739      0.131880E-02
   0.996687      0.145038E-02
    1.00000      0.128048E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00693       0.00000    
    1.01081       0.00000    
    1.01505       0.00000    
    1.01967       0.00000    
    1.02470       0.00000    
    1.03019       0.00000    
    1.03617       0.00000    
    1.04269       0.00000    
    1.04979       0.00000    
    1.05753       0.00000    
    1.06596       0.00000    
    1.07514       0.00000    
    1.08514       0.00000    
    1.09603       0.00000    
    1.10789       0.00000    
    1.12080       0.00000    
    1.13487       0.00000    
    1.15018       0.00000    
    1.16686       0.00000    
    1.18501       0.00000    
    1.20478       0.00000    
    1.22631       0.00000    
    1.24974       0.00000    
    1.27525       0.00000    
    1.30302       0.00000    
    1.33325       0.00000    
    1.36615       0.00000    
    1.40197       0.00000    
    1.44096       0.00000    
    1.48340       0.00000    
    1.52958       0.00000    
    1.57986       0.00000    
    1.63457       0.00000    
    1.69411       0.00000    
    1.75892       0.00000    
    1.82944       0.00000    
    1.90619       0.00000    
    1.98972       0.00000    

