#  AH 79-100 C AIRFOIL                             
#  alpha =  -6.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.190389      0.353446E-02
   0.196966      0.346725E-02
   0.203548      0.339803E-02
   0.210137      0.334033E-02
   0.216732      0.328854E-02
   0.223327      0.322266E-02
   0.229919      0.316205E-02
   0.236502      0.309623E-02
   0.243078      0.304175E-02
   0.249650      0.298747E-02
   0.256226      0.293915E-02
   0.262815      0.289589E-02
   0.269419      0.285838E-02
   0.276035      0.281609E-02
   0.282657      0.278823E-02
   0.289273      0.273380E-02
   0.295877      0.270183E-02
   0.302466      0.266628E-02
   0.309044      0.262587E-02
   0.315616      0.259557E-02
   0.322191      0.256953E-02
   0.328772      0.253883E-02
   0.335360      0.251653E-02
   0.341953      0.249057E-02
   0.348547      0.246548E-02
   0.355137      0.243369E-02
   0.361721      0.241430E-02
   0.368297      0.239137E-02
   0.374867      0.236711E-02
   0.381432      0.234587E-02
   0.387992      0.232725E-02
   0.394552      0.230809E-02
   0.401111      0.229086E-02
   0.407673      0.227541E-02
   0.414239      0.226114E-02
   0.420809      0.224645E-02
   0.427384      0.223417E-02
   0.433961      0.222038E-02
   0.440537      0.220801E-02
   0.447108      0.219499E-02
   0.453675      0.218423E-02
   0.460237      0.217226E-02
   0.466799      0.216106E-02
   0.473365      0.215559E-02
   0.479939      0.214592E-02
   0.486525      0.213946E-02
   0.493123      0.213220E-02
   0.499728      0.212336E-02
   0.506336      0.211655E-02
   0.512941      0.210512E-02
   0.519539      0.209569E-02
   0.526131      0.208549E-02
   0.532719      0.207665E-02
   0.539308      0.206742E-02
   0.545902      0.205743E-02
   0.552503      0.204919E-02
   0.559111      0.204029E-02
   0.565721      0.202945E-02
   0.572326      0.202032E-02
   0.578921      0.200621E-02
   0.585503      0.199667E-02
   0.592074      0.198440E-02
   0.598639      0.197608E-02
   0.605207      0.196668E-02
   0.611784      0.195910E-02
   0.618374      0.195158E-02
   0.624976      0.194264E-02
   0.631584      0.193305E-02
   0.638188      0.192199E-02
   0.644780      0.191089E-02
   0.651358      0.189900E-02
   0.657921      0.188800E-02
   0.664473      0.187792E-02
   0.671023      0.186861E-02
   0.677574      0.185913E-02
   0.684130      0.185050E-02
   0.690692      0.184256E-02
   0.697259      0.183340E-02
   0.703827      0.182469E-02
   0.710393      0.181697E-02
   0.716957      0.180691E-02
   0.723514      0.179698E-02
   0.730063      0.178672E-02
   0.736604      0.177832E-02
   0.743135      0.176891E-02
   0.749660      0.175819E-02
   0.756179      0.175004E-02
   0.762696      0.174277E-02
   0.769213      0.173493E-02
   0.775729      0.172771E-02
   0.782243      0.171956E-02
   0.788755      0.171183E-02
   0.795263      0.170451E-02
   0.801765      0.169702E-02
   0.808261      0.168838E-02
   0.814748      0.168093E-02
   0.821225      0.167396E-02
   0.827689      0.166503E-02
   0.834139      0.165972E-02
   0.840572      0.165353E-02
   0.846991      0.164846E-02
   0.853401      0.164295E-02
   0.859812      0.164035E-02
   0.866230      0.163712E-02
   0.872652      0.163387E-02
   0.879060      0.163046E-02
   0.885433      0.162606E-02
   0.891763      0.162056E-02
   0.898059      0.162024E-02
   0.904342      0.162028E-02
   0.910624      0.162282E-02
   0.916889      0.162370E-02
   0.923100      0.162682E-02
   0.929230      0.162557E-02
   0.935290      0.163398E-02
   0.941305      0.164487E-02
   0.947269      0.165762E-02
   0.953121      0.167163E-02
   0.958804      0.168540E-02
   0.964324      0.171019E-02
   0.969710      0.174377E-02
   0.974894      0.177494E-02
   0.979753      0.180833E-02
   0.984281      0.187174E-02
   0.988587      0.197681E-02
   0.992739      0.205019E-02
   0.996687      0.215714E-02
    1.00000      0.204414E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00692       0.00000    
    1.01080       0.00000    
    1.01504       0.00000    
    1.01965       0.00000    
    1.02468       0.00000    
    1.03017       0.00000    
    1.03614       0.00000    
    1.04265       0.00000    
    1.04974       0.00000    
    1.05746       0.00000    
    1.06588       0.00000    
    1.07504       0.00000    
    1.08502       0.00000    
    1.09589       0.00000    
    1.10773       0.00000    
    1.12062       0.00000    
    1.13466       0.00000    
    1.14994       0.00000    
    1.16658       0.00000    
    1.18470       0.00000    
    1.20443       0.00000    
    1.22590       0.00000    
    1.24928       0.00000    
    1.27473       0.00000    
    1.30243       0.00000    
    1.33259       0.00000    
    1.36542       0.00000    
    1.40115       0.00000    
    1.44004       0.00000    
    1.48237       0.00000    
    1.52844       0.00000    
    1.57858       0.00000    
    1.63314       0.00000    
    1.69253       0.00000    
    1.75716       0.00000    
    1.82750       0.00000    
    1.90404       0.00000    
    1.98734       0.00000    

