#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
    1.75621       0.00000    
    1.82644       0.00000    
    1.90286       0.00000    
    1.98603       0.00000    

   0.108353E-01  0.467785E-04
   0.936206E-02  0.158020E-03
   0.803471E-02  0.274308E-03
   0.682801E-02  0.409738E-03
   0.572383E-02  0.566298E-03
   0.470924E-02  0.816138E-03
   0.377458E-02  0.100025E-02
   0.292856E-02  0.164242E-02
   0.218676E-02  0.189855E-02
   0.155661E-02  0.260912E-02
   0.104048E-02  0.314687E-02
   0.636134E-03  0.352061E-02
   0.335010E-03  0.430149E-02
   0.128880E-03  0.435909E-02
   0.119824E-04  0.553208E-02
  -0.185939E-04  0.601820E-02
   0.374342E-04  0.610104E-02
   0.186770E-03  0.840843E-02
   0.443205E-03  0.782968E-02
   0.825391E-03  0.889833E-02
   0.135655E-02  0.590554E-02
   0.204375E-02  0.232227E-02
   0.287174E-02 -0.386440E-03
   0.381793E-02  0.160480E-01
   0.484979E-02  0.205472E-01
   0.594955E-02  0.184362E-01
   0.712232E-02  0.176502E-01
   0.837649E-02  0.164956E-01
   0.972574E-02  0.154837E-01
   0.111899E-01  0.135055E-01
   0.127879E-01  0.116492E-01
   0.145397E-01  0.990797E-02
   0.164634E-01  0.845711E-02
   0.185669E-01  0.787803E-02
   0.208533E-01  0.765974E-02
   0.233275E-01  0.751521E-02
   0.259980E-01  0.720707E-02
   0.288936E-01  0.669084E-02
   0.320658E-01  0.604759E-02
   0.355735E-01  0.542245E-02
   0.394642E-01  0.491225E-02
   0.437389E-01  0.458185E-02
   0.483584E-01  0.438813E-02
   0.532788E-01  0.410737E-02
   0.584909E-01  0.391560E-02
   0.639870E-01  0.371991E-02
   0.697242E-01  0.353706E-02
   0.756236E-01  0.342700E-02
   0.816180E-01  0.330941E-02
   0.876862E-01  0.318368E-02
   0.938457E-01  0.302134E-02
   0.100100      0.290076E-02
   0.106417      0.282829E-02
   0.112734      0.280287E-02
   0.119019      0.277878E-02
   0.125280      0.273340E-02
   0.131564      0.264223E-02
   0.137920      0.254089E-02
   0.144369      0.244240E-02
   0.150900      0.237775E-02
   0.157477      0.230692E-02
   0.164069      0.226293E-02
   0.170658      0.221834E-02
   0.177239      0.216570E-02
   0.183815      0.213274E-02
   0.190389      0.207579E-02
   0.196966      0.205176E-02
   0.203548      0.201700E-02
   0.210137      0.200202E-02
   0.216732      0.197332E-02
   0.223327      0.194582E-02
   0.229919      0.191803E-02
   0.236502      0.187970E-02
   0.243078      0.185565E-02
   0.249650      0.182554E-02
   0.256226      0.180375E-02
   0.262815      0.178732E-02
   0.269419      0.176334E-02
   0.276035      0.175067E-02
   0.282657      0.172890E-02
   0.289273      0.170290E-02
   0.295877      0.168738E-02
   0.302466      0.166662E-02
   0.309044      0.164273E-02
   0.315616      0.163028E-02
   0.322191      0.161694E-02
   0.328772      0.160094E-02
   0.335360      0.158813E-02
   0.341953      0.157375E-02
   0.348547      0.155937E-02
   0.355137      0.154547E-02
   0.361721      0.152835E-02
   0.368297      0.151795E-02
   0.374867      0.150371E-02
   0.381432      0.149066E-02
   0.387992      0.148049E-02
   0.394552      0.146754E-02
   0.401111      0.145900E-02
   0.407673      0.145089E-02
   0.414239      0.143977E-02
   0.420809      0.143146E-02
   0.427384      0.142275E-02
   0.433961      0.141596E-02
   0.440537      0.140797E-02
   0.447108      0.139815E-02
   0.453675      0.139171E-02
   0.460237      0.138403E-02
   0.466799      0.137481E-02
   0.473365      0.137220E-02
   0.479939      0.136519E-02
   0.486525      0.136207E-02
   0.493123      0.135740E-02
   0.499728      0.135072E-02
   0.506336      0.134469E-02
   0.512941      0.133808E-02
   0.519539      0.133014E-02
   0.526131      0.132317E-02
   0.532719      0.131797E-02
   0.539308      0.131052E-02
   0.545902      0.130309E-02
   0.552503      0.129826E-02
   0.559111      0.129318E-02
   0.565721      0.128507E-02
   0.572326      0.127735E-02
   0.578921      0.126846E-02
   0.585503      0.126017E-02
   0.592074      0.125274E-02
   0.598639      0.124791E-02
   0.605207      0.123896E-02
   0.611784      0.123479E-02
   0.618374      0.123208E-02
   0.624976      0.122389E-02
   0.631584      0.121869E-02
   0.638188      0.120858E-02
   0.644780      0.120307E-02
   0.651358      0.119422E-02
   0.657921      0.118613E-02
   0.664473      0.117852E-02
   0.671023      0.117201E-02
   0.677574      0.116774E-02
   0.684130      0.115925E-02
   0.690692      0.115568E-02
   0.697259      0.114801E-02
   0.703827      0.114317E-02
   0.710393      0.113607E-02
   0.716957      0.112952E-02
   0.723514      0.112348E-02
   0.730063      0.111539E-02
   0.736604      0.110977E-02
   0.743135      0.110280E-02
   0.749660      0.109366E-02
   0.756179      0.108818E-02
   0.762696      0.108310E-02
   0.769213      0.107815E-02
   0.775729      0.107278E-02
   0.782243      0.106578E-02
   0.788755      0.105942E-02
   0.795263      0.105506E-02
   0.801765      0.104731E-02
   0.808261      0.104252E-02
   0.814748      0.103464E-02
   0.821225      0.102972E-02
   0.827689      0.102180E-02
   0.834139      0.101755E-02
   0.840572      0.101004E-02
   0.846991      0.100669E-02
   0.853401      0.999050E-03
   0.859812      0.997526E-03
   0.866230      0.992093E-03
   0.872652      0.989054E-03
   0.879060      0.983545E-03
   0.885433      0.978430E-03
   0.891763      0.969985E-03
   0.898059      0.964492E-03
   0.904342      0.962844E-03
   0.910624      0.961083E-03
   0.916889      0.957101E-03
   0.923100      0.954211E-03
   0.929230      0.945496E-03
   0.935290      0.944703E-03
   0.941305      0.947376E-03
   0.947269      0.948715E-03
   0.953121      0.948883E-03
   0.958804      0.948282E-03
   0.964324      0.956550E-03
   0.969710      0.970142E-03
   0.974894      0.977191E-03
   0.979753      0.984142E-03
   0.984281      0.101918E-02
   0.988587      0.109300E-02
   0.992739      0.113554E-02
   0.996687      0.121616E-02
    1.00000      0.110016E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00692       0.00000    
    1.01080       0.00000    
    1.01503       0.00000    
    1.01965       0.00000    
    1.02467       0.00000    
    1.03015       0.00000    
    1.03612       0.00000    
    1.04263       0.00000    
    1.04971       0.00000    
    1.05743       0.00000    
    1.06584       0.00000    
    1.07499       0.00000    
    1.08496       0.00000    
    1.09582       0.00000    
    1.10765       0.00000    
    1.12053       0.00000    
    1.13455       0.00000    
    1.14982       0.00000    
    1.16644       0.00000    
    1.18454       0.00000    
    1.20424       0.00000    
    1.22569       0.00000    
    1.24904       0.00000    
    1.27446       0.00000    
    1.30213       0.00000    
    1.33225       0.00000    
    1.36503       0.00000    
    1.40071       0.00000    
    1.43955       0.00000    
    1.48182       0.00000    
    1.52782       0.00000    
    1.57789       0.00000    
    1.63238       0.00000    
    1.69168       0.00000    
    1.75621       0.00000    
    1.82644       0.00000    
    1.90286       0.00000    
    1.98603       0.00000    

