#  AH 79-100 C AIRFOIL                             
#  alpha =   4.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.816180E-01  0.240769E-02
   0.876862E-01  0.238708E-02
   0.938457E-01  0.199526E-02
   0.100100      0.207441E-02
   0.106417      0.190816E-02
   0.112734      0.212174E-02
   0.119019      0.206397E-02
   0.125280      0.202170E-02
   0.131564      0.184285E-02
   0.137920      0.156136E-02
   0.144369      0.153594E-02
   0.150900      0.143625E-02
   0.157477      0.137183E-02
   0.164069      0.136339E-02
   0.170658      0.135605E-02
   0.177239      0.131875E-02
   0.183815      0.127102E-02
   0.190389      0.121340E-02
   0.196966      0.124839E-02
   0.203548      0.122268E-02
   0.210137      0.122370E-02
   0.216732      0.122963E-02
   0.223327      0.117486E-02
   0.229919      0.112335E-02
   0.236502      0.110747E-02
   0.243078      0.106686E-02
   0.249650      0.103105E-02
   0.256226      0.990981E-03
   0.262815      0.102950E-02
   0.269419      0.976673E-03
   0.276035      0.985752E-03
   0.282657      0.995462E-03
   0.289273      0.930919E-03
   0.295877      0.922908E-03
   0.302466      0.918402E-03
   0.309044      0.872877E-03
   0.315616      0.873016E-03
   0.322191      0.871404E-03
   0.328772      0.851814E-03
   0.335360      0.853401E-03
   0.341953      0.842650E-03
   0.348547      0.834540E-03
   0.355137      0.822224E-03
   0.361721      0.803190E-03
   0.368297      0.791310E-03
   0.374867      0.793562E-03
   0.381432      0.768439E-03
   0.387992      0.772131E-03
   0.394552      0.760197E-03
   0.401111      0.757740E-03
   0.407673      0.758032E-03
   0.414239      0.757442E-03
   0.420809      0.756083E-03
   0.427384      0.757558E-03
   0.433961      0.756287E-03
   0.440537      0.753526E-03
   0.447108      0.745435E-03
   0.453675      0.743160E-03
   0.460237      0.738280E-03
   0.466799      0.745369E-03
   0.473365      0.738233E-03
   0.479939      0.749714E-03
   0.486525      0.748767E-03
   0.493123      0.752627E-03
   0.499728      0.752934E-03
   0.506336      0.752110E-03
   0.512941      0.743315E-03
   0.519539      0.732381E-03
   0.526131      0.728452E-03
   0.532719      0.724891E-03
   0.539308      0.719881E-03
   0.545902      0.714133E-03
   0.552503      0.714418E-03
   0.559111      0.710142E-03
   0.565721      0.699511E-03
   0.572326      0.697274E-03
   0.578921      0.681555E-03
   0.585503      0.673921E-03
   0.592074      0.668726E-03
   0.598639      0.656272E-03
   0.605207      0.659079E-03
   0.611784      0.658034E-03
   0.618374      0.657817E-03
   0.624976      0.660689E-03
   0.631584      0.649477E-03
   0.638188      0.647594E-03
   0.644780      0.631871E-03
   0.651358      0.630801E-03
   0.657921      0.614502E-03
   0.664473      0.610983E-03
   0.671023      0.608356E-03
   0.677574      0.607922E-03
   0.684130      0.606372E-03
   0.690692      0.606068E-03
   0.697259      0.606338E-03
   0.703827      0.599978E-03
   0.710393      0.603081E-03
   0.716957      0.599050E-03
   0.723514      0.592400E-03
   0.730063      0.588774E-03
   0.736604      0.585470E-03
   0.743135      0.582683E-03
   0.749660      0.580269E-03
   0.756179      0.579176E-03
   0.762696      0.577830E-03
   0.769213      0.575960E-03
   0.775729      0.577286E-03
   0.782243      0.585725E-03
   0.788755      0.583960E-03
   0.795263      0.585926E-03
   0.801765      0.589542E-03
   0.808261      0.584199E-03
   0.814748      0.585981E-03
   0.821225      0.589510E-03
   0.827689      0.587477E-03
   0.834139      0.589269E-03
   0.840572      0.598239E-03
   0.846991      0.594678E-03
   0.853401      0.610102E-03
   0.859812      0.620202E-03
   0.866230      0.636542E-03
   0.872652      0.647756E-03
   0.879060      0.647311E-03
   0.885433      0.661646E-03
   0.891763      0.663896E-03
   0.898059      0.676978E-03
   0.904342      0.700332E-03
   0.910624      0.728312E-03
   0.916889      0.748592E-03
   0.923100      0.762296E-03
   0.929230      0.783367E-03
   0.935290      0.818454E-03
   0.941305      0.866593E-03
   0.947269      0.921241E-03
   0.953121      0.968953E-03
   0.958804      0.102784E-02
   0.964324      0.111807E-02
   0.969710      0.124181E-02
   0.974894      0.136133E-02
   0.979753      0.148818E-02
   0.984281      0.174629E-02
   0.988587      0.252318E-02
   0.992739      0.302870E-02
   0.996687      0.448207E-02
    1.00000      0.280272E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01083       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03030       0.00000    
    1.03632       0.00000    
    1.04287       0.00000    
    1.05002       0.00000    
    1.05780       0.00000    
    1.06628       0.00000    
    1.07552       0.00000    
    1.08559       0.00000    
    1.09656       0.00000    
    1.10850       0.00000    
    1.12151       0.00000    
    1.13568       0.00000    
    1.15111       0.00000    
    1.16791       0.00000    
    1.18620       0.00000    
    1.20612       0.00000    
    1.22781       0.00000    
    1.25142       0.00000    
    1.27712       0.00000    
    1.30510       0.00000    
    1.33555       0.00000    
    1.36870       0.00000    
    1.40478       0.00000    
    1.44405       0.00000    
    1.48679       0.00000    
    1.53329       0.00000    
    1.58390       0.00000    
    1.63897       0.00000    
    1.69890       0.00000    
    1.76411       0.00000    
    1.83506       0.00000    
    1.91225       0.00000    
    1.99624       0.00000    

