#  AH 79-100 C AIRFOIL                             
#  alpha =  -1.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
    1.63643       0.00000    
    1.69616       0.00000    
    1.76117       0.00000    
    1.83192       0.00000    
    1.90891       0.00000    
    1.99269       0.00000    

   0.119824E-04  0.254358E-03
  -0.185939E-04  0.739784E-03
   0.374342E-04  0.836394E-03
   0.186770E-03  0.197566E-02
   0.443205E-03  0.157206E-02
   0.825391E-03  0.303713E-02
   0.135655E-02  0.208558E-02
   0.204375E-02  0.228928E-02
   0.287174E-02  0.167085E-02
   0.381793E-02  0.118855E-02
   0.484979E-02  0.159473E-02
   0.594955E-02  0.160465E-02
   0.712232E-02  0.188650E-02
   0.837649E-02  0.162013E-02
   0.972574E-02  0.143578E-02
   0.111899E-01  0.951796E-03
   0.127879E-01  0.791494E-03
   0.145397E-01  0.211734E-03
   0.164634E-01  0.162854E-03
   0.185669E-01  0.329486E-02
   0.208533E-01  0.497221E-02
   0.233275E-01  0.470000E-02
   0.259980E-01  0.441105E-02
   0.288936E-01  0.408609E-02
   0.320658E-01  0.380582E-02
   0.355735E-01  0.350142E-02
   0.394642E-01  0.329747E-02
   0.437389E-01  0.322160E-02
   0.483584E-01  0.310265E-02
   0.532788E-01  0.298649E-02
   0.584909E-01  0.286473E-02
   0.639870E-01  0.276354E-02
   0.697242E-01  0.268160E-02
   0.756236E-01  0.259896E-02
   0.816180E-01  0.257163E-02
   0.876862E-01  0.248223E-02
   0.938457E-01  0.237395E-02
   0.100100      0.231400E-02
   0.106417      0.228028E-02
   0.112734      0.227310E-02
   0.119019      0.227579E-02
   0.125280      0.224375E-02
   0.131564      0.219368E-02
   0.137920      0.211721E-02
   0.144369      0.204027E-02
   0.150900      0.200335E-02
   0.157477      0.196793E-02
   0.164069      0.194060E-02
   0.170658      0.192369E-02
   0.177239      0.188405E-02
   0.183815      0.186153E-02
   0.190389      0.183207E-02
   0.196966      0.181937E-02
   0.203548      0.179691E-02
   0.210137      0.178582E-02
   0.216732      0.177766E-02
   0.223327      0.175785E-02
   0.229919      0.174171E-02
   0.236502      0.171242E-02
   0.243078      0.169821E-02
   0.249650      0.167019E-02
   0.256226      0.166248E-02
   0.262815      0.164779E-02
   0.269419      0.163753E-02
   0.276035      0.162214E-02
   0.282657      0.161575E-02
   0.289273      0.159394E-02
   0.295877      0.158748E-02
   0.302466      0.156612E-02
   0.309044      0.155181E-02
   0.315616      0.154174E-02
   0.322191      0.153372E-02
   0.328772      0.152452E-02
   0.335360      0.151486E-02
   0.341953      0.150718E-02
   0.348547      0.149639E-02
   0.355137      0.148401E-02
   0.361721      0.147171E-02
   0.368297      0.146761E-02
   0.374867      0.145626E-02
   0.381432      0.144640E-02
   0.387992      0.143853E-02
   0.394552      0.143051E-02
   0.401111      0.142386E-02
   0.407673      0.141850E-02
   0.414239      0.141374E-02
   0.420809      0.140528E-02
   0.427384      0.140282E-02
   0.433961      0.139563E-02
   0.440537      0.139176E-02
   0.447108      0.138381E-02
   0.453675      0.137899E-02
   0.460237      0.137472E-02
   0.466799      0.137035E-02
   0.473365      0.136554E-02
   0.479939      0.136335E-02
   0.486525      0.136262E-02
   0.493123      0.135985E-02
   0.499728      0.135680E-02
   0.506336      0.135167E-02
   0.512941      0.134794E-02
   0.519539      0.134065E-02
   0.526131      0.133518E-02
   0.532719      0.133296E-02
   0.539308      0.132564E-02
   0.545902      0.132262E-02
   0.552503      0.132080E-02
   0.559111      0.131507E-02
   0.565721      0.130872E-02
   0.572326      0.130607E-02
   0.578921      0.129644E-02
   0.585503      0.129178E-02
   0.592074      0.128424E-02
   0.598639      0.128019E-02
   0.605207      0.127633E-02
   0.611784      0.127319E-02
   0.618374      0.127101E-02
   0.624976      0.126849E-02
   0.631584      0.126317E-02
   0.638188      0.125654E-02
   0.644780      0.125008E-02
   0.651358      0.124450E-02
   0.657921      0.123749E-02
   0.664473      0.123171E-02
   0.671023      0.122751E-02
   0.677574      0.122492E-02
   0.684130      0.121983E-02
   0.690692      0.121778E-02
   0.697259      0.121270E-02
   0.703827      0.120932E-02
   0.710393      0.120525E-02
   0.716957      0.120077E-02
   0.723514      0.119576E-02
   0.730063      0.118961E-02
   0.736604      0.118606E-02
   0.743135      0.118140E-02
   0.749660      0.117502E-02
   0.756179      0.117157E-02
   0.762696      0.116808E-02
   0.769213      0.116461E-02
   0.775729      0.116140E-02
   0.782243      0.115910E-02
   0.788755      0.115414E-02
   0.795263      0.115179E-02
   0.801765      0.114768E-02
   0.808261      0.114301E-02
   0.814748      0.113854E-02
   0.821225      0.113609E-02
   0.827689      0.112978E-02
   0.834139      0.112696E-02
   0.840572      0.112437E-02
   0.846991      0.112023E-02
   0.853401      0.111789E-02
   0.859812      0.111875E-02
   0.866230      0.111771E-02
   0.872652      0.111806E-02
   0.879060      0.111255E-02
   0.885433      0.111173E-02
   0.891763      0.110422E-02
   0.898059      0.110237E-02
   0.904342      0.110496E-02
   0.910624      0.110815E-02
   0.916889      0.110764E-02
   0.923100      0.110615E-02
   0.929230      0.110080E-02
   0.935290      0.110457E-02
   0.941305      0.111322E-02
   0.947269      0.112017E-02
   0.953121      0.112436E-02
   0.958804      0.112888E-02
   0.964324      0.114478E-02
   0.969710      0.116951E-02
   0.974894      0.118558E-02
   0.979753      0.119849E-02
   0.984281      0.125355E-02
   0.988587      0.140525E-02
   0.992739      0.148415E-02
   0.996687      0.168353E-02
    1.00000      0.144478E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00693       0.00000    
    1.01082       0.00000    
    1.01506       0.00000    
    1.01969       0.00000    
    1.02473       0.00000    
    1.03023       0.00000    
    1.03622       0.00000    
    1.04276       0.00000    
    1.04987       0.00000    
    1.05763       0.00000    
    1.06607       0.00000    
    1.07528       0.00000    
    1.08530       0.00000    
    1.09622       0.00000    
    1.10811       0.00000    
    1.12106       0.00000    
    1.13517       0.00000    
    1.15053       0.00000    
    1.16725       0.00000    
    1.18546       0.00000    
    1.20529       0.00000    
    1.22688       0.00000    
    1.25038       0.00000    
    1.27597       0.00000    
    1.30383       0.00000    
    1.33415       0.00000    
    1.36716       0.00000    
    1.40309       0.00000    
    1.44221       0.00000    
    1.48478       0.00000    
    1.53111       0.00000    
    1.58154       0.00000    
    1.63643       0.00000    
    1.69616       0.00000    
    1.76117       0.00000    
    1.83192       0.00000    
    1.90891       0.00000    
    1.99269       0.00000    

