#  AH 79-100 C AIRFOIL                             
#  alpha =   7.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01974       0.00000    
    1.02481       0.00000    
    1.03034       0.00000    
    1.03636       0.00000    
    1.04292       0.00000    
    1.05008       0.00000    
    1.05788       0.00000    
    1.06637       0.00000    
    1.07563       0.00000    
    1.08572       0.00000    
    1.09670       0.00000    
    1.10867       0.00000    
    1.12170       0.00000    
    1.13590       0.00000    
    1.15135       0.00000    
    1.16818       0.00000    
    1.18651       0.00000    
    1.20646       0.00000    
    1.22818       0.00000    
    1.25183       0.00000    
    1.27757       0.00000    
    1.30559       0.00000    
    1.33608       0.00000    
    1.36927       0.00000    
    1.40539       0.00000    
    1.44470       0.00000    
    1.48747       0.00000    
    1.53401       0.00000    
    1.58465       0.00000    
    1.63975       0.00000    
    1.69970       0.00000    
    1.76492       0.00000    
    1.83587       0.00000    
    1.91306       0.00000    
    1.99703       0.00000    

   0.127879E-01  0.439456E-04
   0.145397E-01  0.119709E-03
   0.164634E-01  0.169470E-03
   0.185669E-01  0.256653E-03
   0.208533E-01  0.232292E-03
   0.233275E-01  0.357309E-03
   0.259980E-01  0.266679E-03
   0.288936E-01  0.355360E-03
   0.320658E-01  0.310427E-03
   0.355735E-01  0.303002E-03
   0.394642E-01  0.288601E-03
   0.437389E-01  0.304599E-03
   0.483584E-01  0.303093E-03
   0.532788E-01  0.266677E-03
   0.584909E-01  0.273279E-03
   0.639870E-01  0.271069E-03
   0.697242E-01  0.261976E-03
   0.756236E-01  0.233756E-03
   0.816180E-01  0.244999E-03
   0.876862E-01  0.239454E-03
   0.938457E-01  0.201303E-03
   0.100100      0.197617E-03
   0.106417      0.215661E-03
   0.112734      0.209637E-03
   0.119019      0.222474E-03
   0.125280      0.195527E-03
   0.131564      0.201788E-03
   0.137920      0.156638E-03
   0.144369      0.154685E-03
   0.150900      0.162627E-03
   0.157477      0.146406E-03
   0.164069      0.160965E-03
   0.170658      0.144830E-03
   0.177239      0.148142E-03
   0.183815      0.144344E-03
   0.190389      0.137250E-03
   0.196966      0.136462E-03
   0.203548      0.138408E-03
   0.210137      0.133447E-03
   0.216732      0.143227E-03
   0.223327      0.121970E-03
   0.229919      0.126287E-03
   0.236502      0.133774E-03
   0.243078      0.115274E-03
   0.249650      0.113631E-03
   0.256226      0.112069E-03
   0.262815      0.114250E-03
   0.269419      0.115975E-03
   0.276035      0.110673E-03
   0.282657      0.114195E-03
   0.289273      0.109550E-03
   0.295877      0.104443E-03
   0.302466      0.976790E-04
   0.309044      0.103340E-03
   0.315616      0.990374E-04
   0.322191      0.102092E-03
   0.328772      0.974110E-04
   0.335360      0.101141E-03
   0.341953      0.100750E-03
   0.348547      0.678584E-03
   0.355137      0.137663E-02
   0.361721      0.159668E-02
   0.368297      0.157572E-02
   0.374867      0.151505E-02
   0.381432      0.147569E-02
   0.387992      0.143910E-02
   0.394552      0.142051E-02
   0.401111      0.139020E-02
   0.407673      0.138973E-02
   0.414239      0.137332E-02
   0.420809      0.135973E-02
   0.427384      0.135563E-02
   0.433961      0.135303E-02
   0.440537      0.132555E-02
   0.447108      0.132456E-02
   0.453675      0.132428E-02
   0.460237      0.130436E-02
   0.466799      0.131460E-02
   0.473365      0.129636E-02
   0.479939      0.130307E-02
   0.486525      0.129357E-02
   0.493123      0.129517E-02
   0.499728      0.129200E-02
   0.506336      0.128977E-02
   0.512941      0.127589E-02
   0.519539      0.127804E-02
   0.526131      0.126673E-02
   0.532719      0.127346E-02
   0.539308      0.125948E-02
   0.545902      0.125999E-02
   0.552503      0.126390E-02
   0.559111      0.125921E-02
   0.565721      0.124902E-02
   0.572326      0.125328E-02
   0.578921      0.124407E-02
   0.585503      0.124273E-02
   0.592074      0.123784E-02
   0.598639      0.122986E-02
   0.605207      0.123561E-02
   0.611784      0.123177E-02
   0.618374      0.123067E-02
   0.624976      0.123910E-02
   0.631584      0.122620E-02
   0.638188      0.123332E-02
   0.644780      0.121783E-02
   0.651358      0.122176E-02
   0.657921      0.121120E-02
   0.664473      0.121147E-02
   0.671023      0.121048E-02
   0.677574      0.120931E-02
   0.684130      0.121165E-02
   0.690692      0.120811E-02
   0.697259      0.121292E-02
   0.703827      0.120470E-02
   0.710393      0.120849E-02
   0.716957      0.120666E-02
   0.723514      0.120247E-02
   0.730063      0.120103E-02
   0.736604      0.119686E-02
   0.743135      0.119943E-02
   0.749660      0.119629E-02
   0.756179      0.119647E-02
   0.762696      0.119436E-02
   0.769213      0.119245E-02
   0.775729      0.119181E-02
   0.782243      0.119899E-02
   0.788755      0.119749E-02
   0.795263      0.119446E-02
   0.801765      0.120057E-02
   0.808261      0.119139E-02
   0.814748      0.119600E-02
   0.821225      0.119590E-02
   0.827689      0.119378E-02
   0.834139      0.119200E-02
   0.840572      0.120049E-02
   0.846991      0.118837E-02
   0.853401      0.120262E-02
   0.859812      0.120342E-02
   0.866230      0.121178E-02
   0.872652      0.121691E-02
   0.879060      0.120993E-02
   0.885433      0.121777E-02
   0.891763      0.121370E-02
   0.898059      0.121929E-02
   0.904342      0.122875E-02
   0.910624      0.124113E-02
   0.916889      0.124840E-02
   0.923100      0.124661E-02
   0.929230      0.125379E-02
   0.935290      0.126738E-02
   0.941305      0.128531E-02
   0.947269      0.130566E-02
   0.953121      0.131798E-02
   0.958804      0.133706E-02
   0.964324      0.137059E-02
   0.969710      0.141364E-02
   0.974894      0.145562E-02
   0.979753      0.148866E-02
   0.984281      0.156872E-02
   0.988587      0.188579E-02
   0.992739      0.202607E-02
   0.996687      0.254590E-02
    1.00000      0.199564E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01974       0.00000    
    1.02481       0.00000    
    1.03034       0.00000    
    1.03636       0.00000    
    1.04292       0.00000    
    1.05008       0.00000    
    1.05788       0.00000    
    1.06637       0.00000    
    1.07563       0.00000    
    1.08572       0.00000    
    1.09670       0.00000    
    1.10867       0.00000    
    1.12170       0.00000    
    1.13590       0.00000    
    1.15135       0.00000    
    1.16818       0.00000    
    1.18651       0.00000    
    1.20646       0.00000    
    1.22818       0.00000    
    1.25183       0.00000    
    1.27757       0.00000    
    1.30559       0.00000    
    1.33608       0.00000    
    1.36927       0.00000    
    1.40539       0.00000    
    1.44470       0.00000    
    1.48747       0.00000    
    1.53401       0.00000    
    1.58465       0.00000    
    1.63975       0.00000    
    1.69970       0.00000    
    1.76492       0.00000    
    1.83587       0.00000    
    1.91306       0.00000    
    1.99703       0.00000    

