#  AH 79-100 C AIRFOIL                             
#  alpha =  -3.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.592074      0.130069E-02
   0.598639      0.129549E-02
   0.605207      0.128993E-02
   0.611784      0.128644E-02
   0.618374      0.128485E-02
   0.624976      0.127894E-02
   0.631584      0.127386E-02
   0.638188      0.126550E-02
   0.644780      0.125983E-02
   0.651358      0.125249E-02
   0.657921      0.124434E-02
   0.664473      0.123865E-02
   0.671023      0.123308E-02
   0.677574      0.122980E-02
   0.684130      0.122329E-02
   0.690692      0.122060E-02
   0.697259      0.121442E-02
   0.703827      0.121087E-02
   0.710393      0.120483E-02
   0.716957      0.119998E-02
   0.723514      0.119404E-02
   0.730063      0.118733E-02
   0.736604      0.118287E-02
   0.743135      0.117702E-02
   0.749660      0.116995E-02
   0.756179      0.116521E-02
   0.762696      0.116107E-02
   0.769213      0.115732E-02
   0.775729      0.115305E-02
   0.782243      0.114910E-02
   0.788755      0.114332E-02
   0.795263      0.114025E-02
   0.801765      0.113474E-02
   0.808261      0.112956E-02
   0.814748      0.112426E-02
   0.821225      0.112064E-02
   0.827689      0.111361E-02
   0.834139      0.111017E-02
   0.840572      0.110571E-02
   0.846991      0.110170E-02
   0.853401      0.109750E-02
   0.859812      0.109717E-02
   0.866230      0.109472E-02
   0.872652      0.109391E-02
   0.879060      0.108820E-02
   0.885433      0.108579E-02
   0.891763      0.107757E-02
   0.898059      0.107411E-02
   0.904342      0.107560E-02
   0.910624      0.107669E-02
   0.916889      0.107473E-02
   0.923100      0.107295E-02
   0.929230      0.106576E-02
   0.935290      0.106788E-02
   0.941305      0.107443E-02
   0.947269      0.107890E-02
   0.953121      0.108212E-02
   0.958804      0.108409E-02
   0.964324      0.109767E-02
   0.969710      0.111839E-02
   0.974894      0.113121E-02
   0.979753      0.114117E-02
   0.984281      0.119121E-02
   0.988587      0.131694E-02
   0.992739      0.138412E-02
   0.996687      0.154146E-02
    1.00000      0.134351E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00693       0.00000    
    1.01081       0.00000    
    1.01505       0.00000    
    1.01967       0.00000    
    1.02471       0.00000    
    1.03021       0.00000    
    1.03619       0.00000    
    1.04271       0.00000    
    1.04982       0.00000    
    1.05756       0.00000    
    1.06600       0.00000    
    1.07518       0.00000    
    1.08519       0.00000    
    1.09609       0.00000    
    1.10796       0.00000    
    1.12089       0.00000    
    1.13497       0.00000    
    1.15030       0.00000    
    1.16699       0.00000    
    1.18517       0.00000    
    1.20496       0.00000    
    1.22650       0.00000    
    1.24996       0.00000    
    1.27550       0.00000    
    1.30330       0.00000    
    1.33356       0.00000    
    1.36650       0.00000    
    1.40236       0.00000    
    1.44139       0.00000    
    1.48388       0.00000    
    1.53012       0.00000    
    1.58045       0.00000    
    1.63522       0.00000    
    1.69484       0.00000    
    1.75972       0.00000    
    1.83033       0.00000    
    1.90717       0.00000    
    1.99079       0.00000    

