#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
    1.14975       0.00000    
    1.16637       0.00000    
    1.18446       0.00000    
    1.20415       0.00000    
    1.22558       0.00000    
    1.24892       0.00000    
    1.27432       0.00000    
    1.30197       0.00000    
    1.33207       0.00000    
    1.36483       0.00000    
    1.40049       0.00000    
    1.43929       0.00000    
    1.48153       0.00000    
    1.52750       0.00000    
    1.57753       0.00000    
    1.63198       0.00000    
    1.69123       0.00000    
    1.75571       0.00000    
    1.82589       0.00000    
    1.90225       0.00000    
    1.98534       0.00000    

