#  AH 79-100 C AIRFOIL                             
#  alpha =   8.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.406941      0.527559E-02
   0.413334      0.524947E-02
   0.419728      0.521194E-02
   0.426126      0.516410E-02
   0.432527      0.513784E-02
   0.438930      0.509440E-02
   0.445334      0.506944E-02
   0.451738      0.501230E-02
   0.458141      0.498882E-02
   0.464541      0.495951E-02
   0.470939      0.492087E-02
   0.477333      0.488607E-02
   0.483723      0.485786E-02
   0.490109      0.480872E-02
   0.496490      0.478547E-02
   0.502868      0.473906E-02
   0.509242      0.471088E-02
   0.515614      0.466593E-02
   0.521981      0.462386E-02
   0.528346      0.458925E-02
   0.534706      0.453908E-02
   0.541061      0.449992E-02
   0.547411      0.445199E-02
   0.553756      0.441122E-02
   0.560098      0.435358E-02
   0.566440      0.430380E-02
   0.572784      0.424358E-02
   0.579134      0.420013E-02
   0.585490      0.413074E-02
   0.591851      0.407556E-02
   0.598214      0.402502E-02
   0.604576      0.396979E-02
   0.610931      0.391174E-02
   0.617279      0.386486E-02
   0.623618      0.380325E-02
   0.629952      0.374879E-02
   0.636284      0.368954E-02
   0.642619      0.363235E-02
   0.648960      0.356291E-02
   0.655308      0.350637E-02
   0.661661      0.344254E-02
   0.668018      0.338239E-02
   0.674376      0.332080E-02
   0.680733      0.326287E-02
   0.687087      0.320284E-02
   0.693438      0.314658E-02
   0.699786      0.308438E-02
   0.706133      0.302747E-02
   0.712479      0.296951E-02
   0.718823      0.291452E-02
   0.725167      0.284870E-02
   0.731511      0.279685E-02
   0.737853      0.273943E-02
   0.744192      0.268020E-02
   0.750527      0.262505E-02
   0.756854      0.256233E-02
   0.763171      0.251117E-02
   0.769478      0.245142E-02
   0.775777      0.239500E-02
   0.782069      0.233406E-02
   0.788361      0.227368E-02
   0.794652      0.220946E-02
   0.800942      0.214778E-02
   0.807226      0.208321E-02
   0.813497      0.201860E-02
   0.819750      0.195478E-02
   0.825985      0.189342E-02
   0.832203      0.182139E-02
   0.838409      0.175108E-02
   0.844607      0.167551E-02
   0.850796      0.159905E-02
   0.856970      0.152216E-02
   0.863123      0.144578E-02
   0.869251      0.136116E-02
   0.875355      0.127527E-02
   0.881440      0.118669E-02
   0.887509      0.109988E-02
   0.893554      0.100990E-02
   0.899557      0.917966E-03
   0.905492      0.830086E-03
   0.911345      0.738585E-03
   0.917116      0.649348E-03
   0.922818      0.559039E-03
   0.928456      0.471641E-03
   0.934017      0.388916E-03
   0.939480      0.310766E-03
   0.944833      0.239300E-03
   0.950095      0.172120E-03
   0.955303      0.111574E-03
   0.960476      0.560661E-04
   0.965586      0.252654E-05
   0.970574      0.112013E-05
   0.975386      0.189927E-06
   0.980008     -0.395885E-06
   0.984482     -0.729257E-06
   0.988834     -0.922550E-06
   0.992988     -0.103460E-05
   0.996824     -0.110399E-05
    1.00000     -0.113328E-05
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01975       0.00000    
    1.02482       0.00000    
    1.03035       0.00000    
    1.03638       0.00000    
    1.04295       0.00000    
    1.05011       0.00000    
    1.05791       0.00000    
    1.06641       0.00000    
    1.07567       0.00000    
    1.08577       0.00000    
    1.09676       0.00000    
    1.10873       0.00000    
    1.12178       0.00000    
    1.13598       0.00000    
    1.15145       0.00000    
    1.16829       0.00000    
    1.18662       0.00000    
    1.20659       0.00000    
    1.22832       0.00000    
    1.25198       0.00000    
    1.27773       0.00000    
    1.30576       0.00000    
    1.33627       0.00000    
    1.36947       0.00000    
    1.40560       0.00000    
    1.44492       0.00000    
    1.48770       0.00000    
    1.53425       0.00000    
    1.58490       0.00000    
    1.63999       0.00000    
    1.69994       0.00000    
    1.76515       0.00000    
    1.83609       0.00000    
    1.91325       0.00000    
    1.99719       0.00000    

   0.145397E-01  0.145727E-03
   0.164634E-01  0.392530E-03
   0.185669E-01  0.494333E-03
   0.208533E-01  0.764474E-03
   0.233275E-01  0.739733E-03
   0.259980E-01  0.106937E-02
   0.288936E-01  0.739669E-03
   0.320658E-01  0.113158E-02
   0.355735E-01  0.799613E-03
   0.394642E-01  0.872815E-03
   0.437389E-01  0.942657E-03
   0.483584E-01  0.948390E-03
   0.532788E-01  0.820476E-03
   0.584909E-01  0.858188E-03
   0.639870E-01  0.818203E-03
   0.697242E-01  0.804513E-03
   0.756236E-01  0.771469E-03
   0.816180E-01  0.761851E-03
   0.876862E-01  0.727800E-03
   0.938457E-01  0.655977E-03
   0.100100      0.672469E-03
   0.106417      0.617515E-03
   0.112734      0.704601E-03
   0.119019      0.683744E-03
   0.125280      0.641573E-03
   0.131564      0.607448E-03
   0.137920      0.526146E-03
   0.144369      0.531368E-03
   0.150900      0.486922E-03
   0.157477      0.475553E-03
   0.164069      0.536566E-03
   0.170658      0.465901E-03
   0.177239      0.474887E-03
   0.183815      0.468254E-03
   0.190389      0.465064E-03
   0.196966      0.413016E-03
   0.203548      0.455617E-03
   0.210137      0.456934E-03
   0.216732      0.429667E-03
   0.223327      0.422225E-03
   0.229919      0.418274E-03
   0.236502      0.401664E-03
   0.243078      0.384341E-03
   0.249650      0.386250E-03
   0.256226      0.370650E-03
   0.262815      0.371601E-03
   0.269419      0.367319E-03
   0.276035      0.378559E-03
   0.282657      0.374285E-03
   0.289273      0.349784E-03
   0.295877      0.344344E-03
   0.302466      0.337792E-03
   0.309044      0.331624E-03
   0.315616      0.330574E-03
   0.322191      0.330250E-03
   0.328772      0.338889E-03
   0.335360      0.312284E-03
   0.341953      0.324992E-03
   0.348547      0.317992E-03
   0.355137      0.315929E-03
   0.361721      0.308785E-03
   0.368297      0.306399E-03
   0.374867      0.297192E-03
   0.381432      0.300143E-03
   0.387992      0.300323E-03
   0.394552      0.298359E-03
   0.401111      0.292655E-03
   0.407673      0.292205E-03
   0.414239      0.287914E-03
   0.420809      0.296777E-03
   0.427384      0.289766E-03
   0.433961      0.298283E-03
   0.440537      0.285874E-03
   0.447108      0.288829E-03
   0.453675      0.289077E-03
   0.460237      0.283225E-03
   0.466799      0.290075E-03
   0.473365      0.286943E-03
   0.479939      0.285465E-03
   0.486525      0.291829E-03
   0.493123      0.286925E-03
   0.499728      0.297413E-03
   0.506336      0.289001E-03
   0.512941      0.283997E-03
   0.519539      0.285091E-03
   0.526131      0.272449E-03
   0.532719      0.283088E-03
   0.539308      0.273332E-03
   0.545902      0.278125E-03
   0.552503      0.273607E-03
   0.559111      0.277947E-03
   0.565721      0.267805E-03
   0.572326      0.270918E-03
   0.578921      0.264898E-03
   0.585503      0.263016E-03
   0.592074      0.256376E-03
   0.598639      0.255844E-03
   0.605207      0.260060E-03
   0.611784      0.258221E-03
   0.618374      0.259350E-03
   0.624976      0.265424E-03
   0.631584      0.258558E-03
   0.638188      0.262145E-03
   0.644780      0.249468E-03
   0.651358      0.249589E-03
   0.657921      0.244141E-03
   0.664473      0.243468E-03
   0.671023      0.244403E-03
   0.677574      0.244204E-03
   0.684130      0.248907E-03
   0.690692      0.245300E-03
   0.697259      0.251532E-03
   0.703827      0.243568E-03
   0.710393      0.250765E-03
   0.716957      0.246454E-03
   0.723514      0.245754E-03
   0.730063      0.243144E-03
   0.736604      0.241309E-03
   0.743135      0.242740E-03
   0.749660      0.242771E-03
   0.756179      0.242492E-03
   0.762696      0.241213E-03
   0.769213      0.243445E-03
   0.775729      0.240816E-03
   0.782243      0.252067E-03
   0.788755      0.250598E-03
   0.795263      0.248426E-03
   0.801765      0.254420E-03
   0.808261      0.248136E-03
   0.814748      0.251239E-03
   0.821225      0.255141E-03
   0.827689      0.252833E-03
   0.834139      0.250405E-03
   0.840572      0.262290E-03
   0.846991      0.252165E-03
   0.853401      0.267564E-03
   0.859812      0.270061E-03
   0.866230      0.280950E-03
   0.872652      0.287449E-03
   0.879060      0.281921E-03
   0.885433      0.291970E-03
   0.891763      0.286810E-03
   0.898059      0.296212E-03
   0.904342      0.307440E-03
   0.910624      0.325898E-03
   0.916889      0.332796E-03
   0.923100      0.333396E-03
   0.929230      0.341611E-03
   0.935290      0.362012E-03
   0.941305      0.381919E-03
   0.947269      0.411040E-03
   0.953121      0.427247E-03
   0.958804      0.454102E-03
   0.964324      0.492105E-03
   0.969710      0.556780E-03
   0.974894      0.606258E-03
   0.979753      0.648012E-03
   0.984281      0.754714E-03
   0.988587      0.126462E-02
   0.992739      0.145101E-02
   0.996687      0.258389E-02
    1.00000      0.194069E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01510       0.00000    
    1.01975       0.00000    
    1.02482       0.00000    
    1.03035       0.00000    
    1.03638       0.00000    
    1.04295       0.00000    
    1.05011       0.00000    
    1.05791       0.00000    
    1.06641       0.00000    
    1.07567       0.00000    
    1.08577       0.00000    
    1.09676       0.00000    
    1.10873       0.00000    
    1.12178       0.00000    
    1.13598       0.00000    
    1.15145       0.00000    
    1.16829       0.00000    
    1.18662       0.00000    
    1.20659       0.00000    
    1.22832       0.00000    
    1.25198       0.00000    
    1.27773       0.00000    
    1.30576       0.00000    
    1.33627       0.00000    
    1.36947       0.00000    
    1.40560       0.00000    
    1.44492       0.00000    
    1.48770       0.00000    
    1.53425       0.00000    
    1.58490       0.00000    
    1.63999       0.00000    
    1.69994       0.00000    
    1.76515       0.00000    
    1.83609       0.00000    
    1.91325       0.00000    
    1.99719       0.00000    

