#  AH 79-100 C AIRFOIL                             
#  alpha =   4.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.229826      0.736325E-02
   0.236020      0.729587E-02
   0.242248      0.711311E-02
   0.248505      0.707711E-02
   0.254778      0.695506E-02
   0.261051      0.695550E-02
   0.267315      0.685664E-02
   0.273569      0.681597E-02
   0.279819      0.676855E-02
   0.286079      0.669723E-02
   0.292361      0.655668E-02
   0.298671      0.651236E-02
   0.305007      0.642994E-02
   0.311363      0.637832E-02
   0.317724      0.632898E-02
   0.324082      0.626502E-02
   0.330430      0.627589E-02
   0.336770      0.621449E-02
   0.343107      0.615855E-02
   0.349450      0.611010E-02
   0.355805      0.605513E-02
   0.362175      0.600080E-02
   0.368560      0.593942E-02
   0.374955      0.589930E-02
   0.381356      0.584852E-02
   0.387756      0.583078E-02
   0.394154      0.578077E-02
   0.400548      0.574562E-02
   0.406941      0.572145E-02
   0.413334      0.566148E-02
   0.419728      0.563607E-02
   0.426126      0.559169E-02
   0.432527      0.556623E-02
   0.438930      0.551487E-02
   0.445334      0.549068E-02
   0.451738      0.545009E-02
   0.458141      0.541833E-02
   0.464541      0.538549E-02
   0.470939      0.534817E-02
   0.477333      0.531353E-02
   0.483723      0.529706E-02
   0.490109      0.525148E-02
   0.496490      0.522584E-02
   0.502868      0.517373E-02
   0.509242      0.515440E-02
   0.515614      0.511586E-02
   0.521981      0.508038E-02
   0.528346      0.503959E-02
   0.534706      0.499077E-02
   0.541061      0.496153E-02
   0.547411      0.491181E-02
   0.553756      0.487251E-02
   0.560098      0.482002E-02
   0.566440      0.478053E-02
   0.572784      0.471581E-02
   0.579134      0.467857E-02
   0.585490      0.460654E-02
   0.591851      0.456137E-02
   0.598214      0.451379E-02
   0.604576      0.446164E-02
   0.610931      0.441135E-02
   0.617279      0.437173E-02
   0.623618      0.431428E-02
   0.629952      0.426684E-02
   0.636284      0.420844E-02
   0.642619      0.416071E-02
   0.648960      0.409359E-02
   0.655308      0.404414E-02
   0.661661      0.398715E-02
   0.668018      0.392965E-02
   0.674376      0.387838E-02
   0.680733      0.382604E-02
   0.687087      0.377388E-02
   0.693438      0.372476E-02
   0.699786      0.366897E-02
   0.706133      0.362016E-02
   0.712479      0.357373E-02
   0.718823      0.352546E-02
   0.725167      0.346801E-02
   0.731511      0.342497E-02
   0.737853      0.337718E-02
   0.744192      0.332973E-02
   0.750527      0.328436E-02
   0.756854      0.323179E-02
   0.763171      0.319423E-02
   0.769478      0.314457E-02
   0.775777      0.310049E-02
   0.782069      0.305199E-02
   0.788361      0.300256E-02
   0.794652      0.295290E-02
   0.800942      0.290343E-02
   0.807226      0.285218E-02
   0.813497      0.280609E-02
   0.819750      0.275770E-02
   0.825985      0.271588E-02
   0.832203      0.266075E-02
   0.838409      0.260679E-02
   0.844607      0.254966E-02
   0.850796      0.249106E-02
   0.856970      0.243382E-02
   0.863123      0.237843E-02
   0.869251      0.231353E-02
   0.875355      0.224495E-02
   0.881440      0.217374E-02
   0.887509      0.210385E-02
   0.893554      0.202864E-02
   0.899557      0.194913E-02
   0.905492      0.187389E-02
   0.911345      0.178428E-02
   0.917116      0.168948E-02
   0.922818      0.157863E-02
   0.928456      0.145726E-02
   0.934017      0.132837E-02
   0.939480      0.119050E-02
   0.944833      0.104574E-02
   0.950095      0.890930E-03
   0.955303      0.738482E-03
   0.960476      0.594028E-03
   0.965586      0.465646E-03
   0.970574      0.353570E-03
   0.975386      0.258012E-03
   0.980008      0.180222E-03
   0.984482      0.122882E-03
   0.988834      0.780012E-04
   0.992988      0.396017E-04
   0.996824      0.266608E-05
    1.00000      0.151564E-05
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01083       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03030       0.00000    
    1.03632       0.00000    
    1.04287       0.00000    
    1.05002       0.00000    
    1.05780       0.00000    
    1.06628       0.00000    
    1.07552       0.00000    
    1.08559       0.00000    
    1.09656       0.00000    
    1.10850       0.00000    
    1.12151       0.00000    
    1.13568       0.00000    
    1.15111       0.00000    
    1.16791       0.00000    
    1.18620       0.00000    
    1.20612       0.00000    
    1.22781       0.00000    
    1.25142       0.00000    
    1.27712       0.00000    
    1.30510       0.00000    
    1.33555       0.00000    
    1.36870       0.00000    
    1.40478       0.00000    
    1.44405       0.00000    
    1.48679       0.00000    
    1.53329       0.00000    
    1.58390       0.00000    
    1.63897       0.00000    
    1.69890       0.00000    
    1.76411       0.00000    
    1.83506       0.00000    
    1.91225       0.00000    
    1.99624       0.00000    

   0.594955E-02  0.679497E-03
   0.712232E-02  0.966228E-03
   0.837649E-02  0.159289E-02
   0.972574E-02  0.150128E-02
   0.111899E-01  0.209606E-02
   0.127879E-01  0.147834E-02
   0.145397E-01  0.165082E-02
   0.164634E-01  0.165231E-02
   0.185669E-01  0.153164E-02
   0.208533E-01  0.167759E-02
   0.233275E-01  0.169740E-02
   0.259980E-01  0.150528E-02
   0.288936E-01  0.151231E-02
   0.320658E-01  0.124213E-02
   0.355735E-01  0.115523E-02
   0.394642E-01  0.119497E-02
   0.437389E-01  0.981474E-03
   0.483584E-01  0.112547E-02
   0.532788E-01  0.987951E-03
   0.584909E-01  0.880737E-03
   0.639870E-01  0.915717E-03
   0.697242E-01  0.806930E-03
   0.756236E-01  0.866169E-03
   0.816180E-01  0.742319E-03
   0.876862E-01  0.776160E-03
   0.938457E-01  0.594264E-03
   0.100100      0.667561E-03
   0.106417      0.582128E-03
   0.112734      0.697658E-03
   0.119019      0.663821E-03
   0.125280      0.655853E-03
   0.131564      0.577418E-03
   0.137920      0.465020E-03
   0.144369      0.477902E-03
   0.150900      0.446350E-03
   0.157477      0.425785E-03
   0.164069      0.430251E-03
   0.170658      0.434917E-03
   0.177239      0.415551E-03
   0.183815      0.398393E-03
   0.190389      0.379494E-03
   0.196966      0.395491E-03
   0.203548      0.388817E-03
   0.210137      0.389876E-03
   0.216732      0.396805E-03
   0.223327      0.372322E-03
   0.229919      0.351349E-03
   0.236502      0.350917E-03
   0.243078      0.332637E-03
   0.249650      0.319951E-03
   0.256226      0.302547E-03
   0.262815      0.332490E-03
   0.269419      0.303636E-03
   0.276035      0.312048E-03
   0.282657      0.321949E-03
   0.289273      0.289509E-03
   0.295877      0.288084E-03
   0.302466      0.292527E-03
   0.309044      0.269158E-03
   0.315616      0.273554E-03
   0.322191      0.275740E-03
   0.328772      0.265317E-03
   0.335360      0.271169E-03
   0.341953      0.264940E-03
   0.348547      0.264675E-03
   0.355137      0.259637E-03
   0.361721      0.251649E-03
   0.368297      0.245245E-03
   0.374867      0.252095E-03
   0.381432      0.238092E-03
   0.387992      0.242568E-03
   0.394552      0.237694E-03
   0.401111      0.236659E-03
   0.407673      0.238293E-03
   0.414239      0.238292E-03
   0.420809      0.239097E-03
   0.427384      0.240161E-03
   0.433961      0.239312E-03
   0.440537      0.238624E-03
   0.447108      0.234074E-03
   0.453675      0.233316E-03
   0.460237      0.231343E-03
   0.466799      0.236599E-03
   0.473365      0.230703E-03
   0.479939      0.239454E-03
   0.486525      0.237092E-03
   0.493123      0.239459E-03
   0.499728      0.240417E-03
   0.506336      0.240134E-03
   0.512941      0.235904E-03
   0.519539      0.230301E-03
   0.526131      0.229086E-03
   0.532719      0.228190E-03
   0.539308      0.227108E-03
   0.545902      0.224136E-03
   0.552503      0.226011E-03
   0.559111      0.224428E-03
   0.565721      0.220045E-03
   0.572326      0.220261E-03
   0.578921      0.212809E-03
   0.585503      0.209652E-03
   0.592074      0.208829E-03
   0.598639      0.202331E-03
   0.605207      0.205538E-03
   0.611784      0.205925E-03
   0.618374      0.207079E-03
   0.624976      0.210077E-03
   0.631584      0.203582E-03
   0.638188      0.205271E-03
   0.644780      0.195733E-03
   0.651358      0.198251E-03
   0.657921      0.188594E-03
   0.664473      0.188942E-03
   0.671023      0.188266E-03
   0.677574      0.189015E-03
   0.684130      0.189142E-03
   0.690692      0.189552E-03
   0.697259      0.190540E-03
   0.703827      0.187060E-03
   0.710393      0.190419E-03
   0.716957      0.188856E-03
   0.723514      0.185309E-03
   0.730063      0.184626E-03
   0.736604      0.183373E-03
   0.743135      0.183700E-03
   0.749660      0.183354E-03
   0.756179      0.185446E-03
   0.762696      0.186786E-03
   0.769213      0.191284E-03
   0.775729      0.376939E-03
   0.782243      0.562334E-03
   0.788755      0.900573E-03
   0.795263      0.131389E-02
   0.801765      0.166080E-02
   0.808261      0.187509E-02
   0.814748      0.201674E-02
   0.821225      0.209858E-02
   0.827689      0.212775E-02
   0.834139      0.214057E-02
   0.840572      0.215434E-02
   0.846991      0.212601E-02
   0.853401      0.213493E-02
   0.859812      0.212140E-02
   0.866230      0.212135E-02
   0.872652      0.210952E-02
   0.879060      0.207752E-02
   0.885433      0.207736E-02
   0.891763      0.204989E-02
   0.898059      0.204269E-02
   0.904342      0.204710E-02
   0.910624      0.205711E-02
   0.916889      0.205415E-02
   0.923100      0.203983E-02
   0.929230      0.203570E-02
   0.935290      0.204722E-02
   0.941305      0.207108E-02
   0.947269      0.209677E-02
   0.953121      0.210703E-02
   0.958804      0.212693E-02
   0.964324      0.217409E-02
   0.969710      0.224931E-02
   0.974894      0.230214E-02
   0.979753      0.234390E-02
   0.984281      0.248510E-02
   0.988587      0.305589E-02
   0.992739      0.328477E-02
   0.996687      0.426468E-02
    1.00000      0.301201E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01083       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03030       0.00000    
    1.03632       0.00000    
    1.04287       0.00000    
    1.05002       0.00000    
    1.05780       0.00000    
    1.06628       0.00000    
    1.07552       0.00000    
    1.08559       0.00000    
    1.09656       0.00000    
    1.10850       0.00000    
    1.12151       0.00000    
    1.13568       0.00000    
    1.15111       0.00000    
    1.16791       0.00000    
    1.18620       0.00000    
    1.20612       0.00000    
    1.22781       0.00000    
    1.25142       0.00000    
    1.27712       0.00000    
    1.30510       0.00000    
    1.33555       0.00000    
    1.36870       0.00000    
    1.40478       0.00000    
    1.44405       0.00000    
    1.48679       0.00000    
    1.53329       0.00000    
    1.58390       0.00000    
    1.63897       0.00000    
    1.69890       0.00000    
    1.76411       0.00000    
    1.83506       0.00000    
    1.91225       0.00000    
    1.99624       0.00000    

