#  AH 79-100 C AIRFOIL                             
#  alpha =   4.5000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.174880      0.493782E-02
   0.180884      0.489819E-02
   0.186928      0.487303E-02
   0.193012      0.482645E-02
   0.199126      0.476355E-02
   0.205255      0.477752E-02
   0.211388      0.471526E-02
   0.217522      0.472189E-02
   0.223664      0.468441E-02
   0.229826      0.462223E-02
   0.236020      0.460395E-02
   0.242248      0.453698E-02
   0.248505      0.452363E-02
   0.254778      0.448236E-02
   0.261051      0.448911E-02
   0.267315      0.445319E-02
   0.273569      0.444747E-02
   0.279819      0.442538E-02
   0.286079      0.440158E-02
   0.292361      0.433793E-02
   0.298671      0.431903E-02
   0.305007      0.427770E-02
   0.311363      0.425431E-02
   0.317724      0.423260E-02
   0.324082      0.420645E-02
   0.330430      0.421186E-02
   0.336770      0.418573E-02
   0.343107      0.416036E-02
   0.349450      0.413598E-02
   0.355805      0.410908E-02
   0.362175      0.408170E-02
   0.368560      0.404902E-02
   0.374955      0.403009E-02
   0.381356      0.400387E-02
   0.387756      0.399543E-02
   0.394154      0.396930E-02
   0.400548      0.395247E-02
   0.406941      0.393826E-02
   0.413334      0.390971E-02
   0.419728      0.389371E-02
   0.426126      0.387174E-02
   0.432527      0.385706E-02
   0.438930      0.382939E-02
   0.445334      0.381699E-02
   0.451738      0.379398E-02
   0.458141      0.377663E-02
   0.464541      0.376008E-02
   0.470939      0.373819E-02
   0.477333      0.371912E-02
   0.483723      0.370936E-02
   0.490109      0.368470E-02
   0.496490      0.366939E-02
   0.502868      0.364034E-02
   0.509242      0.362868E-02
   0.515614      0.360573E-02
   0.521981      0.358508E-02
   0.528346      0.356153E-02
   0.534706      0.353270E-02
   0.541061      0.351388E-02
   0.547411      0.348469E-02
   0.553756      0.346022E-02
   0.560098      0.342840E-02
   0.566440      0.340315E-02
   0.572784      0.336303E-02
   0.579134      0.334006E-02
   0.585490      0.329394E-02
   0.591851      0.326485E-02
   0.598214      0.323451E-02
   0.604576      0.320131E-02
   0.610931      0.316890E-02
   0.617279      0.314344E-02
   0.623618      0.310596E-02
   0.629952      0.307571E-02
   0.636284      0.303698E-02
   0.642619      0.300639E-02
   0.648960      0.296187E-02
   0.655308      0.292906E-02
   0.661661      0.289184E-02
   0.668018      0.285379E-02
   0.674376      0.281941E-02
   0.680733      0.278466E-02
   0.687087      0.275032E-02
   0.693438      0.271737E-02
   0.699786      0.268016E-02
   0.706133      0.264751E-02
   0.712479      0.261625E-02
   0.718823      0.258432E-02
   0.725167      0.254539E-02
   0.731511      0.251705E-02
   0.737853      0.248494E-02
   0.744192      0.245281E-02
   0.750527      0.242274E-02
   0.756854      0.238747E-02
   0.763171      0.236287E-02
   0.769478      0.232961E-02
   0.775777      0.230070E-02
   0.782069      0.226829E-02
   0.788361      0.223558E-02
   0.794652      0.220257E-02
   0.800942      0.217041E-02
   0.807226      0.213646E-02
   0.813497      0.210648E-02
   0.819750      0.207506E-02
   0.825985      0.204926E-02
   0.832203      0.201305E-02
   0.838409      0.197861E-02
   0.844607      0.194188E-02
   0.850796      0.190426E-02
   0.856970      0.186840E-02
   0.863123      0.183475E-02
   0.869251      0.179357E-02
   0.875355      0.175089E-02
   0.881440      0.170622E-02
   0.887509      0.166394E-02
   0.893554      0.161838E-02
   0.899557      0.156997E-02
   0.905492      0.152686E-02
   0.911345      0.147314E-02
   0.917116      0.141665E-02
   0.922818      0.134764E-02
   0.928456      0.127024E-02
   0.934017      0.118670E-02
   0.939480      0.109352E-02
   0.944833      0.991808E-03
   0.950095      0.875202E-03
   0.955303      0.754697E-03
   0.960476      0.634815E-03
   0.965586      0.523625E-03
   0.970574      0.421817E-03
   0.975386      0.330746E-03
   0.980008      0.254023E-03
   0.984482      0.197676E-03
   0.988834      0.154373E-03
   0.992988      0.118706E-03
   0.996824      0.818537E-04
    1.00000      0.564428E-04
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01083       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03030       0.00000    
    1.03632       0.00000    
    1.04287       0.00000    
    1.05002       0.00000    
    1.05780       0.00000    
    1.06628       0.00000    
    1.07552       0.00000    
    1.08559       0.00000    
    1.09656       0.00000    
    1.10850       0.00000    
    1.12151       0.00000    
    1.13568       0.00000    
    1.15111       0.00000    
    1.16791       0.00000    
    1.18620       0.00000    
    1.20612       0.00000    
    1.22781       0.00000    
    1.25142       0.00000    
    1.27712       0.00000    
    1.30510       0.00000    
    1.33555       0.00000    
    1.36870       0.00000    
    1.40478       0.00000    
    1.44405       0.00000    
    1.48679       0.00000    
    1.53329       0.00000    
    1.58390       0.00000    
    1.63897       0.00000    
    1.69890       0.00000    
    1.76411       0.00000    
    1.83506       0.00000    
    1.91225       0.00000    
    1.99624       0.00000    

   0.594955E-02  0.114120E-03
   0.712232E-02  0.247066E-03
   0.837649E-02  0.416927E-03
   0.972574E-02  0.435944E-03
   0.111899E-01  0.590712E-03
   0.127879E-01  0.454804E-03
   0.145397E-01  0.498707E-03
   0.164634E-01  0.491411E-03
   0.185669E-01  0.473036E-03
   0.208533E-01  0.510168E-03
   0.233275E-01  0.523542E-03
   0.259980E-01  0.466104E-03
   0.288936E-01  0.471487E-03
   0.320658E-01  0.383695E-03
   0.355735E-01  0.364169E-03
   0.394642E-01  0.370713E-03
   0.437389E-01  0.309860E-03
   0.483584E-01  0.357523E-03
   0.532788E-01  0.307107E-03
   0.584909E-01  0.279232E-03
   0.639870E-01  0.288904E-03
   0.697242E-01  0.253883E-03
   0.756236E-01  0.273247E-03
   0.816180E-01  0.236085E-03
   0.876862E-01  0.244259E-03
   0.938457E-01  0.186513E-03
   0.100100      0.211303E-03
   0.106417      0.183961E-03
   0.112734      0.223403E-03
   0.119019      0.211584E-03
   0.125280      0.207557E-03
   0.131564      0.183120E-03
   0.137920      0.144137E-03
   0.144369      0.150557E-03
   0.150900      0.140982E-03
   0.157477      0.133410E-03
   0.164069      0.139255E-03
   0.170658      0.139041E-03
   0.177239      0.131663E-03
   0.183815      0.127293E-03
   0.190389      0.118767E-03
   0.196966      0.126454E-03
   0.203548      0.122880E-03
   0.210137      0.124258E-03
   0.216732      0.126467E-03
   0.223327      0.118288E-03
   0.229919      0.111400E-03
   0.236502      0.112308E-03
   0.243078      0.300228E-03
   0.249650      0.130006E-02
   0.256226      0.176731E-02
   0.262815      0.183110E-02
   0.269419      0.173359E-02
   0.276035      0.168651E-02
   0.282657      0.165436E-02
   0.289273      0.159751E-02
   0.295877      0.157602E-02
   0.302466      0.156117E-02
   0.309044      0.152675E-02
   0.315616      0.151525E-02
   0.322191      0.150678E-02
   0.328772      0.148469E-02
   0.335360      0.147814E-02
   0.341953      0.146332E-02
   0.348547      0.145297E-02
   0.355137      0.143952E-02
   0.361721      0.142543E-02
   0.368297      0.141277E-02
   0.374867      0.141081E-02
   0.381432      0.139271E-02
   0.387992      0.139086E-02
   0.394552      0.137927E-02
   0.401111      0.137247E-02
   0.407673      0.136821E-02
   0.414239      0.136318E-02
   0.420809      0.135717E-02
   0.427384      0.135454E-02
   0.433961      0.134933E-02
   0.440537      0.134313E-02
   0.447108      0.133622E-02
   0.453675      0.133215E-02
   0.460237      0.132518E-02
   0.466799      0.132784E-02
   0.473365      0.131775E-02
   0.479939      0.132232E-02
   0.486525      0.131784E-02
   0.493123      0.131642E-02
   0.499728      0.131508E-02
   0.506336      0.131272E-02
   0.512941      0.130637E-02
   0.519539      0.130015E-02
   0.526131      0.129604E-02
   0.532719      0.129489E-02
   0.539308      0.129045E-02
   0.545902      0.128674E-02
   0.552503      0.128688E-02
   0.559111      0.128375E-02
   0.565721      0.127753E-02
   0.572326      0.127776E-02
   0.578921      0.126841E-02
   0.585503      0.126521E-02
   0.592074      0.126193E-02
   0.598639      0.125440E-02
   0.605207      0.125650E-02
   0.611784      0.125441E-02
   0.618374      0.125347E-02
   0.624976      0.125598E-02
   0.631584      0.124774E-02
   0.638188      0.124895E-02
   0.644780      0.123804E-02
   0.651358      0.123972E-02
   0.657921      0.122921E-02
   0.664473      0.122788E-02
   0.671023      0.122589E-02
   0.677574      0.122472E-02
   0.684130      0.122370E-02
   0.690692      0.122196E-02
   0.697259      0.122208E-02
   0.703827      0.121638E-02
   0.710393      0.121864E-02
   0.716957      0.121534E-02
   0.723514      0.121041E-02
   0.730063      0.120821E-02
   0.736604      0.120505E-02
   0.743135      0.120365E-02
   0.749660      0.120046E-02
   0.756179      0.119972E-02
   0.762696      0.119647E-02
   0.769213      0.119454E-02
   0.775729      0.119288E-02
   0.782243      0.119738E-02
   0.788755      0.119389E-02
   0.795263      0.119268E-02
   0.801765      0.119441E-02
   0.808261      0.118756E-02
   0.814748      0.118773E-02
   0.821225      0.118839E-02
   0.827689      0.118405E-02
   0.834139      0.118215E-02
   0.840572      0.118673E-02
   0.846991      0.117801E-02
   0.853401      0.118587E-02
   0.859812      0.118648E-02
   0.866230      0.119295E-02
   0.872652      0.119535E-02
   0.879060      0.118893E-02
   0.885433      0.119455E-02
   0.891763      0.118896E-02
   0.898059      0.119166E-02
   0.904342      0.119865E-02
   0.910624      0.120838E-02
   0.916889      0.121244E-02
   0.923100      0.121093E-02
   0.929230      0.121357E-02
   0.935290      0.122330E-02
   0.941305      0.123795E-02
   0.947269      0.125381E-02
   0.953121      0.126321E-02
   0.958804      0.127705E-02
   0.964324      0.130273E-02
   0.969710      0.134147E-02
   0.974894      0.137160E-02
   0.979753      0.139707E-02
   0.984281      0.146881E-02
   0.988587      0.173017E-02
   0.992739      0.184792E-02
   0.996687      0.224821E-02
    1.00000      0.181071E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01083       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03030       0.00000    
    1.03632       0.00000    
    1.04287       0.00000    
    1.05002       0.00000    
    1.05780       0.00000    
    1.06628       0.00000    
    1.07552       0.00000    
    1.08559       0.00000    
    1.09656       0.00000    
    1.10850       0.00000    
    1.12151       0.00000    
    1.13568       0.00000    
    1.15111       0.00000    
    1.16791       0.00000    
    1.18620       0.00000    
    1.20612       0.00000    
    1.22781       0.00000    
    1.25142       0.00000    
    1.27712       0.00000    
    1.30510       0.00000    
    1.33555       0.00000    
    1.36870       0.00000    
    1.40478       0.00000    
    1.44405       0.00000    
    1.48679       0.00000    
    1.53329       0.00000    
    1.58390       0.00000    
    1.63897       0.00000    
    1.69890       0.00000    
    1.76411       0.00000    
    1.83506       0.00000    
    1.91225       0.00000    
    1.99624       0.00000    

