#  AH 79-100 C AIRFOIL                             
#  alpha =   5.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.217522      0.193528E-02
   0.223664      0.187175E-02
   0.229826      0.178674E-02
   0.236020      0.172171E-02
   0.242248      0.163062E-02
   0.248505      0.157182E-02
   0.254778      0.156561E-02
   0.261051      0.153682E-02
   0.267315      0.152987E-02
   0.273569      0.155679E-02
   0.279819      0.148160E-02
   0.286079      0.145948E-02
   0.292361      0.134421E-02
   0.298671      0.132761E-02
   0.305007      0.125587E-02
   0.311363      0.119213E-02
   0.317724      0.119501E-02
   0.324082      0.117332E-02
   0.330430      0.117855E-02
   0.336770      0.115057E-02
   0.343107      0.112941E-02
   0.349450      0.108107E-02
   0.355805      0.104881E-02
   0.362175      0.996086E-03
   0.368560      0.961040E-03
   0.374955      0.935098E-03
   0.381356      0.911999E-03
   0.387756      0.893686E-03
   0.394154      0.871531E-03
   0.400548      0.845474E-03
   0.406941      0.832238E-03
   0.413334      0.813153E-03
   0.419728      0.786875E-03
   0.426126      0.768226E-03
   0.432527      0.752399E-03
   0.438930      0.726170E-03
   0.445334      0.708871E-03
   0.451738      0.691348E-03
   0.458141      0.681654E-03
   0.464541      0.665748E-03
   0.470939      0.649841E-03
   0.477333      0.632531E-03
   0.483723      0.637263E-03
   0.490109      0.617697E-03
   0.496490      0.616608E-03
   0.502868      0.609420E-03
   0.509242      0.614463E-03
   0.515614      0.618769E-03
   0.521981      0.631545E-03
   0.528346      0.664224E-03
   0.534706      0.722838E-03
   0.541061      0.948595E-03
   0.547411      0.139678E-02
   0.553756      0.205608E-02
   0.560098      0.285683E-02
   0.566440      0.371924E-02
   0.572784      0.452155E-02
   0.579134      0.523687E-02
   0.585490      0.578168E-02
   0.591851      0.622208E-02
   0.598214      0.656878E-02
   0.604576      0.680516E-02
   0.610931      0.697131E-02
   0.617279      0.708824E-02
   0.623618      0.713480E-02
   0.629952      0.715982E-02
   0.636284      0.712993E-02
   0.642619      0.710894E-02
   0.648960      0.702092E-02
   0.655308      0.695867E-02
   0.661661      0.686816E-02
   0.668018      0.678273E-02
   0.674376      0.668666E-02
   0.680733      0.658928E-02
   0.687087      0.649532E-02
   0.693438      0.640137E-02
   0.699786      0.628918E-02
   0.706133      0.619092E-02
   0.712479      0.609332E-02
   0.718823      0.599733E-02
   0.725167      0.588230E-02
   0.731511      0.579177E-02
   0.737853      0.569575E-02
   0.744192      0.559336E-02
   0.750527      0.550212E-02
   0.756854      0.539972E-02
   0.763171      0.531801E-02
   0.769478      0.522008E-02
   0.775777      0.513070E-02
   0.782069      0.503377E-02
   0.788361      0.493659E-02
   0.794652      0.483649E-02
   0.800942      0.474169E-02
   0.807226      0.464265E-02
   0.813497      0.455081E-02
   0.819750      0.445616E-02
   0.825985      0.437725E-02
   0.832203      0.426895E-02
   0.838409      0.416914E-02
   0.844607      0.405858E-02
   0.850796      0.394922E-02
   0.856970      0.384044E-02
   0.863123      0.373708E-02
   0.869251      0.361402E-02
   0.875355      0.348761E-02
   0.881440      0.335486E-02
   0.887509      0.322465E-02
   0.893554      0.308548E-02
   0.899557      0.293706E-02
   0.905492      0.279554E-02
   0.911345      0.263158E-02
   0.917116      0.245785E-02
   0.922818      0.225895E-02
   0.928456      0.204541E-02
   0.934017      0.182430E-02
   0.939480      0.159218E-02
   0.944833      0.135723E-02
   0.950095      0.111603E-02
   0.955303      0.887522E-03
   0.960476      0.680172E-03
   0.965586      0.502760E-03
   0.970574      0.354341E-03
   0.975386      0.232282E-03
   0.980008      0.134501E-03
   0.984482      0.611413E-04
   0.988834      0.185041E-04
   0.992988      0.799063E-05
   0.996824     -0.553938E-06
    1.00000     -0.573104E-05
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03031       0.00000    
    1.03633       0.00000    
    1.04288       0.00000    
    1.05003       0.00000    
    1.05782       0.00000    
    1.06630       0.00000    
    1.07555       0.00000    
    1.08562       0.00000    
    1.09659       0.00000    
    1.10854       0.00000    
    1.12155       0.00000    
    1.13572       0.00000    
    1.15116       0.00000    
    1.16797       0.00000    
    1.18627       0.00000    
    1.20619       0.00000    
    1.22789       0.00000    
    1.25150       0.00000    
    1.27721       0.00000    
    1.30520       0.00000    
    1.33567       0.00000    
    1.36882       0.00000    
    1.40491       0.00000    
    1.44419       0.00000    
    1.48693       0.00000    
    1.53345       0.00000    
    1.58407       0.00000    
    1.63915       0.00000    
    1.69908       0.00000    
    1.76430       0.00000    
    1.83525       0.00000    
    1.91245       0.00000    
    1.99644       0.00000    

   0.594955E-02  0.207107E-03
   0.712232E-02  0.179201E-02
   0.837649E-02  0.368459E-02
   0.972574E-02  0.366607E-02
   0.111899E-01  0.513914E-02
   0.127879E-01  0.483294E-02
   0.145397E-01  0.474262E-02
   0.164634E-01  0.469469E-02
   0.185669E-01  0.395519E-02
   0.208533E-01  0.560041E-02
   0.233275E-01  0.487744E-02
   0.259980E-01  0.469523E-02
   0.288936E-01  0.434441E-02
   0.320658E-01  0.416064E-02
   0.355735E-01  0.374417E-02
   0.394642E-01  0.336729E-02
   0.437389E-01  0.342358E-02
   0.483584E-01  0.321740E-02
   0.532788E-01  0.334455E-02
   0.584909E-01  0.272755E-02
   0.639870E-01  0.298717E-02
   0.697242E-01  0.252390E-02
   0.756236E-01  0.261304E-02
   0.816180E-01  0.250348E-02
   0.876862E-01  0.236779E-02
   0.938457E-01  0.209670E-02
   0.100100      0.201147E-02
   0.106417      0.198507E-02
   0.112734      0.216631E-02
   0.119019      0.206764E-02
   0.125280      0.204533E-02
   0.131564      0.190784E-02
   0.137920      0.159775E-02
   0.144369      0.155296E-02
   0.150900      0.143023E-02
   0.157477      0.144189E-02
   0.164069      0.141112E-02
   0.170658      0.140670E-02
   0.177239      0.134701E-02
   0.183815      0.131764E-02
   0.190389      0.126397E-02
   0.196966      0.130069E-02
   0.203548      0.123815E-02
   0.210137      0.125437E-02
   0.216732      0.121584E-02
   0.223327      0.124355E-02
   0.229919      0.117461E-02
   0.236502      0.111863E-02
   0.243078      0.111597E-02
   0.249650      0.108077E-02
   0.256226      0.102918E-02
   0.262815      0.106206E-02
   0.269419      0.100870E-02
   0.276035      0.101556E-02
   0.282657      0.102811E-02
   0.289273      0.962702E-03
   0.295877      0.974419E-03
   0.302466      0.927137E-03
   0.309044      0.908434E-03
   0.315616      0.907975E-03
   0.322191      0.893223E-03
   0.328772      0.892703E-03
   0.335360      0.884662E-03
   0.341953      0.885973E-03
   0.348547      0.858335E-03
   0.355137      0.840397E-03
   0.361721      0.840633E-03
   0.368297      0.832622E-03
   0.374867      0.817237E-03
   0.381432      0.804411E-03
   0.387992      0.802262E-03
   0.394552      0.797361E-03
   0.401111      0.792843E-03
   0.407673      0.781427E-03
   0.414239      0.791278E-03
   0.420809      0.787448E-03
   0.427384      0.774058E-03
   0.433961      0.795940E-03
   0.440537      0.782542E-03
   0.447108      0.773313E-03
   0.453675      0.774558E-03
   0.460237      0.765466E-03
   0.466799      0.776714E-03
   0.473365      0.768952E-03
   0.479939      0.770972E-03
   0.486525      0.785830E-03
   0.493123      0.779252E-03
   0.499728      0.779015E-03
   0.506336      0.783194E-03
   0.512941      0.771442E-03
   0.519539      0.763098E-03
   0.526131      0.750343E-03
   0.532719      0.757770E-03
   0.539308      0.743094E-03
   0.545902      0.745352E-03
   0.552503      0.743574E-03
   0.559111      0.737387E-03
   0.565721      0.724797E-03
   0.572326      0.725191E-03
   0.578921      0.706324E-03
   0.585503      0.705381E-03
   0.592074      0.693114E-03
   0.598639      0.683576E-03
   0.605207      0.691810E-03
   0.611784      0.686351E-03
   0.618374      0.682333E-03
   0.624976      0.693084E-03
   0.631584      0.678113E-03
   0.638188      0.676842E-03
   0.644780      0.664590E-03
   0.651358      0.658911E-03
   0.657921      0.642815E-03
   0.664473      0.640788E-03
   0.671023      0.637672E-03
   0.677574      0.636097E-03
   0.684130      0.637377E-03
   0.690692      0.637519E-03
   0.697259      0.637897E-03
   0.703827      0.631619E-03
   0.710393      0.634515E-03
   0.716957      0.629689E-03
   0.723514      0.626691E-03
   0.730063      0.620199E-03
   0.736604      0.616771E-03
   0.743135      0.616377E-03
   0.749660      0.613034E-03
   0.756179      0.612948E-03
   0.762696      0.611277E-03
   0.769213      0.611355E-03
   0.775729      0.611458E-03
   0.782243      0.621780E-03
   0.788755      0.621523E-03
   0.795263      0.621341E-03
   0.801765      0.626845E-03
   0.808261      0.620688E-03
   0.814748      0.624371E-03
   0.821225      0.628109E-03
   0.827689      0.625648E-03
   0.834139      0.628388E-03
   0.840572      0.639476E-03
   0.846991      0.635366E-03
   0.853401      0.651763E-03
   0.859812      0.664187E-03
   0.866230      0.679398E-03
   0.872652      0.693860E-03
   0.879060      0.694039E-03
   0.885433      0.708589E-03
   0.891763      0.710882E-03
   0.898059      0.727041E-03
   0.904342      0.752096E-03
   0.910624      0.781688E-03
   0.916889      0.804501E-03
   0.923100      0.819170E-03
   0.929230      0.841456E-03
   0.935290      0.880768E-03
   0.941305      0.933208E-03
   0.947269      0.991464E-03
   0.953121      0.104252E-02
   0.958804      0.110755E-02
   0.964324      0.120427E-02
   0.969710      0.133772E-02
   0.974894      0.146857E-02
   0.979753      0.160393E-02
   0.984281      0.188532E-02
   0.988587      0.273166E-02
   0.992739      0.328630E-02
   0.996687      0.494437E-02
    1.00000      0.298918E-02
    1.00010       0.00000    
    1.00337       0.00000    
    1.00694       0.00000    
    1.01084       0.00000    
    1.01509       0.00000    
    1.01973       0.00000    
    1.02479       0.00000    
    1.03031       0.00000    
    1.03633       0.00000    
    1.04288       0.00000    
    1.05003       0.00000    
    1.05782       0.00000    
    1.06630       0.00000    
    1.07555       0.00000    
    1.08562       0.00000    
    1.09659       0.00000    
    1.10854       0.00000    
    1.12155       0.00000    
    1.13572       0.00000    
    1.15116       0.00000    
    1.16797       0.00000    
    1.18627       0.00000    
    1.20619       0.00000    
    1.22789       0.00000    
    1.25150       0.00000    
    1.27721       0.00000    
    1.30520       0.00000    
    1.33567       0.00000    
    1.36882       0.00000    
    1.40491       0.00000    
    1.44419       0.00000    
    1.48693       0.00000    
    1.53345       0.00000    
    1.58407       0.00000    
    1.63915       0.00000    
    1.69908       0.00000    
    1.76430       0.00000    
    1.83525       0.00000    
    1.91245       0.00000    
    1.99644       0.00000    

