#  AH 79-100 C AIRFOIL                             
#  alpha =  -0.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.655308      0.541638E-02
   0.661661      0.531887E-02
   0.668018      0.520826E-02
   0.674376      0.511666E-02
   0.680733      0.503765E-02
   0.687087      0.495222E-02
   0.693438      0.487626E-02
   0.699786      0.480263E-02
   0.706133      0.472870E-02
   0.712479      0.467031E-02
   0.718823      0.460581E-02
   0.725167      0.453445E-02
   0.731511      0.448617E-02
   0.737853      0.442294E-02
   0.744192      0.437759E-02
   0.750527      0.431758E-02
   0.756854      0.426991E-02
   0.763171      0.422369E-02
   0.769478      0.417716E-02
   0.775777      0.412745E-02
   0.782069      0.407942E-02
   0.788361      0.402549E-02
   0.794652      0.397700E-02
   0.800942      0.392886E-02
   0.807226      0.387655E-02
   0.813497      0.384158E-02
   0.819750      0.379910E-02
   0.825985      0.375866E-02
   0.832203      0.371337E-02
   0.838409      0.366614E-02
   0.844607      0.361509E-02
   0.850796      0.356108E-02
   0.856970      0.351712E-02
   0.863123      0.347098E-02
   0.869251      0.342178E-02
   0.875355      0.336617E-02
   0.881440      0.331048E-02
   0.887509      0.325679E-02
   0.893554      0.319631E-02
   0.899557      0.314682E-02
   0.905492      0.310330E-02
   0.911345      0.304872E-02
   0.917116      0.298784E-02
   0.922818      0.289892E-02
   0.928456      0.279344E-02
   0.934017      0.268043E-02
   0.939480      0.254647E-02
   0.944833      0.238019E-02
   0.950095      0.217335E-02
   0.955303      0.192911E-02
   0.960476      0.166311E-02
   0.965586      0.140619E-02
   0.970574      0.114864E-02
   0.975386      0.897627E-03
   0.980008      0.678770E-03
   0.984482      0.521715E-03
   0.988834      0.407693E-03
   0.992988      0.313394E-03
   0.996824      0.210401E-03
    1.00000      0.147005E-03
    1.00010       0.00000    
    1.00336       0.00000    
    1.00693       0.00000    
    1.01082       0.00000    
    1.01506       0.00000    
    1.01969       0.00000    
    1.02474       0.00000    
    1.03024       0.00000    
    1.03623       0.00000    
    1.04277       0.00000    
    1.04989       0.00000    
    1.05764       0.00000    
    1.06609       0.00000    
    1.07530       0.00000    
    1.08533       0.00000    
    1.09625       0.00000    
    1.10815       0.00000    
    1.12110       0.00000    
    1.13522       0.00000    
    1.15058       0.00000    
    1.16731       0.00000    
    1.18553       0.00000    
    1.20537       0.00000    
    1.22697       0.00000    
    1.25048       0.00000    
    1.27608       0.00000    
    1.30395       0.00000    
    1.33429       0.00000    
    1.36732       0.00000    
    1.40327       0.00000    
    1.44240       0.00000    
    1.48499       0.00000    
    1.53134       0.00000    
    1.58180       0.00000    
    1.63671       0.00000    
    1.69647       0.00000    
    1.76150       0.00000    
    1.83228       0.00000    
    1.90930       0.00000    
    1.99311       0.00000    

  -0.185939E-04  0.947077E-03
   0.374342E-04  0.150379E-02
   0.186770E-03  0.465115E-02
   0.443205E-03  0.355859E-02
   0.825391E-03  0.770827E-02
   0.135655E-02  0.615800E-02
   0.204375E-02  0.616732E-02
   0.287174E-02  0.515115E-02
   0.381793E-02  0.352182E-02
   0.484979E-02  0.521548E-02
   0.594955E-02  0.467907E-02
   0.712232E-02  0.533787E-02
   0.837649E-02  0.525462E-02
   0.972574E-02  0.417937E-02
   0.111899E-01  0.338430E-02
   0.127879E-01  0.231365E-02
   0.145397E-01  0.139605E-02
   0.164634E-01  0.933530E-03
   0.185669E-01  0.100168E-02
   0.208533E-01  0.157997E-02
   0.233275E-01  0.165441E-02
   0.259980E-01  0.167393E-02
   0.288936E-01  0.125245E-02
   0.320658E-01  0.899269E-03
   0.355735E-01  0.545737E-03
   0.394642E-01  0.395756E-03
   0.437389E-01  0.383187E-03
   0.483584E-01  0.554036E-03
   0.532788E-01  0.495692E-03
   0.584909E-01  0.463487E-03
   0.639870E-01  0.575623E-03
   0.697242E-01  0.238142E-02
   0.756236E-01  0.380864E-02
   0.816180E-01  0.411606E-02
   0.876862E-01  0.396389E-02
   0.938457E-01  0.375772E-02
   0.100100      0.354180E-02
   0.106417      0.347114E-02
   0.112734      0.342166E-02
   0.119019      0.339435E-02
   0.125280      0.329575E-02
   0.131564      0.324078E-02
   0.137920      0.305743E-02
   0.144369      0.295232E-02
   0.150900      0.289066E-02
   0.157477      0.282172E-02
   0.164069      0.279518E-02
   0.170658      0.276193E-02
   0.177239      0.269301E-02
   0.183815      0.266877E-02
   0.190389      0.260560E-02
   0.196966      0.259646E-02
   0.203548      0.255785E-02
   0.210137      0.254339E-02
   0.216732      0.252277E-02
   0.223327      0.249960E-02
   0.229919      0.245315E-02
   0.236502      0.242534E-02
   0.243078      0.239196E-02
   0.249650      0.235772E-02
   0.256226      0.232940E-02
   0.262815      0.231784E-02
   0.269419      0.229762E-02
   0.276035      0.228142E-02
   0.282657      0.226448E-02
   0.289273      0.223814E-02
   0.295877      0.221071E-02
   0.302466      0.218888E-02
   0.309044      0.216793E-02
   0.315616      0.214933E-02
   0.322191      0.213900E-02
   0.328772      0.211996E-02
   0.335360      0.211513E-02
   0.341953      0.209286E-02
   0.348547      0.207902E-02
   0.355137      0.206756E-02
   0.361721      0.204860E-02
   0.368297      0.203381E-02
   0.374867      0.202089E-02
   0.381432      0.200496E-02
   0.387992      0.199434E-02
   0.394552      0.198390E-02
   0.401111      0.197093E-02
   0.407673      0.196529E-02
   0.414239      0.195603E-02
   0.420809      0.194473E-02
   0.427384      0.194212E-02
   0.433961      0.193432E-02
   0.440537      0.192321E-02
   0.447108      0.191312E-02
   0.453675      0.191013E-02
   0.460237      0.189899E-02
   0.466799      0.189418E-02
   0.473365      0.188710E-02
   0.479939      0.188638E-02
   0.486525      0.188399E-02
   0.493123      0.187597E-02
   0.499728      0.187541E-02
   0.506336      0.186769E-02
   0.512941      0.185831E-02
   0.519539      0.185353E-02
   0.526131      0.184044E-02
   0.532719      0.183904E-02
   0.539308      0.182982E-02
   0.545902      0.182354E-02
   0.552503      0.181878E-02
   0.559111      0.181442E-02
   0.565721      0.180282E-02
   0.572326      0.179938E-02
   0.578921      0.178538E-02
   0.585503      0.177820E-02
   0.592074      0.176753E-02
   0.598639      0.176125E-02
   0.605207      0.175579E-02
   0.611784      0.175190E-02
   0.618374      0.174785E-02
   0.624976      0.174404E-02
   0.631584      0.173640E-02
   0.638188      0.172765E-02
   0.644780      0.171844E-02
   0.651358      0.170963E-02
   0.657921      0.169980E-02
   0.664473      0.169187E-02
   0.671023      0.168541E-02
   0.677574      0.168141E-02
   0.684130      0.167483E-02
   0.690692      0.167064E-02
   0.697259      0.166562E-02
   0.703827      0.165954E-02
   0.710393      0.165459E-02
   0.716957      0.164771E-02
   0.723514      0.164042E-02
   0.730063      0.163238E-02
   0.736604      0.162715E-02
   0.743135      0.162044E-02
   0.749660      0.161200E-02
   0.756179      0.160698E-02
   0.762696      0.160210E-02
   0.769213      0.159743E-02
   0.775729      0.159296E-02
   0.782243      0.159023E-02
   0.788755      0.158370E-02
   0.795263      0.158003E-02
   0.801765      0.157562E-02
   0.808261      0.156813E-02
   0.814748      0.156260E-02
   0.821225      0.155947E-02
   0.827689      0.155100E-02
   0.834139      0.154773E-02
   0.840572      0.154428E-02
   0.846991      0.153887E-02
   0.853401      0.153666E-02
   0.859812      0.153806E-02
   0.866230      0.153744E-02
   0.872652      0.153843E-02
   0.879060      0.153130E-02
   0.885433      0.153122E-02
   0.891763      0.152179E-02
   0.898059      0.152062E-02
   0.904342      0.152512E-02
   0.910624      0.153045E-02
   0.916889      0.153126E-02
   0.923100      0.153048E-02
   0.929230      0.152610E-02
   0.935290      0.153354E-02
   0.941305      0.154686E-02
   0.947269      0.155948E-02
   0.953121      0.156910E-02
   0.958804      0.158006E-02
   0.964324      0.160627E-02
   0.969710      0.164510E-02
   0.974894      0.167515E-02
   0.979753      0.170346E-02
   0.984281      0.178855E-02
   0.988587      0.200385E-02
   0.992739      0.212774E-02
   0.996687      0.240117E-02
    1.00000      0.209198E-02
    1.00010       0.00000    
    1.00336       0.00000    
    1.00693       0.00000    
    1.01082       0.00000    
    1.01506       0.00000    
    1.01969       0.00000    
    1.02474       0.00000    
    1.03024       0.00000    
    1.03623       0.00000    
    1.04277       0.00000    
    1.04989       0.00000    
    1.05764       0.00000    
    1.06609       0.00000    
    1.07530       0.00000    
    1.08533       0.00000    
    1.09625       0.00000    
    1.10815       0.00000    
    1.12110       0.00000    
    1.13522       0.00000    
    1.15058       0.00000    
    1.16731       0.00000    
    1.18553       0.00000    
    1.20537       0.00000    
    1.22697       0.00000    
    1.25048       0.00000    
    1.27608       0.00000    
    1.30395       0.00000    
    1.33429       0.00000    
    1.36732       0.00000    
    1.40327       0.00000    
    1.44240       0.00000    
    1.48499       0.00000    
    1.53134       0.00000    
    1.58180       0.00000    
    1.63671       0.00000    
    1.69647       0.00000    
    1.76150       0.00000    
    1.83228       0.00000    
    1.90930       0.00000    
    1.99311       0.00000    

