#  NACA 0012                                       
#  alpha =   4.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.303959      0.299391E-02
   0.311443      0.295929E-02
   0.318943      0.293131E-02
   0.326460      0.290234E-02
   0.333992      0.287026E-02
   0.341538      0.284620E-02
   0.349099      0.281333E-02
   0.356674      0.278811E-02
   0.364261      0.276118E-02
   0.371861      0.273354E-02
   0.379473      0.270963E-02
   0.387097      0.268309E-02
   0.394731      0.265884E-02
   0.402376      0.263480E-02
   0.410032      0.260758E-02
   0.417697      0.258667E-02
   0.425371      0.256273E-02
   0.433054      0.254072E-02
   0.440746      0.251842E-02
   0.448447      0.249506E-02
   0.456155      0.247356E-02
   0.463871      0.245129E-02
   0.471595      0.243173E-02
   0.479326      0.241024E-02
   0.487063      0.239004E-02
   0.494807      0.236926E-02
   0.502558      0.234999E-02
   0.510314      0.232840E-02
   0.518076      0.231166E-02
   0.525844      0.229142E-02
   0.533617      0.227134E-02
   0.541395      0.225500E-02
   0.549178      0.223504E-02
   0.556966      0.221719E-02
   0.564757      0.219927E-02
   0.572553      0.218040E-02
   0.580353      0.216372E-02
   0.588157      0.214660E-02
   0.595965      0.212812E-02
   0.603775      0.211021E-02
   0.611589      0.209568E-02
   0.619406      0.207558E-02
   0.627225      0.206082E-02
   0.635047      0.204358E-02
   0.642872      0.202800E-02
   0.650699      0.200934E-02
   0.658527      0.199355E-02
   0.666358      0.197734E-02
   0.674190      0.196009E-02
   0.682024      0.194515E-02
   0.689859      0.192667E-02
   0.697696      0.191170E-02
   0.705533      0.189627E-02
   0.713371      0.187905E-02
   0.721210      0.186182E-02
   0.729050      0.184436E-02
   0.736889      0.183048E-02
   0.744729      0.181201E-02
   0.752569      0.179518E-02
   0.760408      0.177855E-02
   0.768247      0.176159E-02
   0.776086      0.174466E-02
   0.783924      0.172600E-02
   0.791761      0.170764E-02
   0.799596      0.169109E-02
   0.807431      0.167081E-02
   0.815263      0.165434E-02
   0.823094      0.163278E-02
   0.830921      0.161534E-02
   0.838746      0.159580E-02
   0.846567      0.157170E-02
   0.854383      0.155326E-02
   0.862193      0.152997E-02
   0.869995      0.150637E-02
   0.877787      0.148262E-02
   0.885564      0.145926E-02
   0.893322      0.143379E-02
   0.901053      0.140554E-02
   0.908749      0.137812E-02
   0.916396      0.134924E-02
   0.923976      0.131464E-02
   0.931465      0.128667E-02
   0.938833      0.124711E-02
   0.946040      0.121099E-02
   0.953041      0.117316E-02
   0.959787      0.113201E-02
   0.966225      0.108765E-02
   0.972311      0.104411E-02
   0.978008      0.997617E-03
   0.983296      0.951741E-03
   0.988171      0.903908E-03
   0.992643      0.857686E-03
   0.996736      0.809749E-03
    1.00000      0.785266E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06620       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10821       0.00000    
    1.12116       0.00000    
    1.13526       0.00000    
    1.15062       0.00000    
    1.16735       0.00000    
    1.18558       0.00000    
    1.20543       0.00000    
    1.22706       0.00000    
    1.25061       0.00000    
    1.27627       0.00000    
    1.30422       0.00000    
    1.33466       0.00000    
    1.36782       0.00000    
    1.40394       0.00000    
    1.44328       0.00000    
    1.48613       0.00000    
    1.53280       0.00000    
    1.58364       0.00000    
    1.63902       0.00000    
    1.69934       0.00000    
    1.76504       0.00000    
    1.83660       0.00000    
    1.91455       0.00000    
    1.99945       0.00000    

   0.444297E-02  0.680536E-04
   0.501868E-02  0.126731E-03
   0.563103E-02  0.272555E-03
   0.628063E-02  0.195310E-03
   0.696806E-02  0.415054E-03
   0.769421E-02  0.311522E-03
   0.846010E-02  0.482521E-03
   0.926685E-02  0.429840E-03
   0.101159E-01  0.454081E-03
   0.110088E-01  0.552859E-03
   0.119474E-01  0.484597E-03
   0.129337E-01  0.594886E-03
   0.139702E-01  0.515261E-03
   0.150593E-01  0.595966E-03
   0.162041E-01  0.515767E-03
   0.174077E-01  0.651069E-03
   0.186740E-01  0.539448E-03
   0.200068E-01  0.569040E-03
   0.214107E-01  0.633078E-03
   0.228909E-01  0.509707E-03
   0.244527E-01  0.584246E-03
   0.261022E-01  0.614301E-03
   0.278463E-01  0.536669E-03
   0.296924E-01  0.522827E-03
   0.316485E-01  0.574567E-03
   0.337237E-01  0.530365E-03
   0.359274E-01  0.515598E-03
   0.382703E-01  0.532613E-03
   0.407631E-01  0.495403E-03
   0.434177E-01  0.503995E-03
   0.462462E-01  0.476794E-03
   0.492607E-01  0.486741E-03
   0.524733E-01  0.457107E-03
   0.558955E-01  0.441552E-03
   0.595378E-01  0.444666E-03
   0.634086E-01  0.429285E-03
   0.675142E-01  0.408291E-03
   0.718581E-01  0.411477E-03
   0.764402E-01  0.380465E-03
   0.812574E-01  0.381951E-03
   0.863022E-01  0.369526E-03
   0.915653E-01  0.359225E-03
   0.970339E-01  0.343147E-03
   0.102694      0.336558E-03
   0.108530      0.327998E-03
   0.114526      0.307474E-03
   0.120668      0.312065E-03
   0.126940      0.296178E-03
   0.133330      0.286936E-03
   0.139824      0.280149E-03
   0.146413      0.274186E-03
   0.153086      0.264372E-03
   0.159835      0.258328E-03
   0.166653      0.246623E-03
   0.173533      0.248072E-03
   0.180470      0.233375E-03
   0.187459      0.235032E-03
   0.194495      0.221802E-03
   0.201575      0.223602E-03
   0.208695      0.209432E-03
   0.215854      0.209304E-03
   0.223047      0.203134E-03
   0.230273      0.198884E-03
   0.237529      0.194387E-03
   0.244815      0.188790E-03
   0.252127      0.183441E-03
   0.259465      0.180228E-03
   0.266827      0.177593E-03
   0.274212      0.487942E-03
   0.281619      0.228088E-02
   0.289046      0.309231E-02
   0.296493      0.312096E-02
   0.303959      0.297847E-02
   0.311442      0.287632E-02
   0.318942      0.280559E-02
   0.326459      0.274721E-02
   0.333991      0.270440E-02
   0.341538      0.266956E-02
   0.349098      0.263031E-02
   0.356673      0.259559E-02
   0.364261      0.256925E-02
   0.371860      0.254604E-02
   0.379473      0.251407E-02
   0.387096      0.249192E-02
   0.394730      0.246735E-02
   0.402376      0.244844E-02
   0.410031      0.242731E-02
   0.417696      0.240564E-02
   0.425370      0.238537E-02
   0.433053      0.236958E-02
   0.440746      0.235199E-02
   0.448446      0.233612E-02
   0.456155      0.231911E-02
   0.463871      0.230057E-02
   0.471594      0.228701E-02
   0.479325      0.227064E-02
   0.487063      0.225929E-02
   0.494807      0.224114E-02
   0.502557      0.223065E-02
   0.510314      0.221588E-02
   0.518076      0.220237E-02
   0.525843      0.218782E-02
   0.533616      0.217831E-02
   0.541395      0.216358E-02
   0.549177      0.214982E-02
   0.556965      0.214027E-02
   0.564757      0.212727E-02
   0.572553      0.211414E-02
   0.580353      0.210408E-02
   0.588157      0.209376E-02
   0.595964      0.208421E-02
   0.603775      0.206808E-02
   0.611588      0.206032E-02
   0.619405      0.204819E-02
   0.627225      0.203731E-02
   0.635047      0.202805E-02
   0.642872      0.201810E-02
   0.650698      0.200585E-02
   0.658527      0.199592E-02
   0.666358      0.198498E-02
   0.674190      0.197577E-02
   0.682024      0.196403E-02
   0.689859      0.195784E-02
   0.697696      0.194109E-02
   0.705533      0.193689E-02
   0.713371      0.192218E-02
   0.721210      0.191444E-02
   0.729049      0.190391E-02
   0.736889      0.189570E-02
   0.744728      0.187976E-02
   0.752568      0.187347E-02
   0.760407      0.186295E-02
   0.768247      0.185056E-02
   0.776085      0.184081E-02
   0.783923      0.182940E-02
   0.791760      0.181929E-02
   0.799596      0.180589E-02
   0.807430      0.179642E-02
   0.815262      0.178364E-02
   0.823093      0.177086E-02
   0.830921      0.175986E-02
   0.838746      0.174770E-02
   0.846567      0.173313E-02
   0.854383      0.171923E-02
   0.862193      0.170450E-02
   0.869995      0.169055E-02
   0.877786      0.167626E-02
   0.885563      0.165821E-02
   0.893321      0.164436E-02
   0.901053      0.162543E-02
   0.908749      0.160372E-02
   0.916396      0.158549E-02
   0.923976      0.156456E-02
   0.931465      0.153844E-02
   0.938833      0.151732E-02
   0.946040      0.148773E-02
   0.953041      0.145904E-02
   0.959787      0.143113E-02
   0.966226      0.139674E-02
   0.972311      0.135945E-02
   0.978008      0.131755E-02
   0.983296      0.127874E-02
   0.988171      0.123378E-02
   0.992644      0.118328E-02
   0.996736      0.112641E-02
    1.00000      0.111875E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06620       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10821       0.00000    
    1.12116       0.00000    
    1.13526       0.00000    
    1.15062       0.00000    
    1.16735       0.00000    
    1.18558       0.00000    
    1.20543       0.00000    
    1.22706       0.00000    
    1.25061       0.00000    
    1.27627       0.00000    
    1.30422       0.00000    
    1.33466       0.00000    
    1.36782       0.00000    
    1.40394       0.00000    
    1.44328       0.00000    
    1.48613       0.00000    
    1.53280       0.00000    
    1.58364       0.00000    
    1.63902       0.00000    
    1.69934       0.00000    
    1.76504       0.00000    
    1.83660       0.00000    
    1.91455       0.00000    
    1.99945       0.00000    

