#  NACA 0012                                       
#  alpha =  -7.5000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.318943      0.169777E-03
   0.326460      0.168034E-03
   0.333992      0.165679E-03
   0.341538      0.161474E-03
   0.349099      0.159390E-03
   0.356674      0.156370E-03
   0.364261      0.154327E-03
   0.371861      0.150594E-03
   0.379473      0.150558E-03
   0.387097      0.145684E-03
   0.394731      0.143697E-03
   0.402376      0.143119E-03
   0.410032      0.139089E-03
   0.417697      0.138325E-03
   0.425371      0.140511E-03
   0.433054      0.175059E-02
   0.440746      0.253666E-02
   0.448447      0.265855E-02
   0.456155      0.256292E-02
   0.463871      0.247399E-02
   0.471595      0.241415E-02
   0.479326      0.236261E-02
   0.487063      0.233292E-02
   0.494807      0.229944E-02
   0.502558      0.227092E-02
   0.510314      0.224557E-02
   0.518076      0.222754E-02
   0.525844      0.220417E-02
   0.533617      0.218201E-02
   0.541395      0.216990E-02
   0.549178      0.215217E-02
   0.556966      0.213376E-02
   0.564757      0.212164E-02
   0.572553      0.210242E-02
   0.580353      0.209445E-02
   0.588157      0.207995E-02
   0.595965      0.206359E-02
   0.603775      0.205712E-02
   0.611589      0.204254E-02
   0.619406      0.202662E-02
   0.627225      0.202575E-02
   0.635047      0.200820E-02
   0.642872      0.200218E-02
   0.650699      0.199142E-02
   0.658527      0.197409E-02
   0.666358      0.197313E-02
   0.674190      0.196163E-02
   0.682024      0.195109E-02
   0.689859      0.194359E-02
   0.697696      0.193291E-02
   0.705533      0.192521E-02
   0.713371      0.191377E-02
   0.721210      0.191240E-02
   0.729050      0.189458E-02
   0.736889      0.189402E-02
   0.744729      0.187970E-02
   0.752569      0.187310E-02
   0.760408      0.186580E-02
   0.768247      0.185872E-02
   0.776086      0.184376E-02
   0.783924      0.183755E-02
   0.791761      0.183155E-02
   0.799596      0.182096E-02
   0.807431      0.181385E-02
   0.815263      0.179894E-02
   0.823094      0.179251E-02
   0.830921      0.178678E-02
   0.838746      0.177266E-02
   0.846567      0.176158E-02
   0.854383      0.175132E-02
   0.862193      0.174408E-02
   0.869995      0.172956E-02
   0.877787      0.171859E-02
   0.885564      0.170725E-02
   0.893322      0.168749E-02
   0.901053      0.168000E-02
   0.908749      0.166212E-02
   0.916396      0.165038E-02
   0.923976      0.162973E-02
   0.931465      0.160960E-02
   0.938833      0.159740E-02
   0.946040      0.156589E-02
   0.953041      0.154952E-02
   0.959787      0.152169E-02
   0.966225      0.149742E-02
   0.972311      0.146442E-02
   0.978008      0.143309E-02
   0.983296      0.139231E-02
   0.988171      0.134948E-02
   0.992643      0.131296E-02
   0.996736      0.124981E-02
    1.00000      0.126182E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08540       0.00000    
    1.09630       0.00000    
    1.10819       0.00000    
    1.12113       0.00000    
    1.13522       0.00000    
    1.15057       0.00000    
    1.16730       0.00000    
    1.18551       0.00000    
    1.20535       0.00000    
    1.22695       0.00000    
    1.25048       0.00000    
    1.27612       0.00000    
    1.30403       0.00000    
    1.33443       0.00000    
    1.36755       0.00000    
    1.40361       0.00000    
    1.44289       0.00000    
    1.48567       0.00000    
    1.53226       0.00000    
    1.58301       0.00000    
    1.63827       0.00000    
    1.69846       0.00000    
    1.76401       0.00000    
    1.83540       0.00000    
    1.91314       0.00000    
    1.99782       0.00000    

   0.139701E-01  0.190044E-04
   0.129337E-01  0.668315E-04
   0.119473E-01  0.153661E-03
   0.110088E-01  0.178768E-03
   0.101159E-01  0.322764E-03
   0.926678E-02  0.328969E-03
   0.846001E-02  0.519179E-03
   0.769421E-02  0.492788E-03
   0.696806E-02  0.774083E-03
   0.628063E-02  0.747680E-03
   0.563103E-02  0.931060E-03
   0.501860E-02  0.116819E-02
   0.444290E-02  0.112415E-02
   0.390342E-02  0.148778E-02
   0.339974E-02  0.155083E-02
   0.293181E-02  0.183481E-02
   0.249943E-02  0.186357E-02
   0.210237E-02  0.225503E-02
   0.174067E-02  0.232157E-02
   0.141408E-02  0.255735E-02
   0.112263E-02  0.282728E-02
   0.866032E-03  0.288383E-02
   0.643928E-03  0.298158E-02
   0.456005E-03  0.348924E-02
   0.301651E-03  0.341380E-02
   0.180142E-03  0.363290E-02
   0.906627E-04  0.365764E-02
   0.322038E-04  0.371483E-02
   0.354646E-05  0.385126E-02
   0.354899E-05  0.391701E-02
   0.322114E-04  0.401564E-02
   0.906754E-04  0.398770E-02
   0.180160E-03  0.410506E-02
   0.301674E-03  0.379392E-02
   0.456005E-03  0.389498E-02
   0.643962E-03  0.370985E-02
   0.866032E-03  0.372030E-02
   0.112267E-02  0.348961E-02
   0.141413E-02  0.321459E-02
   0.174067E-02  0.332930E-02
   0.210243E-02  0.276336E-02
   0.249943E-02  0.294090E-02
   0.293188E-02  0.253913E-02
   0.339980E-02  0.251594E-02
   0.390342E-02  0.200557E-02
   0.444297E-02  0.210856E-02
   0.501868E-02  0.188063E-02
   0.563103E-02  0.154402E-02
   0.628063E-02  0.157475E-02
   0.696806E-02  0.132331E-02
   0.769421E-02  0.129949E-02
   0.846010E-02  0.100668E-02
   0.926685E-02  0.998241E-03
   0.101159E-01  0.863756E-03
   0.110088E-01  0.675383E-03
   0.119474E-01  0.683951E-03
   0.129337E-01  0.204837E-02
   0.139702E-01  0.101820E-01
   0.150593E-01  0.135679E-01
   0.162041E-01  0.133162E-01
   0.174077E-01  0.125916E-01
   0.186740E-01  0.119090E-01
   0.200068E-01  0.113114E-01
   0.214107E-01  0.108505E-01
   0.228909E-01  0.105293E-01
   0.244527E-01  0.100456E-01
   0.261022E-01  0.977642E-02
   0.278463E-01  0.948361E-02
   0.296924E-01  0.915604E-02
   0.316485E-01  0.887286E-02
   0.337237E-01  0.860606E-02
   0.359274E-01  0.834646E-02
   0.382703E-01  0.809610E-02
   0.407631E-01  0.786832E-02
   0.434177E-01  0.762182E-02
   0.462462E-01  0.741466E-02
   0.492607E-01  0.719296E-02
   0.524733E-01  0.698128E-02
   0.558955E-01  0.679656E-02
   0.595378E-01  0.659055E-02
   0.634086E-01  0.641907E-02
   0.675142E-01  0.624020E-02
   0.718581E-01  0.606884E-02
   0.764402E-01  0.590035E-02
   0.812574E-01  0.575225E-02
   0.863022E-01  0.559888E-02
   0.915653E-01  0.544910E-02
   0.970339E-01  0.532568E-02
   0.102694      0.518876E-02
   0.108530      0.507573E-02
   0.114526      0.494761E-02
   0.120668      0.484650E-02
   0.126940      0.473558E-02
   0.133330      0.463240E-02
   0.139824      0.454552E-02
   0.146413      0.445284E-02
   0.153086      0.436436E-02
   0.159835      0.428342E-02
   0.166653      0.420594E-02
   0.173533      0.413241E-02
   0.180470      0.405757E-02
   0.187459      0.399286E-02
   0.194495      0.392328E-02
   0.201575      0.386001E-02
   0.208695      0.380207E-02
   0.215854      0.373899E-02
   0.223047      0.368668E-02
   0.230273      0.363126E-02
   0.237529      0.357486E-02
   0.244815      0.352811E-02
   0.252127      0.347322E-02
   0.259465      0.342808E-02
   0.266827      0.338014E-02
   0.274212      0.333524E-02
   0.281619      0.329138E-02
   0.289046      0.324940E-02
   0.296493      0.320749E-02
   0.303959      0.316445E-02
   0.311442      0.312903E-02
   0.318942      0.308810E-02
   0.326459      0.305086E-02
   0.333991      0.301188E-02
   0.341538      0.297904E-02
   0.349098      0.294407E-02
   0.356673      0.290788E-02
   0.364261      0.287331E-02
   0.371860      0.284545E-02
   0.379473      0.280827E-02
   0.387096      0.277803E-02
   0.394730      0.274872E-02
   0.402376      0.271711E-02
   0.410031      0.268783E-02
   0.417696      0.265829E-02
   0.425370      0.262847E-02
   0.433053      0.260271E-02
   0.440746      0.257513E-02
   0.448446      0.254737E-02
   0.456155      0.252072E-02
   0.463871      0.249535E-02
   0.471594      0.246821E-02
   0.479325      0.244397E-02
   0.487063      0.241812E-02
   0.494807      0.239513E-02
   0.502557      0.237054E-02
   0.510314      0.234654E-02
   0.518076      0.232242E-02
   0.525843      0.230068E-02
   0.533616      0.227665E-02
   0.541395      0.225499E-02
   0.549177      0.223081E-02
   0.556965      0.221115E-02
   0.564757      0.218704E-02
   0.572553      0.216843E-02
   0.580353      0.214447E-02
   0.588157      0.212547E-02
   0.595964      0.210370E-02
   0.603775      0.208322E-02
   0.611588      0.206168E-02
   0.619405      0.204319E-02
   0.627225      0.202230E-02
   0.635047      0.200286E-02
   0.642872      0.198294E-02
   0.650698      0.196189E-02
   0.658527      0.194297E-02
   0.666358      0.192332E-02
   0.674190      0.190375E-02
   0.682024      0.188392E-02
   0.689859      0.186537E-02
   0.697696      0.184445E-02
   0.705533      0.182650E-02
   0.713371      0.180519E-02
   0.721210      0.178727E-02
   0.729049      0.176573E-02
   0.736889      0.174885E-02
   0.744728      0.172794E-02
   0.752568      0.170748E-02
   0.760407      0.168738E-02
   0.768247      0.166757E-02
   0.776085      0.164717E-02
   0.783923      0.162700E-02
   0.791760      0.160515E-02
   0.799596      0.158364E-02
   0.807430      0.156238E-02
   0.815262      0.154046E-02
   0.823093      0.151798E-02
   0.830921      0.149453E-02
   0.838746      0.147178E-02
   0.846567      0.144690E-02
   0.854383      0.142308E-02
   0.862193      0.139673E-02
   0.869995      0.136994E-02
   0.877786      0.134441E-02
   0.885563      0.131419E-02
   0.893321      0.128662E-02
   0.901053      0.125583E-02
   0.908749      0.122266E-02
   0.916396      0.119089E-02
   0.923976      0.115379E-02
   0.931465      0.111944E-02
   0.938833      0.107939E-02
   0.946040      0.103846E-02
   0.953041      0.999210E-03
   0.959787      0.954347E-03
   0.966226      0.910265E-03
   0.972311      0.867333E-03
   0.978008      0.820640E-03
   0.983296      0.778007E-03
   0.988171      0.734350E-03
   0.992644      0.692765E-03
   0.996736      0.653524E-03
    1.00000      0.628245E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08540       0.00000    
    1.09630       0.00000    
    1.10819       0.00000    
    1.12113       0.00000    
    1.13522       0.00000    
    1.15057       0.00000    
    1.16730       0.00000    
    1.18551       0.00000    
    1.20535       0.00000    
    1.22695       0.00000    
    1.25048       0.00000    
    1.27612       0.00000    
    1.30403       0.00000    
    1.33443       0.00000    
    1.36755       0.00000    
    1.40361       0.00000    
    1.44289       0.00000    
    1.48567       0.00000    
    1.53226       0.00000    
    1.58301       0.00000    
    1.63827       0.00000    
    1.69846       0.00000    
    1.76401       0.00000    
    1.83540       0.00000    
    1.91314       0.00000    
    1.99782       0.00000    

