#  NACA 0012                                       
#  alpha =  -1.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.783924      0.251628E-03
   0.791761      0.364358E-03
   0.799596      0.581120E-03
   0.807431      0.902426E-03
   0.815263      0.130212E-02
   0.823094      0.173421E-02
   0.830921      0.215493E-02
   0.838746      0.252301E-02
   0.846567      0.282312E-02
   0.854383      0.307120E-02
   0.862193      0.326101E-02
   0.869995      0.339464E-02
   0.877787      0.349167E-02
   0.885564      0.356008E-02
   0.893322      0.358928E-02
   0.901053      0.360459E-02
   0.908749      0.359753E-02
   0.916396      0.358016E-02
   0.923976      0.353233E-02
   0.931465      0.349434E-02
   0.938833      0.342931E-02
   0.946040      0.335391E-02
   0.953041      0.328358E-02
   0.959787      0.319439E-02
   0.966225      0.309740E-02
   0.972311      0.299570E-02
   0.978008      0.288493E-02
   0.983296      0.276806E-02
   0.988171      0.264289E-02
   0.992643      0.252532E-02
   0.996736      0.238558E-02
    1.00000      0.234225E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03636       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05776       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08542       0.00000    
    1.09633       0.00000    
    1.10822       0.00000    
    1.12117       0.00000    
    1.13527       0.00000    
    1.15064       0.00000    
    1.16738       0.00000    
    1.18561       0.00000    
    1.20547       0.00000    
    1.22710       0.00000    
    1.25066       0.00000    
    1.27633       0.00000    
    1.30429       0.00000    
    1.33474       0.00000    
    1.36792       0.00000    
    1.40406       0.00000    
    1.44342       0.00000    
    1.48630       0.00000    
    1.53300       0.00000    
    1.58388       0.00000    
    1.63930       0.00000    
    1.69966       0.00000    
    1.76542       0.00000    
    1.83705       0.00000    
    1.91507       0.00000    
    2.00006       0.00000    

   0.180142E-03  0.644852E-03
   0.906627E-04  0.155557E-02
   0.322038E-04  0.345269E-02
   0.354646E-05  0.403863E-02
   0.354899E-05  0.572008E-02
   0.322114E-04  0.642767E-02
   0.906754E-04  0.847136E-02
   0.180160E-03  0.817892E-02
   0.301674E-03  0.109606E-01
   0.456005E-03  0.104460E-01
   0.643962E-03  0.120315E-01
   0.866032E-03  0.126465E-01
   0.112267E-02  0.130693E-01
   0.141413E-02  0.130527E-01
   0.174067E-02  0.142301E-01
   0.210243E-02  0.143932E-01
   0.249943E-02  0.137020E-01
   0.293188E-02  0.146472E-01
   0.339980E-02  0.145332E-01
   0.390342E-02  0.135898E-01
   0.444297E-02  0.140904E-01
   0.501868E-02  0.137926E-01
   0.563103E-02  0.134446E-01
   0.628063E-02  0.133338E-01
   0.696806E-02  0.123728E-01
   0.769421E-02  0.125187E-01
   0.846010E-02  0.122669E-01
   0.926685E-02  0.115987E-01
   0.101159E-01  0.112959E-01
   0.110088E-01  0.108812E-01
   0.119474E-01  0.105237E-01
   0.129337E-01  0.103522E-01
   0.139702E-01  0.970567E-02
   0.150593E-01  0.962108E-02
   0.162041E-01  0.911426E-02
   0.174077E-01  0.874302E-02
   0.186740E-01  0.854803E-02
   0.200068E-01  0.802516E-02
   0.214107E-01  0.794606E-02
   0.228909E-01  0.740263E-02
   0.244527E-01  0.737907E-02
   0.261022E-01  0.698125E-02
   0.278463E-01  0.676617E-02
   0.296924E-01  0.637903E-02
   0.316485E-01  0.618694E-02
   0.337237E-01  0.596957E-02
   0.359274E-01  0.566619E-02
   0.382703E-01  0.554222E-02
   0.407631E-01  0.526622E-02
   0.434177E-01  0.501724E-02
   0.462462E-01  0.479911E-02
   0.492607E-01  0.464881E-02
   0.524733E-01  0.445147E-02
   0.558955E-01  0.422006E-02
   0.595378E-01  0.405250E-02
   0.634086E-01  0.391852E-02
   0.675142E-01  0.373383E-02
   0.718581E-01  0.357540E-02
   0.764402E-01  0.340387E-02
   0.812574E-01  0.324989E-02
   0.863022E-01  0.315141E-02
   0.915653E-01  0.298711E-02
   0.970339E-01  0.288012E-02
   0.102694      0.274014E-02
   0.108530      0.263128E-02
   0.114526      0.251860E-02
   0.120668      0.244253E-02
   0.126940      0.230878E-02
   0.133330      0.224006E-02
   0.139824      0.215900E-02
   0.146413      0.207772E-02
   0.153086      0.198985E-02
   0.159835      0.191302E-02
   0.166653      0.185169E-02
   0.173533      0.176935E-02
   0.180470      0.172010E-02
   0.187459      0.165728E-02
   0.194495      0.159493E-02
   0.201575      0.153887E-02
   0.208695      0.148456E-02
   0.215854      0.143085E-02
   0.223047      0.138202E-02
   0.230273      0.133282E-02
   0.237529      0.128428E-02
   0.244815      0.123978E-02
   0.252127      0.119853E-02
   0.259465      0.115058E-02
   0.266827      0.111632E-02
   0.274212      0.106770E-02
   0.281619      0.103670E-02
   0.289046      0.997534E-03
   0.296493      0.964221E-03
   0.303959      0.927386E-03
   0.311442      0.892135E-03
   0.318942      0.859483E-03
   0.326459      0.828111E-03
   0.333991      0.795197E-03
   0.341538      0.765124E-03
   0.349098      0.738447E-03
   0.356673      0.706605E-03
   0.364261      0.678500E-03
   0.371860      0.653300E-03
   0.379473      0.625591E-03
   0.387096      0.599806E-03
   0.394730      0.572534E-03
   0.402376      0.550162E-03
   0.410031      0.525718E-03
   0.417696      0.501879E-03
   0.425370      0.479979E-03
   0.433053      0.459408E-03
   0.440746      0.437918E-03
   0.448446      0.417780E-03
   0.456155      0.399386E-03
   0.463871      0.379536E-03
   0.471594      0.361446E-03
   0.479325      0.346410E-03
   0.487063      0.331136E-03
   0.494807      0.317287E-03
   0.502557      0.306099E-03
   0.510314      0.294977E-03
   0.518076      0.286054E-03
   0.525843      0.279288E-03
   0.533616      0.274591E-03
   0.541395      0.274137E-03
   0.549177      0.275442E-03
   0.556965      0.284298E-03
   0.564757      0.297964E-03
   0.572553      0.326203E-03
   0.580353      0.370153E-03
   0.588157      0.498915E-03
   0.595964      0.751862E-03
   0.603775      0.118109E-02
   0.611588      0.172906E-02
   0.619405      0.231696E-02
   0.627225      0.286346E-02
   0.635047      0.332985E-02
   0.642872      0.370162E-02
   0.650698      0.397684E-02
   0.658527      0.418714E-02
   0.666358      0.433002E-02
   0.674190      0.443382E-02
   0.682024      0.449058E-02
   0.689859      0.453276E-02
   0.697696      0.453414E-02
   0.705533      0.453960E-02
   0.713371      0.451675E-02
   0.721210      0.449383E-02
   0.729049      0.445787E-02
   0.736889      0.442519E-02
   0.744728      0.437448E-02
   0.752568      0.433114E-02
   0.760407      0.428237E-02
   0.768247      0.422993E-02
   0.776085      0.417926E-02
   0.783923      0.412847E-02
   0.791760      0.407378E-02
   0.799596      0.401733E-02
   0.807430      0.396549E-02
   0.815262      0.390918E-02
   0.823093      0.385273E-02
   0.830921      0.379668E-02
   0.838746      0.374332E-02
   0.846567      0.368232E-02
   0.854383      0.362575E-02
   0.862193      0.356368E-02
   0.869995      0.350406E-02
   0.877786      0.344600E-02
   0.885563      0.337746E-02
   0.893321      0.331758E-02
   0.901053      0.324916E-02
   0.908749      0.317413E-02
   0.916396      0.310526E-02
   0.923976      0.302616E-02
   0.931465      0.294667E-02
   0.938833      0.286253E-02
   0.946040      0.277014E-02
   0.953041      0.268158E-02
   0.959787      0.258340E-02
   0.966226      0.248066E-02
   0.972311      0.237787E-02
   0.978008      0.226484E-02
   0.983296      0.216060E-02
   0.988171      0.204997E-02
   0.992644      0.194153E-02
   0.996736      0.183423E-02
    1.00000      0.178110E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03636       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05776       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08542       0.00000    
    1.09633       0.00000    
    1.10822       0.00000    
    1.12117       0.00000    
    1.13527       0.00000    
    1.15064       0.00000    
    1.16738       0.00000    
    1.18561       0.00000    
    1.20547       0.00000    
    1.22710       0.00000    
    1.25066       0.00000    
    1.27633       0.00000    
    1.30429       0.00000    
    1.33474       0.00000    
    1.36792       0.00000    
    1.40406       0.00000    
    1.44342       0.00000    
    1.48630       0.00000    
    1.53300       0.00000    
    1.58388       0.00000    
    1.63930       0.00000    
    1.69966       0.00000    
    1.76542       0.00000    
    1.83705       0.00000    
    1.91507       0.00000    
    2.00006       0.00000    

