#  NACA 0012                                       
#  alpha =  -6.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.705533      0.680114E-03
   0.713371      0.662634E-03
   0.721210      0.653408E-03
   0.729050      0.629053E-03
   0.736889      0.618985E-03
   0.744729      0.596407E-03
   0.752569      0.580327E-03
   0.760408      0.563424E-03
   0.768247      0.544870E-03
   0.776086      0.518679E-03
   0.783924      0.499093E-03
   0.791761      0.478434E-03
   0.799596      0.454495E-03
   0.807431      0.428283E-03
   0.815263      0.397491E-03
   0.823094      0.370696E-03
   0.830921      0.342021E-03
   0.838746      0.306101E-03
   0.846567      0.269365E-03
   0.854383      0.232213E-03
   0.862193      0.194818E-03
   0.869995      0.152206E-03
   0.877787      0.110809E-03
   0.885564      0.700827E-04
   0.893322      0.292701E-04
   0.901053     -0.485184E-05
   0.908749     -0.352843E-04
   0.916396     -0.585927E-04
   0.923976     -0.758981E-04
   0.931465     -0.863595E-04
   0.938833     -0.913880E-04
   0.946040     -0.929909E-04
   0.953041     -0.927430E-04
   0.959787     -0.912232E-04
   0.966225     -0.893414E-04
   0.972311     -0.876122E-04
   0.978008     -0.861923E-04
   0.983296     -0.850295E-04
   0.988171     -0.841313E-04
   0.992643     -0.834843E-04
   0.996736     -0.763047E-04
    1.00000     -0.690695E-04
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10820       0.00000    
    1.12114       0.00000    
    1.13524       0.00000    
    1.15060       0.00000    
    1.16732       0.00000    
    1.18554       0.00000    
    1.20539       0.00000    
    1.22701       0.00000    
    1.25055       0.00000    
    1.27619       0.00000    
    1.30413       0.00000    
    1.33455       0.00000    
    1.36768       0.00000    
    1.40378       0.00000    
    1.44309       0.00000    
    1.48590       0.00000    
    1.53254       0.00000    
    1.58333       0.00000    
    1.63865       0.00000    
    1.69890       0.00000    
    1.76453       0.00000    
    1.83600       0.00000    
    1.91385       0.00000    
    1.99864       0.00000    

   0.846001E-02  0.585804E-03
   0.769421E-02  0.106513E-02
   0.696806E-02  0.249978E-02
   0.628063E-02  0.267839E-02
   0.563103E-02  0.434378E-02
   0.501860E-02  0.488675E-02
   0.444290E-02  0.663159E-02
   0.390342E-02  0.778942E-02
   0.339974E-02  0.860110E-02
   0.293181E-02  0.112100E-01
   0.249943E-02  0.120456E-01
   0.210237E-02  0.136513E-01
   0.174067E-02  0.156063E-01
   0.141408E-02  0.184405E-01
   0.112263E-02  0.181209E-01
   0.866032E-03  0.211545E-01
   0.643928E-03  0.221622E-01
   0.456005E-03  0.247538E-01
   0.301651E-03  0.254207E-01
   0.180142E-03  0.271215E-01
   0.906627E-04  0.283915E-01
   0.322038E-04  0.291925E-01
   0.354646E-05  0.303783E-01
   0.354899E-05  0.311631E-01
   0.322114E-04  0.315476E-01
   0.906754E-04  0.327741E-01
   0.180160E-03  0.326504E-01
   0.301674E-03  0.324943E-01
   0.456005E-03  0.328143E-01
   0.643962E-03  0.317345E-01
   0.866032E-03  0.308064E-01
   0.112267E-02  0.306833E-01
   0.141413E-02  0.294931E-01
   0.174067E-02  0.283595E-01
   0.210243E-02  0.266542E-01
   0.249943E-02  0.257045E-01
   0.293188E-02  0.240889E-01
   0.339980E-02  0.230288E-01
   0.390342E-02  0.210880E-01
   0.444297E-02  0.200624E-01
   0.501868E-02  0.187641E-01
   0.563103E-02  0.174804E-01
   0.628063E-02  0.159658E-01
   0.696806E-02  0.148210E-01
   0.769421E-02  0.137350E-01
   0.846010E-02  0.126576E-01
   0.926685E-02  0.118149E-01
   0.101159E-01  0.105378E-01
   0.110088E-01  0.982786E-02
   0.119474E-01  0.890187E-02
   0.129337E-01  0.817034E-02
   0.139702E-01  0.743656E-02
   0.150593E-01  0.677940E-02
   0.162041E-01  0.611298E-02
   0.174077E-01  0.544607E-02
   0.186740E-01  0.499963E-02
   0.200068E-01  0.444966E-02
   0.214107E-01  0.393213E-02
   0.228909E-01  0.356880E-02
   0.244527E-01  0.308205E-02
   0.261022E-01  0.270513E-02
   0.278463E-01  0.237880E-02
   0.296924E-01  0.202518E-02
   0.316485E-01  0.171479E-02
   0.337237E-01  0.142626E-02
   0.359274E-01  0.117991E-02
   0.382703E-01  0.931695E-03
   0.407631E-01  0.741413E-03
   0.434177E-01  0.548594E-03
   0.462462E-01  0.384749E-03
   0.492607E-01  0.258492E-03
   0.524733E-01  0.137016E-03
   0.558955E-01  0.557639E-04
   0.595378E-01  0.172700E-05
   0.634086E-01 -0.214923E-04
   0.675142E-01 -0.134939E-04
   0.718581E-01  0.484903E-04
   0.764402E-01  0.188400E-03
   0.812574E-01  0.500678E-03
   0.863022E-01  0.212788E-02
   0.915653E-01  0.475102E-02
   0.970339E-01  0.688460E-02
   0.102694      0.876277E-02
   0.108530      0.987498E-02
   0.114526      0.103024E-01
   0.120668      0.103676E-01
   0.126940      0.102279E-01
   0.133330      0.999258E-02
   0.139824      0.973595E-02
   0.146413      0.943551E-02
   0.153086      0.916328E-02
   0.159835      0.890416E-02
   0.166653      0.865733E-02
   0.173533      0.841719E-02
   0.180470      0.820435E-02
   0.187459      0.799967E-02
   0.194495      0.781861E-02
   0.201575      0.763790E-02
   0.208695      0.747984E-02
   0.215854      0.732539E-02
   0.223047      0.718041E-02
   0.230273      0.704522E-02
   0.237529      0.691765E-02
   0.244815      0.679685E-02
   0.252127      0.668075E-02
   0.259465      0.656673E-02
   0.266827      0.647120E-02
   0.274212      0.635512E-02
   0.281619      0.627112E-02
   0.289046      0.617278E-02
   0.296493      0.608789E-02
   0.303959      0.599654E-02
   0.311442      0.591305E-02
   0.318942      0.583105E-02
   0.326459      0.575436E-02
   0.333991      0.567631E-02
   0.341538      0.560168E-02
   0.349098      0.553295E-02
   0.356673      0.545915E-02
   0.364261      0.539239E-02
   0.371860      0.532818E-02
   0.379473      0.525822E-02
   0.387096      0.519646E-02
   0.394730      0.513268E-02
   0.402376      0.507234E-02
   0.410031      0.501375E-02
   0.417696      0.495422E-02
   0.425370      0.489767E-02
   0.433053      0.484366E-02
   0.440746      0.478672E-02
   0.448446      0.473260E-02
   0.456155      0.467981E-02
   0.463871      0.462911E-02
   0.471594      0.457532E-02
   0.479325      0.452659E-02
   0.487063      0.447669E-02
   0.494807      0.442995E-02
   0.502557      0.438245E-02
   0.510314      0.433341E-02
   0.518076      0.428777E-02
   0.525843      0.424262E-02
   0.533616      0.419771E-02
   0.541395      0.415303E-02
   0.549177      0.410669E-02
   0.556965      0.406622E-02
   0.564757      0.402047E-02
   0.572553      0.398151E-02
   0.580353      0.393685E-02
   0.588157      0.389747E-02
   0.595964      0.385603E-02
   0.603775      0.381458E-02
   0.611588      0.377392E-02
   0.619405      0.373577E-02
   0.627225      0.369505E-02
   0.635047      0.365643E-02
   0.642872      0.361748E-02
   0.650698      0.357605E-02
   0.658527      0.353884E-02
   0.666358      0.349944E-02
   0.674190      0.346080E-02
   0.682024      0.342215E-02
   0.689859      0.338464E-02
   0.697696      0.334411E-02
   0.705533      0.330716E-02
   0.713371      0.326675E-02
   0.721210      0.322888E-02
   0.729049      0.318862E-02
   0.736889      0.315261E-02
   0.744728      0.311122E-02
   0.752568      0.307137E-02
   0.760407      0.303101E-02
   0.768247      0.299055E-02
   0.776085      0.294949E-02
   0.783923      0.290897E-02
   0.791760      0.286591E-02
   0.799596      0.282229E-02
   0.807430      0.277957E-02
   0.815262      0.273495E-02
   0.823093      0.268960E-02
   0.830921      0.264282E-02
   0.838746      0.259658E-02
   0.846567      0.254634E-02
   0.854383      0.249784E-02
   0.862193      0.244576E-02
   0.869995      0.239214E-02
   0.877786      0.233987E-02
   0.885563      0.228150E-02
   0.893321      0.222537E-02
   0.901053      0.216530E-02
   0.908749      0.210169E-02
   0.916396      0.203943E-02
   0.923976      0.197083E-02
   0.931465      0.190495E-02
   0.938833      0.183366E-02
   0.946040      0.176132E-02
   0.953041      0.169140E-02
   0.959787      0.161754E-02
   0.966226      0.154557E-02
   0.972311      0.147709E-02
   0.978008      0.140676E-02
   0.983296      0.134360E-02
   0.988171      0.128170E-02
   0.992644      0.122384E-02
   0.996736      0.117050E-02
    1.00000      0.113471E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10820       0.00000    
    1.12114       0.00000    
    1.13524       0.00000    
    1.15060       0.00000    
    1.16732       0.00000    
    1.18554       0.00000    
    1.20539       0.00000    
    1.22701       0.00000    
    1.25055       0.00000    
    1.27619       0.00000    
    1.30413       0.00000    
    1.33455       0.00000    
    1.36768       0.00000    
    1.40378       0.00000    
    1.44309       0.00000    
    1.48590       0.00000    
    1.53254       0.00000    
    1.58333       0.00000    
    1.63865       0.00000    
    1.69890       0.00000    
    1.76453       0.00000    
    1.83600       0.00000    
    1.91385       0.00000    
    1.99864       0.00000    

