#  NACA 0012                                       
#  alpha =   5.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.337238E-01  0.792957E-03
   0.359276E-01  0.757802E-03
   0.382704E-01  0.696230E-03
   0.407632E-01  0.712067E-03
   0.434178E-01  0.819019E-03
   0.462462E-01  0.335801E-02
   0.492607E-01  0.741947E-02
   0.524734E-01  0.947941E-02
   0.558956E-01  0.985278E-02
   0.595379E-01  0.957566E-02
   0.634087E-01  0.915970E-02
   0.675143E-01  0.874466E-02
   0.718581E-01  0.838644E-02
   0.764403E-01  0.805875E-02
   0.812572E-01  0.777898E-02
   0.863022E-01  0.753048E-02
   0.915653E-01  0.732243E-02
   0.970339E-01  0.709518E-02
   0.102694      0.692155E-02
   0.108530      0.674489E-02
   0.114526      0.658324E-02
   0.120668      0.642472E-02
   0.126940      0.628526E-02
   0.133330      0.614553E-02
   0.139824      0.601903E-02
   0.146413      0.589973E-02
   0.153086      0.578896E-02
   0.159835      0.567764E-02
   0.166653      0.556779E-02
   0.173533      0.547094E-02
   0.180470      0.537761E-02
   0.187459      0.528412E-02
   0.194495      0.520085E-02
   0.201575      0.511197E-02
   0.208695      0.503760E-02
   0.215854      0.495267E-02
   0.223047      0.488558E-02
   0.230273      0.481397E-02
   0.237529      0.473909E-02
   0.244815      0.467599E-02
   0.252127      0.461163E-02
   0.259465      0.454212E-02
   0.266828      0.449079E-02
   0.274213      0.442569E-02
   0.281619      0.436869E-02
   0.289047      0.431424E-02
   0.296494      0.426118E-02
   0.303959      0.420240E-02
   0.311443      0.415820E-02
   0.318943      0.410504E-02
   0.326460      0.405581E-02
   0.333992      0.400878E-02
   0.341538      0.396406E-02
   0.349099      0.391345E-02
   0.356674      0.387280E-02
   0.364261      0.382607E-02
   0.371861      0.378638E-02
   0.379473      0.374410E-02
   0.387097      0.370148E-02
   0.394731      0.366314E-02
   0.402376      0.362380E-02
   0.410032      0.358389E-02
   0.417697      0.354796E-02
   0.425371      0.350944E-02
   0.433054      0.347492E-02
   0.440746      0.343919E-02
   0.448447      0.340333E-02
   0.456155      0.336858E-02
   0.463871      0.333377E-02
   0.471595      0.330135E-02
   0.479326      0.326902E-02
   0.487063      0.323672E-02
   0.494807      0.320514E-02
   0.502558      0.317260E-02
   0.510314      0.314198E-02
   0.518076      0.311278E-02
   0.525844      0.308191E-02
   0.533617      0.305182E-02
   0.541395      0.302479E-02
   0.549178      0.299415E-02
   0.556966      0.296571E-02
   0.564757      0.293837E-02
   0.572553      0.290905E-02
   0.580353      0.288319E-02
   0.588157      0.285511E-02
   0.595965      0.282789E-02
   0.603775      0.280095E-02
   0.611589      0.277630E-02
   0.619406      0.274664E-02
   0.627225      0.272247E-02
   0.635047      0.269654E-02
   0.642872      0.267126E-02
   0.650699      0.264344E-02
   0.658527      0.261925E-02
   0.666358      0.259313E-02
   0.674190      0.256691E-02
   0.682024      0.254337E-02
   0.689859      0.251521E-02
   0.697696      0.249221E-02
   0.705533      0.246707E-02
   0.713371      0.244103E-02
   0.721210      0.241379E-02
   0.729050      0.238844E-02
   0.736889      0.236414E-02
   0.744729      0.233729E-02
   0.752569      0.231077E-02
   0.760408      0.228453E-02
   0.768247      0.225821E-02
   0.776086      0.223211E-02
   0.783924      0.220342E-02
   0.791761      0.217424E-02
   0.799596      0.214838E-02
   0.807431      0.211690E-02
   0.815263      0.209087E-02
   0.823094      0.205826E-02
   0.830921      0.202936E-02
   0.838746      0.199923E-02
   0.846567      0.196309E-02
   0.854383      0.193254E-02
   0.862193      0.189657E-02
   0.869995      0.186023E-02
   0.877787      0.182310E-02
   0.885564      0.178626E-02
   0.893322      0.174683E-02
   0.901053      0.170299E-02
   0.908749      0.166020E-02
   0.916396      0.161542E-02
   0.923976      0.156439E-02
   0.931465      0.151958E-02
   0.938833      0.146191E-02
   0.946040      0.140851E-02
   0.953041      0.135274E-02
   0.959787      0.129449E-02
   0.966225      0.123329E-02
   0.972311      0.117453E-02
   0.978008      0.111461E-02
   0.983296      0.105726E-02
   0.988171      0.999955E-03
   0.992643      0.946426E-03
   0.996736      0.894062E-03
    1.00000      0.862095E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10820       0.00000    
    1.12115       0.00000    
    1.13525       0.00000    
    1.15060       0.00000    
    1.16733       0.00000    
    1.18555       0.00000    
    1.20540       0.00000    
    1.22702       0.00000    
    1.25057       0.00000    
    1.27622       0.00000    
    1.30415       0.00000    
    1.33458       0.00000    
    1.36772       0.00000    
    1.40382       0.00000    
    1.44314       0.00000    
    1.48597       0.00000    
    1.53261       0.00000    
    1.58342       0.00000    
    1.63876       0.00000    
    1.69903       0.00000    
    1.76467       0.00000    
    1.83618       0.00000    
    1.91405       0.00000    
    1.99887       0.00000    

   0.769421E-02  0.688010E-04
   0.846010E-02  0.263531E-03
   0.926685E-02  0.520315E-03
   0.101159E-01  0.527987E-03
   0.110088E-01  0.922280E-03
   0.119474E-01  0.715788E-03
   0.129337E-01  0.117421E-02
   0.139702E-01  0.977501E-03
   0.150593E-01  0.125471E-02
   0.162041E-01  0.119529E-02
   0.174077E-01  0.131645E-02
   0.186740E-01  0.138280E-02
   0.200068E-01  0.134117E-02
   0.214107E-01  0.144783E-02
   0.228909E-01  0.142501E-02
   0.244527E-01  0.151550E-02
   0.261022E-01  0.145131E-02
   0.278463E-01  0.150188E-02
   0.296924E-01  0.148201E-02
   0.316485E-01  0.149801E-02
   0.337237E-01  0.144805E-02
   0.359274E-01  0.152076E-02
   0.382703E-01  0.143661E-02
   0.407631E-01  0.146007E-02
   0.434177E-01  0.142572E-02
   0.462462E-01  0.140428E-02
   0.492607E-01  0.140212E-02
   0.524733E-01  0.138073E-02
   0.558955E-01  0.130505E-02
   0.595378E-01  0.132456E-02
   0.634086E-01  0.128309E-02
   0.675142E-01  0.128215E-02
   0.718581E-01  0.120636E-02
   0.764402E-01  0.120402E-02
   0.812574E-01  0.117503E-02
   0.863022E-01  0.114135E-02
   0.915653E-01  0.111326E-02
   0.970339E-01  0.107608E-02
   0.102694      0.104743E-02
   0.108530      0.103446E-02
   0.114526      0.998536E-03
   0.120668      0.978301E-03
   0.126940      0.932633E-03
   0.133330      0.927508E-03
   0.139824      0.896869E-03
   0.146413      0.882262E-03
   0.153086      0.844828E-03
   0.159835      0.834921E-03
   0.166653      0.814325E-03
   0.173533      0.791949E-03
   0.180470      0.767056E-03
   0.187459      0.760373E-03
   0.194495      0.733073E-03
   0.201575      0.721968E-03
   0.208695      0.701173E-03
   0.215854      0.691142E-03
   0.223047      0.667406E-03
   0.230273      0.659202E-03
   0.237529      0.642733E-03
   0.244815      0.626140E-03
   0.252127      0.616977E-03
   0.259465      0.601298E-03
   0.266827      0.593496E-03
   0.274212      0.570473E-03
   0.281619      0.569235E-03
   0.289046      0.550891E-03
   0.296493      0.544307E-03
   0.303959      0.534006E-03
   0.311442      0.517533E-03
   0.318942      0.514039E-03
   0.326459      0.497324E-03
   0.333991      0.491006E-03
   0.341538      0.481544E-03
   0.349098      0.476031E-03
   0.356673      0.461939E-03
   0.364261      0.454945E-03
   0.371860      0.448312E-03
   0.379473      0.436236E-03
   0.387096      0.430807E-03
   0.394730      0.422012E-03
   0.402376      0.415270E-03
   0.410031      0.408609E-03
   0.417696      0.396905E-03
   0.425370      0.394010E-03
   0.433053      0.386044E-03
   0.440746      0.380867E-03
   0.448446      0.372596E-03
   0.456155      0.366613E-03
   0.463871      0.359575E-03
   0.471594      0.352151E-03
   0.479325      0.348303E-03
   0.487063      0.343284E-03
   0.494807      0.334227E-03
   0.502557      0.333734E-03
   0.510314      0.324071E-03
   0.518076      0.320965E-03
   0.525843      0.313405E-03
   0.533616      0.309456E-03
   0.541395      0.305872E-03
   0.549177      0.297212E-03
   0.556965      0.294889E-03
   0.564757      0.287936E-03
   0.572553      0.284135E-03
   0.580353      0.280534E-03
   0.588157      0.276462E-03
   0.595964      0.273369E-03
   0.603775      0.264129E-03
   0.611588      0.262740E-03
   0.619405      0.257194E-03
   0.627225      0.252523E-03
   0.635047      0.251107E-03
   0.642872      0.246047E-03
   0.650698      0.240627E-03
   0.658527      0.236828E-03
   0.666358      0.232159E-03
   0.674190      0.228752E-03
   0.682024      0.223909E-03
   0.689859      0.222456E-03
   0.697696      0.212993E-03
   0.705533      0.214404E-03
   0.713371      0.207430E-03
   0.721210      0.204967E-03
   0.729049      0.201095E-03
   0.736889      0.198939E-03
   0.744728      0.191458E-03
   0.752568      0.190693E-03
   0.760407      0.190109E-03
   0.768247      0.186502E-03
   0.776085      0.189562E-03
   0.783923      0.196379E-03
   0.791760      0.457146E-03
   0.799596      0.102118E-02
   0.807430      0.187295E-02
   0.815262      0.252961E-02
   0.823093      0.290481E-02
   0.830921      0.308389E-02
   0.838746      0.315054E-02
   0.846567      0.315007E-02
   0.854383      0.312097E-02
   0.862193      0.307623E-02
   0.869995      0.303171E-02
   0.877786      0.297969E-02
   0.885563      0.292555E-02
   0.893321      0.288018E-02
   0.901053      0.282810E-02
   0.908749      0.276967E-02
   0.916396      0.272814E-02
   0.923976      0.268276E-02
   0.931465      0.262217E-02
   0.938833      0.258575E-02
   0.946040      0.252914E-02
   0.953041      0.247544E-02
   0.959787      0.243313E-02
   0.966226      0.237199E-02
   0.972311      0.230979E-02
   0.978008      0.224170E-02
   0.983296      0.218029E-02
   0.988171      0.210603E-02
   0.992644      0.201829E-02
   0.996736      0.190668E-02
    1.00000      0.191713E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10820       0.00000    
    1.12115       0.00000    
    1.13525       0.00000    
    1.15060       0.00000    
    1.16733       0.00000    
    1.18555       0.00000    
    1.20540       0.00000    
    1.22702       0.00000    
    1.25057       0.00000    
    1.27622       0.00000    
    1.30415       0.00000    
    1.33458       0.00000    
    1.36772       0.00000    
    1.40382       0.00000    
    1.44314       0.00000    
    1.48597       0.00000    
    1.53261       0.00000    
    1.58342       0.00000    
    1.63876       0.00000    
    1.69903       0.00000    
    1.76467       0.00000    
    1.83618       0.00000    
    1.91405       0.00000    
    1.99887       0.00000    

