#  NACA 0012                                       
#  alpha =  -3.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.502558      0.224554E-02
   0.510314      0.223289E-02
   0.518076      0.222083E-02
   0.525844      0.220588E-02
   0.533617      0.219090E-02
   0.541395      0.218193E-02
   0.549178      0.216889E-02
   0.556966      0.215364E-02
   0.564757      0.214419E-02
   0.572553      0.212848E-02
   0.580353      0.212008E-02
   0.588157      0.210664E-02
   0.595965      0.209287E-02
   0.603775      0.208445E-02
   0.611589      0.207238E-02
   0.619406      0.205662E-02
   0.627225      0.205148E-02
   0.635047      0.203666E-02
   0.642872      0.202800E-02
   0.650699      0.201611E-02
   0.658527      0.200151E-02
   0.666358      0.199397E-02
   0.674190      0.198196E-02
   0.682024      0.197145E-02
   0.689859      0.196056E-02
   0.697696      0.194926E-02
   0.705533      0.193874E-02
   0.713371      0.192672E-02
   0.721210      0.191920E-02
   0.729050      0.190306E-02
   0.736889      0.189737E-02
   0.744729      0.188234E-02
   0.752569      0.187214E-02
   0.760408      0.186177E-02
   0.768247      0.185144E-02
   0.776086      0.183669E-02
   0.783924      0.182607E-02
   0.791761      0.181424E-02
   0.799596      0.180369E-02
   0.807431      0.178949E-02
   0.815263      0.177689E-02
   0.823094      0.176319E-02
   0.830921      0.175343E-02
   0.838746      0.173788E-02
   0.846567      0.172199E-02
   0.854383      0.170843E-02
   0.862193      0.169466E-02
   0.869995      0.167721E-02
   0.877787      0.166103E-02
   0.885564      0.164531E-02
   0.893322      0.162408E-02
   0.901053      0.160772E-02
   0.908749      0.158637E-02
   0.916396      0.156744E-02
   0.923976      0.154035E-02
   0.931465      0.151913E-02
   0.938833      0.149360E-02
   0.946040      0.146075E-02
   0.953041      0.143537E-02
   0.959787      0.140041E-02
   0.966225      0.136679E-02
   0.972311      0.132832E-02
   0.978008      0.128789E-02
   0.983296      0.124317E-02
   0.988171      0.119533E-02
   0.992643      0.114986E-02
   0.996736      0.109065E-02
    1.00000      0.108076E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08541       0.00000    
    1.09633       0.00000    
    1.10821       0.00000    
    1.12116       0.00000    
    1.13527       0.00000    
    1.15063       0.00000    
    1.16736       0.00000    
    1.18559       0.00000    
    1.20545       0.00000    
    1.22708       0.00000    
    1.25064       0.00000    
    1.27630       0.00000    
    1.30425       0.00000    
    1.33470       0.00000    
    1.36787       0.00000    
    1.40399       0.00000    
    1.44334       0.00000    
    1.48621       0.00000    
    1.53290       0.00000    
    1.58375       0.00000    
    1.63915       0.00000    
    1.69949       0.00000    
    1.76522       0.00000    
    1.83681       0.00000    
    1.91479       0.00000    
    1.99974       0.00000    

   0.210237E-02  0.469340E-04
   0.174067E-02  0.149237E-03
   0.141408E-02  0.305796E-03
   0.112263E-02  0.397727E-03
   0.866032E-03  0.539135E-03
   0.643928E-03  0.741866E-03
   0.456005E-03  0.772887E-03
   0.301651E-03  0.960343E-03
   0.180142E-03  0.120862E-02
   0.906627E-04  0.109760E-02
   0.322038E-04  0.149123E-02
   0.354646E-05  0.143370E-02
   0.354899E-05  0.153521E-02
   0.322114E-04  0.190195E-02
   0.906754E-04  0.163066E-02
   0.180160E-03  0.197061E-02
   0.301674E-03  0.181514E-02
   0.456005E-03  0.225120E-02
   0.643962E-03  0.195977E-02
   0.866032E-03  0.209238E-02
   0.112267E-02  0.199414E-02
   0.141413E-02  0.211993E-02
   0.174067E-02  0.215910E-02
   0.210243E-02  0.175445E-02
   0.249943E-02  0.215115E-02
   0.293188E-02  0.192893E-02
   0.339980E-02  0.183102E-02
   0.390342E-02  0.186877E-02
   0.444297E-02  0.167829E-02
   0.501868E-02  0.168663E-02
   0.563103E-02  0.161408E-02
   0.628063E-02  0.150650E-02
   0.696806E-02  0.154639E-02
   0.769421E-02  0.126605E-02
   0.846010E-02  0.138309E-02
   0.926685E-02  0.126989E-02
   0.101159E-01  0.116419E-02
   0.110088E-01  0.117609E-02
   0.119474E-01  0.111204E-02
   0.129337E-01  0.997434E-03
   0.139702E-01  0.102634E-02
   0.150593E-01  0.877696E-03
   0.162041E-01  0.919340E-03
   0.174077E-01  0.845332E-03
   0.186740E-01  0.808831E-03
   0.200068E-01  0.752345E-03
   0.214107E-01  0.728482E-03
   0.228909E-01  0.678147E-03
   0.244527E-01  0.617518E-03
   0.261022E-01  0.628595E-03
   0.278463E-01  0.599647E-03
   0.296924E-01  0.582252E-03
   0.316485E-01  0.503368E-03
   0.337237E-01  0.494857E-03
   0.359274E-01  0.488078E-03
   0.382703E-01  0.435931E-03
   0.407631E-01  0.454431E-03
   0.434177E-01  0.409494E-03
   0.462462E-01  0.261269E-02
   0.492607E-01  0.579236E-02
   0.524733E-01  0.639052E-02
   0.558955E-01  0.594406E-02
   0.595378E-01  0.559300E-02
   0.634086E-01  0.539165E-02
   0.675142E-01  0.518750E-02
   0.718581E-01  0.506132E-02
   0.764402E-01  0.492093E-02
   0.812574E-01  0.479064E-02
   0.863022E-01  0.468455E-02
   0.915653E-01  0.457070E-02
   0.970339E-01  0.446300E-02
   0.102694      0.438236E-02
   0.108530      0.428408E-02
   0.114526      0.420156E-02
   0.120668      0.413276E-02
   0.126940      0.404795E-02
   0.133330      0.398318E-02
   0.139824      0.391673E-02
   0.146413      0.385047E-02
   0.153086      0.379218E-02
   0.159835      0.373558E-02
   0.166653      0.368652E-02
   0.173533      0.362252E-02
   0.180470      0.358467E-02
   0.187459      0.353161E-02
   0.194495      0.348386E-02
   0.201575      0.344157E-02
   0.208695      0.339649E-02
   0.215854      0.335634E-02
   0.223047      0.331247E-02
   0.230273      0.327825E-02
   0.237529      0.323819E-02
   0.244815      0.320049E-02
   0.252127      0.316826E-02
   0.259465      0.313138E-02
   0.266827      0.309707E-02
   0.274212      0.306194E-02
   0.281619      0.303520E-02
   0.289046      0.300090E-02
   0.296493      0.297068E-02
   0.303959      0.294266E-02
   0.311442      0.291337E-02
   0.318942      0.287927E-02
   0.326459      0.285610E-02
   0.333991      0.283005E-02
   0.341538      0.279895E-02
   0.349098      0.277733E-02
   0.356673      0.274949E-02
   0.364261      0.272249E-02
   0.371860      0.270293E-02
   0.379473      0.267403E-02
   0.387096      0.265130E-02
   0.394730      0.262808E-02
   0.402376      0.260496E-02
   0.410031      0.258320E-02
   0.417696      0.255824E-02
   0.425370      0.253903E-02
   0.433053      0.251732E-02
   0.440746      0.249606E-02
   0.448446      0.247541E-02
   0.456155      0.245466E-02
   0.463871      0.243368E-02
   0.471594      0.241426E-02
   0.479325      0.239541E-02
   0.487063      0.237548E-02
   0.494807      0.235600E-02
   0.502557      0.233891E-02
   0.510314      0.231871E-02
   0.518076      0.230092E-02
   0.525843      0.228331E-02
   0.533616      0.226552E-02
   0.541395      0.224771E-02
   0.549177      0.222864E-02
   0.556965      0.221272E-02
   0.564757      0.219480E-02
   0.572553      0.217915E-02
   0.580353      0.216149E-02
   0.588157      0.214593E-02
   0.595964      0.212950E-02
   0.603775      0.211195E-02
   0.611588      0.209547E-02
   0.619405      0.208067E-02
   0.627225      0.206472E-02
   0.635047      0.204931E-02
   0.642872      0.203353E-02
   0.650698      0.201624E-02
   0.658527      0.200150E-02
   0.666358      0.198607E-02
   0.674190      0.197006E-02
   0.682024      0.195439E-02
   0.689859      0.194048E-02
   0.697696      0.192186E-02
   0.705533      0.190917E-02
   0.713371      0.189159E-02
   0.721210      0.187683E-02
   0.729049      0.186077E-02
   0.736889      0.184670E-02
   0.744728      0.182914E-02
   0.752568      0.181348E-02
   0.760407      0.179778E-02
   0.768247      0.178104E-02
   0.776085      0.176455E-02
   0.783923      0.174889E-02
   0.791760      0.173086E-02
   0.799596      0.171314E-02
   0.807430      0.169631E-02
   0.815262      0.167831E-02
   0.823093      0.165992E-02
   0.830921      0.164113E-02
   0.838746      0.162298E-02
   0.846567      0.160150E-02
   0.854383      0.158248E-02
   0.862193      0.156039E-02
   0.869995      0.153820E-02
   0.877786      0.151732E-02
   0.885563      0.149164E-02
   0.893321      0.146946E-02
   0.901053      0.144327E-02
   0.908749      0.141436E-02
   0.916396      0.138770E-02
   0.923976      0.135582E-02
   0.931465      0.132532E-02
   0.938833      0.129068E-02
   0.946040      0.125349E-02
   0.953041      0.121756E-02
   0.959787      0.117665E-02
   0.966226      0.113419E-02
   0.972311      0.109126E-02
   0.978008      0.104299E-02
   0.983296      0.998645E-03
   0.988171      0.950195E-03
   0.992644      0.902382E-03
   0.996736      0.853878E-03
    1.00000      0.829616E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08541       0.00000    
    1.09633       0.00000    
    1.10821       0.00000    
    1.12116       0.00000    
    1.13527       0.00000    
    1.15063       0.00000    
    1.16736       0.00000    
    1.18559       0.00000    
    1.20545       0.00000    
    1.22708       0.00000    
    1.25064       0.00000    
    1.27630       0.00000    
    1.30425       0.00000    
    1.33470       0.00000    
    1.36787       0.00000    
    1.40399       0.00000    
    1.44334       0.00000    
    1.48621       0.00000    
    1.53290       0.00000    
    1.58375       0.00000    
    1.63915       0.00000    
    1.69949       0.00000    
    1.76522       0.00000    
    1.83681       0.00000    
    1.91479       0.00000    
    1.99974       0.00000    

