#  NACA 0012                                       
#  alpha =   3.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
    1.48617       0.00000    
    1.53285       0.00000    
    1.58370       0.00000    
    1.63909       0.00000    
    1.69942       0.00000    
    1.76513       0.00000    
    1.83671       0.00000    
    1.91468       0.00000    
    1.99961       0.00000    

   0.293188E-02  0.377789E-03
   0.339980E-02  0.932760E-03
   0.390342E-02  0.235285E-02
   0.444297E-02  0.240099E-02
   0.501868E-02  0.379779E-02
   0.563103E-02  0.362126E-02
   0.628063E-02  0.476215E-02
   0.696806E-02  0.454816E-02
   0.769421E-02  0.564102E-02
   0.846010E-02  0.540633E-02
   0.926685E-02  0.579846E-02
   0.101159E-01  0.603738E-02
   0.110088E-01  0.607843E-02
   0.119474E-01  0.625075E-02
   0.129337E-01  0.629885E-02
   0.139702E-01  0.643169E-02
   0.150593E-01  0.664587E-02
   0.162041E-01  0.621929E-02
   0.174077E-01  0.642313E-02
   0.186740E-01  0.646643E-02
   0.200068E-01  0.619540E-02
   0.214107E-01  0.644492E-02
   0.228909E-01  0.615543E-02
   0.244527E-01  0.614901E-02
   0.261022E-01  0.594998E-02
   0.278463E-01  0.597952E-02
   0.296924E-01  0.589441E-02
   0.316485E-01  0.568912E-02
   0.337237E-01  0.559935E-02
   0.359274E-01  0.544615E-02
   0.382703E-01  0.548838E-02
   0.407631E-01  0.521030E-02
   0.434177E-01  0.509862E-02
   0.462462E-01  0.498229E-02
   0.492607E-01  0.488538E-02
   0.524733E-01  0.471294E-02
   0.558955E-01  0.455226E-02
   0.595378E-01  0.448682E-02
   0.634086E-01  0.434437E-02
   0.675142E-01  0.420725E-02
   0.718581E-01  0.404568E-02
   0.764402E-01  0.397142E-02
   0.812574E-01  0.381223E-02
   0.863022E-01  0.369681E-02
   0.915653E-01  0.357480E-02
   0.970339E-01  0.346635E-02
   0.102694      0.335988E-02
   0.108530      0.323167E-02
   0.114526      0.317021E-02
   0.120668      0.303534E-02
   0.126940      0.297611E-02
   0.133330      0.285063E-02
   0.139824      0.279874E-02
   0.146413      0.269049E-02
   0.153086      0.262134E-02
   0.159835      0.255234E-02
   0.166653      0.248321E-02
   0.173533      0.240965E-02
   0.180470      0.235115E-02
   0.187459      0.228367E-02
   0.194495      0.221569E-02
   0.201575      0.216690E-02
   0.208695      0.210780E-02
   0.215854      0.205290E-02
   0.223047      0.199767E-02
   0.230273      0.196058E-02
   0.237529      0.189706E-02
   0.244815      0.185736E-02
   0.252127      0.181112E-02
   0.259465      0.176882E-02
   0.266827      0.172679E-02
   0.274212      0.168290E-02
   0.281619      0.165392E-02
   0.289046      0.160816E-02
   0.296493      0.157621E-02
   0.303959      0.153456E-02
   0.311442      0.150105E-02
   0.318942      0.146906E-02
   0.326459      0.143636E-02
   0.333991      0.140083E-02
   0.341538      0.137232E-02
   0.349098      0.134720E-02
   0.356673      0.131305E-02
   0.364261      0.128478E-02
   0.371860      0.126023E-02
   0.379473      0.123117E-02
   0.387096      0.120494E-02
   0.394730      0.117872E-02
   0.402376      0.115711E-02
   0.410031      0.113025E-02
   0.417696      0.110761E-02
   0.425370      0.108085E-02
   0.433053      0.106115E-02
   0.440746      0.104173E-02
   0.448446      0.101874E-02
   0.456155      0.997492E-03
   0.463871      0.975967E-03
   0.471594      0.955824E-03
   0.479325      0.936732E-03
   0.487063      0.919337E-03
   0.494807      0.897763E-03
   0.502557      0.881290E-03
   0.510314      0.864911E-03
   0.518076      0.845876E-03
   0.525843      0.827524E-03
   0.533616      0.812220E-03
   0.541395      0.794439E-03
   0.549177      0.775603E-03
   0.556965      0.760997E-03
   0.564757      0.742978E-03
   0.572553      0.729522E-03
   0.580353      0.713707E-03
   0.588157      0.699616E-03
   0.595964      0.686334E-03
   0.603775      0.665919E-03
   0.611588      0.653488E-03
   0.619405      0.637621E-03
   0.627225      0.622968E-03
   0.635047      0.610105E-03
   0.642872      0.596195E-03
   0.650698      0.579060E-03
   0.658527      0.564339E-03
   0.666358      0.549002E-03
   0.674190      0.535750E-03
   0.682024      0.519029E-03
   0.689859      0.507527E-03
   0.697696      0.486567E-03
   0.705533      0.475887E-03
   0.713371      0.457761E-03
   0.721210      0.443373E-03
   0.729049      0.427255E-03
   0.736889      0.412125E-03
   0.744728      0.391254E-03
   0.752568      0.376515E-03
   0.760407      0.359282E-03
   0.768247      0.339353E-03
   0.776085      0.321695E-03
   0.783923      0.302914E-03
   0.791760      0.283431E-03
   0.799596      0.261862E-03
   0.807430      0.242856E-03
   0.815262      0.221172E-03
   0.823093      0.199449E-03
   0.830921      0.178493E-03
   0.838746      0.157179E-03
   0.846567      0.134759E-03
   0.854383      0.112879E-03
   0.862193      0.914079E-04
   0.869995      0.719987E-04
   0.877786      0.531033E-04
   0.885563      0.349087E-04
   0.893321      0.197017E-04
   0.901053      0.523043E-05
   0.908749     -0.786389E-05
   0.916396     -0.169725E-04
   0.923976     -0.236730E-04
   0.931465     -0.285269E-04
   0.938833     -0.279823E-04
   0.946040     -0.230992E-04
   0.953041      0.475569E-06
   0.959787      0.110603E-03
   0.966226      0.260415E-03
   0.972311      0.461882E-03
   0.978008      0.663216E-03
   0.983296      0.851422E-03
   0.988171      0.100093E-02
   0.992644      0.111065E-02
   0.996736      0.117863E-02
    1.00000      0.127373E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06620       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10821       0.00000    
    1.12116       0.00000    
    1.13526       0.00000    
    1.15063       0.00000    
    1.16736       0.00000    
    1.18559       0.00000    
    1.20544       0.00000    
    1.22707       0.00000    
    1.25063       0.00000    
    1.27629       0.00000    
    1.30424       0.00000    
    1.33468       0.00000    
    1.36784       0.00000    
    1.40397       0.00000    
    1.44331       0.00000    
    1.48617       0.00000    
    1.53285       0.00000    
    1.58370       0.00000    
    1.63909       0.00000    
    1.69942       0.00000    
    1.76513       0.00000    
    1.83671       0.00000    
    1.91468       0.00000    
    1.99961       0.00000    

