#  NACA 0012                                       
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.946040      0.155457E-02
   0.953041      0.153780E-02
   0.959787      0.150902E-02
   0.966225      0.148332E-02
   0.972311      0.145050E-02
   0.978008      0.141734E-02
   0.983296      0.137578E-02
   0.988171      0.133278E-02
   0.992643      0.129483E-02
   0.996736      0.123152E-02
    1.00000      0.124081E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10819       0.00000    
    1.12113       0.00000    
    1.13523       0.00000    
    1.15058       0.00000    
    1.16731       0.00000    
    1.18552       0.00000    
    1.20536       0.00000    
    1.22697       0.00000    
    1.25051       0.00000    
    1.27614       0.00000    
    1.30406       0.00000    
    1.33448       0.00000    
    1.36760       0.00000    
    1.40367       0.00000    
    1.44296       0.00000    
    1.48576       0.00000    
    1.53236       0.00000    
    1.58312       0.00000    
    1.63841       0.00000    
    1.69862       0.00000    
    1.76419       0.00000    
    1.83561       0.00000    
    1.91340       0.00000    
    1.99811       0.00000    

   0.119473E-01  0.253480E-04
   0.110088E-01  0.111011E-03
   0.101159E-01  0.125103E-03
   0.926678E-02  0.280918E-03
   0.846001E-02  0.317285E-03
   0.769421E-02  0.383894E-03
   0.696806E-02  0.571509E-03
   0.628063E-02  0.635092E-03
   0.563103E-02  0.674858E-03
   0.501860E-02  0.103823E-02
   0.444290E-02  0.893741E-03
   0.390342E-02  0.132857E-02
   0.339974E-02  0.123198E-02
   0.293181E-02  0.166773E-02
   0.249943E-02  0.158273E-02
   0.210237E-02  0.206322E-02
   0.174067E-02  0.192398E-02
   0.141408E-02  0.245548E-02
   0.112263E-02  0.241198E-02
   0.866032E-03  0.260166E-02
   0.643928E-03  0.289940E-02
   0.456005E-03  0.303348E-02
   0.301651E-03  0.316236E-02
   0.180142E-03  0.333189E-02
   0.906627E-04  0.328376E-02
   0.322038E-04  0.352463E-02
   0.354646E-05  0.375606E-02
   0.354899E-05  0.357135E-02
   0.322114E-04  0.365604E-02
   0.906754E-04  0.382732E-02
   0.180160E-03  0.362713E-02
   0.301674E-03  0.388381E-02
   0.456005E-03  0.354664E-02
   0.643962E-03  0.367475E-02
   0.866032E-03  0.338429E-02
   0.112267E-02  0.354354E-02
   0.141413E-02  0.299304E-02
   0.174067E-02  0.324531E-02
   0.210243E-02  0.273798E-02
   0.249943E-02  0.273047E-02
   0.293188E-02  0.262151E-02
   0.339980E-02  0.235669E-02
   0.390342E-02  0.212408E-02
   0.444297E-02  0.204921E-02
   0.501868E-02  0.196628E-02
   0.563103E-02  0.153116E-02
   0.628063E-02  0.162083E-02
   0.696806E-02  0.135747E-02
   0.769421E-02  0.136600E-02
   0.846010E-02  0.105016E-02
   0.926685E-02  0.112001E-02
   0.101159E-01  0.857446E-03
   0.110088E-01  0.865624E-03
   0.119474E-01  0.668790E-03
   0.129337E-01  0.667830E-03
   0.139702E-01  0.137390E-02
   0.150593E-01  0.873370E-02
   0.162041E-01  0.122363E-01
   0.174077E-01  0.124877E-01
   0.186740E-01  0.117534E-01
   0.200068E-01  0.110980E-01
   0.214107E-01  0.105802E-01
   0.228909E-01  0.101607E-01
   0.244527E-01  0.974367E-02
   0.261022E-01  0.949920E-02
   0.278463E-01  0.914828E-02
   0.296924E-01  0.885459E-02
   0.316485E-01  0.860508E-02
   0.337237E-01  0.832445E-02
   0.359274E-01  0.809015E-02
   0.382703E-01  0.784179E-02
   0.407631E-01  0.763770E-02
   0.434177E-01  0.740863E-02
   0.462462E-01  0.718839E-02
   0.492607E-01  0.700150E-02
   0.524733E-01  0.679258E-02
   0.558955E-01  0.661238E-02
   0.595378E-01  0.642050E-02
   0.634086E-01  0.623664E-02
   0.675142E-01  0.609933E-02
   0.718581E-01  0.591520E-02
   0.764402E-01  0.576737E-02
   0.812574E-01  0.561261E-02
   0.863022E-01  0.548183E-02
   0.915653E-01  0.533577E-02
   0.970339E-01  0.521829E-02
   0.102694      0.507922E-02
   0.108530      0.497490E-02
   0.114526      0.485678E-02
   0.120668      0.475657E-02
   0.126940      0.464899E-02
   0.133330      0.456219E-02
   0.139824      0.446666E-02
   0.146413      0.438251E-02
   0.153086      0.429412E-02
   0.159835      0.422123E-02
   0.166653      0.414793E-02
   0.173533      0.407101E-02
   0.180470      0.400689E-02
   0.187459      0.393724E-02
   0.194495      0.387471E-02
   0.201575      0.381573E-02
   0.208695      0.375197E-02
   0.215854      0.370137E-02
   0.223047      0.364125E-02
   0.230273      0.359294E-02
   0.237529      0.353924E-02
   0.244815      0.349020E-02
   0.252127      0.344417E-02
   0.259465      0.339621E-02
   0.266827      0.335264E-02
   0.274212      0.330249E-02
   0.281619      0.326754E-02
   0.289046      0.322144E-02
   0.296493      0.318467E-02
   0.303959      0.314401E-02
   0.311442      0.310465E-02
   0.318942      0.306577E-02
   0.326459      0.303312E-02
   0.333991      0.299436E-02
   0.341538      0.296124E-02
   0.349098      0.292575E-02
   0.356673      0.289350E-02
   0.364261      0.286193E-02
   0.371860      0.282878E-02
   0.379473      0.279687E-02
   0.387096      0.276690E-02
   0.394730      0.273719E-02
   0.402376      0.270729E-02
   0.410031      0.267931E-02
   0.417696      0.265066E-02
   0.425370      0.262271E-02
   0.433053      0.259549E-02
   0.440746      0.256856E-02
   0.448446      0.254286E-02
   0.456155      0.251614E-02
   0.463871      0.249140E-02
   0.471594      0.246506E-02
   0.479325      0.244168E-02
   0.487063      0.241657E-02
   0.494807      0.239432E-02
   0.502557      0.237011E-02
   0.510314      0.234567E-02
   0.518076      0.232291E-02
   0.525843      0.230238E-02
   0.533616      0.227911E-02
   0.541395      0.225680E-02
   0.549177      0.223358E-02
   0.556965      0.221468E-02
   0.564757      0.219113E-02
   0.572553      0.217245E-02
   0.580353      0.215017E-02
   0.588157      0.213093E-02
   0.595964      0.210954E-02
   0.603775      0.208985E-02
   0.611588      0.206849E-02
   0.619405      0.205105E-02
   0.627225      0.203033E-02
   0.635047      0.201090E-02
   0.642872      0.199245E-02
   0.650698      0.197115E-02
   0.658527      0.195257E-02
   0.666358      0.193327E-02
   0.674190      0.191465E-02
   0.682024      0.189529E-02
   0.689859      0.187637E-02
   0.697696      0.185701E-02
   0.705533      0.183892E-02
   0.713371      0.181852E-02
   0.721210      0.180006E-02
   0.729049      0.177985E-02
   0.736889      0.176303E-02
   0.744728      0.174251E-02
   0.752568      0.172277E-02
   0.760407      0.170308E-02
   0.768247      0.168350E-02
   0.776085      0.166324E-02
   0.783923      0.164417E-02
   0.791760      0.162258E-02
   0.799596      0.160141E-02
   0.807430      0.158055E-02
   0.815262      0.155910E-02
   0.823093      0.153726E-02
   0.830921      0.151422E-02
   0.838746      0.149205E-02
   0.846567      0.146724E-02
   0.854383      0.144404E-02
   0.862193      0.141869E-02
   0.869995      0.139169E-02
   0.877786      0.136703E-02
   0.885563      0.133731E-02
   0.893321      0.131015E-02
   0.901053      0.128008E-02
   0.908749      0.124729E-02
   0.916396      0.121598E-02
   0.923976      0.117946E-02
   0.931465      0.114548E-02
   0.938833      0.110577E-02
   0.946040      0.106544E-02
   0.953041      0.102622E-02
   0.959787      0.981752E-03
   0.966226      0.937430E-03
   0.972311      0.894416E-03
   0.978008      0.847203E-03
   0.983296      0.804200E-03
   0.988171      0.759680E-03
   0.992644      0.717217E-03
   0.996736      0.676848E-03
    1.00000      0.651311E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10819       0.00000    
    1.12113       0.00000    
    1.13523       0.00000    
    1.15058       0.00000    
    1.16731       0.00000    
    1.18552       0.00000    
    1.20536       0.00000    
    1.22697       0.00000    
    1.25051       0.00000    
    1.27614       0.00000    
    1.30406       0.00000    
    1.33448       0.00000    
    1.36760       0.00000    
    1.40367       0.00000    
    1.44296       0.00000    
    1.48576       0.00000    
    1.53236       0.00000    
    1.58312       0.00000    
    1.63841       0.00000    
    1.69862       0.00000    
    1.76419       0.00000    
    1.83561       0.00000    
    1.91340       0.00000    
    1.99811       0.00000    

