#  NACA 0012                                       
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.296924E-01 -0.437622E-03
   0.316485E-01 -0.602133E-03
   0.337237E-01 -0.714046E-03
   0.359274E-01 -0.781010E-03
   0.382703E-01 -0.809239E-03
   0.407631E-01 -0.807922E-03
   0.434177E-01 -0.788475E-03
   0.462462E-01 -0.737262E-03
   0.492607E-01 -0.614783E-03
   0.524733E-01  0.164923E-03
   0.558955E-01  0.343366E-02
   0.595378E-01  0.708641E-02
   0.634086E-01  0.954163E-02
   0.675142E-01  0.115936E-01
   0.718581E-01  0.126398E-01
   0.764402E-01  0.129684E-01
   0.812574E-01  0.128726E-01
   0.863022E-01  0.125692E-01
   0.915653E-01  0.121660E-01
   0.970339E-01  0.117113E-01
   0.102694      0.112782E-01
   0.108530      0.108447E-01
   0.114526      0.104449E-01
   0.120668      0.100719E-01
   0.126940      0.972665E-02
   0.133330      0.941605E-02
   0.139824      0.912897E-02
   0.146413      0.885757E-02
   0.153086      0.861549E-02
   0.159835      0.839405E-02
   0.166653      0.818601E-02
   0.173533      0.798678E-02
   0.180470      0.781532E-02
   0.187459      0.764358E-02
   0.194495      0.748425E-02
   0.201575      0.733675E-02
   0.208695      0.719600E-02
   0.215854      0.706467E-02
   0.223047      0.693563E-02
   0.230273      0.681471E-02
   0.237529      0.670024E-02
   0.244815      0.658992E-02
   0.252127      0.648157E-02
   0.259465      0.638157E-02
   0.266827      0.628521E-02
   0.274212      0.618189E-02
   0.281619      0.609870E-02
   0.289046      0.600518E-02
   0.296493      0.592382E-02
   0.303959      0.583806E-02
   0.311442      0.575663E-02
   0.318942      0.567606E-02
   0.326459      0.560238E-02
   0.333991      0.552549E-02
   0.341538      0.545234E-02
   0.349098      0.538444E-02
   0.356673      0.531263E-02
   0.364261      0.524572E-02
   0.371860      0.518108E-02
   0.379473      0.511284E-02
   0.387096      0.505257E-02
   0.394730      0.498935E-02
   0.402376      0.492884E-02
   0.410031      0.486972E-02
   0.417696      0.481036E-02
   0.425370      0.475364E-02
   0.433053      0.469954E-02
   0.440746      0.464236E-02
   0.448446      0.458970E-02
   0.456155      0.453550E-02
   0.463871      0.448437E-02
   0.471594      0.443189E-02
   0.479325      0.438212E-02
   0.487063      0.433181E-02
   0.494807      0.428478E-02
   0.502557      0.423635E-02
   0.510314      0.418823E-02
   0.518076      0.414094E-02
   0.525843      0.409740E-02
   0.533616      0.405076E-02
   0.541395      0.400531E-02
   0.549177      0.395980E-02
   0.556965      0.391805E-02
   0.564757      0.387278E-02
   0.572553      0.383314E-02
   0.580353      0.378801E-02
   0.588157      0.374826E-02
   0.595964      0.370568E-02
   0.603775      0.366463E-02
   0.611588      0.362281E-02
   0.619405      0.358487E-02
   0.627225      0.354348E-02
   0.635047      0.350427E-02
   0.642872      0.346483E-02
   0.650698      0.342327E-02
   0.658527      0.338510E-02
   0.666358      0.334528E-02
   0.674190      0.330649E-02
   0.682024      0.326707E-02
   0.689859      0.322874E-02
   0.697696      0.318828E-02
   0.705533      0.315049E-02
   0.713371      0.311047E-02
   0.721210      0.307104E-02
   0.729049      0.303101E-02
   0.736889      0.299384E-02
   0.744728      0.295229E-02
   0.752568      0.291199E-02
   0.760407      0.287121E-02
   0.768247      0.283023E-02
   0.776085      0.278885E-02
   0.783923      0.274780E-02
   0.791760      0.270415E-02
   0.799596      0.266076E-02
   0.807430      0.261716E-02
   0.815262      0.257267E-02
   0.823093      0.252708E-02
   0.830921      0.248019E-02
   0.838746      0.243367E-02
   0.846567      0.238382E-02
   0.854383      0.233546E-02
   0.862193      0.228399E-02
   0.869995      0.223069E-02
   0.877786      0.217930E-02
   0.885563      0.212206E-02
   0.893321      0.206705E-02
   0.901053      0.200855E-02
   0.908749      0.194744E-02
   0.916396      0.188736E-02
   0.923976      0.182208E-02
   0.931465      0.175966E-02
   0.938833      0.169227E-02
   0.946040      0.162520E-02
   0.953041      0.156055E-02
   0.959787      0.149250E-02
   0.966226      0.142750E-02
   0.972311      0.136580E-02
   0.978008      0.130319E-02
   0.983296      0.124715E-02
   0.988171      0.119281E-02
   0.992644      0.114272E-02
   0.996736      0.109669E-02
    1.00000      0.106621E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10819       0.00000    
    1.12113       0.00000    
    1.13523       0.00000    
    1.15058       0.00000    
    1.16731       0.00000    
    1.18552       0.00000    
    1.20536       0.00000    
    1.22697       0.00000    
    1.25051       0.00000    
    1.27614       0.00000    
    1.30406       0.00000    
    1.33448       0.00000    
    1.36760       0.00000    
    1.40367       0.00000    
    1.44296       0.00000    
    1.48576       0.00000    
    1.53236       0.00000    
    1.58312       0.00000    
    1.63841       0.00000    
    1.69862       0.00000    
    1.76419       0.00000    
    1.83561       0.00000    
    1.91340       0.00000    
    1.99811       0.00000    

