#  NACA 0012                                       
#  alpha =  -6.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.281619      0.569422E-03
   0.289047      0.563146E-03
   0.296494      0.547226E-03
   0.303959      0.545543E-03
   0.311443      0.530286E-03
   0.318943      0.517191E-03
   0.326460      0.513398E-03
   0.333992      0.498210E-03
   0.341538      0.493905E-03
   0.349099      0.480886E-03
   0.356674      0.472845E-03
   0.364261      0.464906E-03
   0.371861      0.455796E-03
   0.379473      0.450224E-03
   0.387097      0.439162E-03
   0.394731      0.430703E-03
   0.402376      0.430098E-03
   0.410032      0.414655E-03
   0.417697      0.409992E-03
   0.425371      0.403908E-03
   0.433054      0.395809E-03
   0.440746      0.390264E-03
   0.448447      0.384243E-03
   0.456155      0.377735E-03
   0.463871      0.369328E-03
   0.471595      0.366745E-03
   0.479326      0.355847E-03
   0.487063      0.353973E-03
   0.494807      0.348059E-03
   0.502558      0.342026E-03
   0.510314      0.335504E-03
   0.518076      0.332713E-03
   0.525844      0.325673E-03
   0.533617      0.317734E-03
   0.541395      0.318045E-03
   0.549178      0.311899E-03
   0.556966      0.305483E-03
   0.564757      0.301841E-03
   0.572553      0.295432E-03
   0.580353      0.293300E-03
   0.588157      0.287827E-03
   0.595965      0.280238E-03
   0.603775      0.281150E-03
   0.611589      0.273202E-03
   0.619406      0.267056E-03
   0.627225      0.268664E-03
   0.635047      0.261049E-03
   0.642872      0.259322E-03
   0.650699      0.254073E-03
   0.658527      0.244468E-03
   0.666358      0.246767E-03
   0.674190      0.241016E-03
   0.682024      0.236681E-03
   0.689859      0.232772E-03
   0.697696      0.228501E-03
   0.705533      0.224396E-03
   0.713371      0.219009E-03
   0.721210      0.219715E-03
   0.729050      0.209360E-03
   0.736889      0.210715E-03
   0.744729      0.202376E-03
   0.752569      0.199944E-03
   0.760408      0.196925E-03
   0.768247      0.193598E-03
   0.776086      0.185400E-03
   0.783924      0.183211E-03
   0.791761      0.181460E-03
   0.799596      0.178455E-03
   0.807431      0.176952E-03
   0.815263      0.174882E-03
   0.823094      0.183277E-03
   0.830921      0.416324E-03
   0.838746      0.925544E-03
   0.846567      0.172848E-02
   0.854383      0.239133E-02
   0.862193      0.279242E-02
   0.869995      0.297303E-02
   0.877787      0.304694E-02
   0.885564      0.306139E-02
   0.893322      0.302217E-02
   0.901053      0.299294E-02
   0.908749      0.293961E-02
   0.916396      0.289064E-02
   0.923976      0.282670E-02
   0.931465      0.276812E-02
   0.938833      0.272406E-02
   0.946040      0.264807E-02
   0.953041      0.260519E-02
   0.959787      0.253898E-02
   0.966225      0.248378E-02
   0.972311      0.241897E-02
   0.978008      0.235338E-02
   0.983296      0.227360E-02
   0.988171      0.219276E-02
   0.992643      0.212199E-02
   0.996736      0.199214E-02
    1.00000      0.201710E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10820       0.00000    
    1.12114       0.00000    
    1.13524       0.00000    
    1.15060       0.00000    
    1.16732       0.00000    
    1.18554       0.00000    
    1.20539       0.00000    
    1.22701       0.00000    
    1.25055       0.00000    
    1.27619       0.00000    
    1.30413       0.00000    
    1.33455       0.00000    
    1.36768       0.00000    
    1.40378       0.00000    
    1.44309       0.00000    
    1.48590       0.00000    
    1.53254       0.00000    
    1.58333       0.00000    
    1.63865       0.00000    
    1.69890       0.00000    
    1.76453       0.00000    
    1.83600       0.00000    
    1.91385       0.00000    
    1.99864       0.00000    

   0.846001E-02  0.129511E-03
   0.769421E-02  0.287290E-03
   0.696806E-02  0.684789E-03
   0.628063E-02  0.863418E-03
   0.563103E-02  0.125821E-02
   0.501860E-02  0.150165E-02
   0.444290E-02  0.189381E-02
   0.390342E-02  0.264230E-02
   0.339974E-02  0.243267E-02
   0.293181E-02  0.354697E-02
   0.249943E-02  0.385962E-02
   0.210237E-02  0.389528E-02
   0.174067E-02  0.517933E-02
   0.141408E-02  0.563016E-02
   0.112263E-02  0.567701E-02
   0.866032E-03  0.668726E-02
   0.643928E-03  0.652620E-02
   0.456005E-03  0.820608E-02
   0.301651E-03  0.781730E-02
   0.180142E-03  0.851954E-02
   0.906627E-04  0.870515E-02
   0.322038E-04  0.934382E-02
   0.354646E-05  0.951101E-02
   0.354899E-05  0.982004E-02
   0.322114E-04  0.979664E-02
   0.906754E-04  0.106288E-01
   0.180160E-03  0.997648E-02
   0.301674E-03  0.104073E-01
   0.456005E-03  0.101302E-01
   0.643962E-03  0.102883E-01
   0.866032E-03  0.941049E-02
   0.112267E-02  0.995175E-02
   0.141413E-02  0.944119E-02
   0.174067E-02  0.861858E-02
   0.210243E-02  0.862162E-02
   0.249943E-02  0.796323E-02
   0.293188E-02  0.778270E-02
   0.339980E-02  0.718893E-02
   0.390342E-02  0.667243E-02
   0.444297E-02  0.635122E-02
   0.501868E-02  0.600243E-02
   0.563103E-02  0.545023E-02
   0.628063E-02  0.502829E-02
   0.696806E-02  0.458598E-02
   0.769421E-02  0.433880E-02
   0.846010E-02  0.407392E-02
   0.926685E-02  0.372574E-02
   0.101159E-01  0.333338E-02
   0.110088E-01  0.311623E-02
   0.119474E-01  0.276547E-02
   0.129337E-01  0.260059E-02
   0.139702E-01  0.231665E-02
   0.150593E-01  0.216581E-02
   0.162041E-01  0.193782E-02
   0.174077E-01  0.173669E-02
   0.186740E-01  0.155981E-02
   0.200068E-01  0.143879E-02
   0.214107E-01  0.121875E-02
   0.228909E-01  0.114203E-02
   0.244527E-01  0.985396E-03
   0.261022E-01  0.888093E-03
   0.278463E-01  0.809368E-03
   0.296924E-01  0.717611E-03
   0.316485E-01  0.653152E-03
   0.337237E-01  0.691569E-03
   0.359274E-01  0.778933E-03
   0.382703E-01  0.249829E-02
   0.407631E-01  0.705098E-02
   0.434177E-01  0.991470E-02
   0.462462E-01  0.107344E-01
   0.492607E-01  0.106479E-01
   0.524733E-01  0.101904E-01
   0.558955E-01  0.972640E-02
   0.595378E-01  0.930477E-02
   0.634086E-01  0.893371E-02
   0.675142E-01  0.858673E-02
   0.718581E-01  0.828675E-02
   0.764402E-01  0.801882E-02
   0.812574E-01  0.777745E-02
   0.863022E-01  0.754246E-02
   0.915653E-01  0.734065E-02
   0.970339E-01  0.714398E-02
   0.102694      0.695647E-02
   0.108530      0.679662E-02
   0.114526      0.662119E-02
   0.120668      0.647281E-02
   0.126940      0.632815E-02
   0.133330      0.618732E-02
   0.139824      0.606879E-02
   0.146413      0.593524E-02
   0.153086      0.582279E-02
   0.159835      0.571449E-02
   0.166653      0.560413E-02
   0.173533      0.550547E-02
   0.180470      0.540542E-02
   0.187459      0.531504E-02
   0.194495      0.523046E-02
   0.201575      0.513725E-02
   0.208695      0.506174E-02
   0.215854      0.498211E-02
   0.223047      0.490499E-02
   0.230273      0.483148E-02
   0.237529      0.476274E-02
   0.244815      0.469175E-02
   0.252127      0.462771E-02
   0.259465      0.455923E-02
   0.266827      0.450410E-02
   0.274212      0.443513E-02
   0.281619      0.438324E-02
   0.289046      0.432405E-02
   0.296493      0.427107E-02
   0.303959      0.421372E-02
   0.311442      0.416330E-02
   0.318942      0.411165E-02
   0.326459      0.406009E-02
   0.333991      0.401211E-02
   0.341538      0.396478E-02
   0.349098      0.391981E-02
   0.356673      0.387075E-02
   0.364261      0.382825E-02
   0.371860      0.378756E-02
   0.379473      0.374017E-02
   0.387096      0.370239E-02
   0.394730      0.365863E-02
   0.402376      0.361872E-02
   0.410031      0.358166E-02
   0.417696      0.354163E-02
   0.425370      0.350317E-02
   0.433053      0.346956E-02
   0.440746      0.342976E-02
   0.448446      0.339483E-02
   0.456155      0.335974E-02
   0.463871      0.332597E-02
   0.471594      0.329002E-02
   0.479325      0.325756E-02
   0.487063      0.322457E-02
   0.494807      0.319321E-02
   0.502557      0.316098E-02
   0.510314      0.312866E-02
   0.518076      0.309796E-02
   0.525843      0.306801E-02
   0.533616      0.303786E-02
   0.541395      0.300811E-02
   0.549177      0.297641E-02
   0.556965      0.294969E-02
   0.564757      0.291908E-02
   0.572553      0.289259E-02
   0.580353      0.286262E-02
   0.588157      0.283649E-02
   0.595964      0.280826E-02
   0.603775      0.278049E-02
   0.611588      0.275292E-02
   0.619405      0.272782E-02
   0.627225      0.270028E-02
   0.635047      0.267419E-02
   0.642872      0.264872E-02
   0.650698      0.261952E-02
   0.658527      0.259548E-02
   0.666358      0.256832E-02
   0.674190      0.254271E-02
   0.682024      0.251669E-02
   0.689859      0.249147E-02
   0.697696      0.246378E-02
   0.705533      0.243960E-02
   0.713371      0.241199E-02
   0.721210      0.238632E-02
   0.729049      0.235971E-02
   0.736889      0.233538E-02
   0.744728      0.230768E-02
   0.752568      0.228073E-02
   0.760407      0.225336E-02
   0.768247      0.222650E-02
   0.776085      0.219853E-02
   0.783923      0.217181E-02
   0.791760      0.214256E-02
   0.799596      0.211307E-02
   0.807430      0.208428E-02
   0.815262      0.205426E-02
   0.823093      0.202388E-02
   0.830921      0.199155E-02
   0.838746      0.196078E-02
   0.846567      0.192621E-02
   0.854383      0.189351E-02
   0.862193      0.185773E-02
   0.869995      0.182057E-02
   0.877786      0.178520E-02
   0.885563      0.174381E-02
   0.893321      0.170516E-02
   0.901053      0.166263E-02
   0.908749      0.161707E-02
   0.916396      0.157247E-02
   0.923976      0.152184E-02
   0.931465      0.147351E-02
   0.938833      0.141931E-02
   0.946040      0.136325E-02
   0.953041      0.130915E-02
   0.959787      0.124918E-02
   0.966226      0.119029E-02
   0.972311      0.113277E-02
   0.978008      0.107213E-02
   0.983296      0.101661E-02
   0.988171      0.961237E-03
   0.992644      0.908660E-03
   0.996736      0.859574E-03
    1.00000      0.827703E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10820       0.00000    
    1.12114       0.00000    
    1.13524       0.00000    
    1.15060       0.00000    
    1.16732       0.00000    
    1.18554       0.00000    
    1.20539       0.00000    
    1.22701       0.00000    
    1.25055       0.00000    
    1.27619       0.00000    
    1.30413       0.00000    
    1.33455       0.00000    
    1.36768       0.00000    
    1.40378       0.00000    
    1.44309       0.00000    
    1.48590       0.00000    
    1.53254       0.00000    
    1.58333       0.00000    
    1.63865       0.00000    
    1.69890       0.00000    
    1.76453       0.00000    
    1.83600       0.00000    
    1.91385       0.00000    
    1.99864       0.00000    

