#  NACA 0012                                       
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
    1.00000      0.246190E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03035       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08539       0.00000    
    1.09630       0.00000    
    1.10818       0.00000    
    1.12112       0.00000    
    1.13521       0.00000    
    1.15056       0.00000    
    1.16728       0.00000    
    1.18549       0.00000    
    1.20533       0.00000    
    1.22693       0.00000    
    1.25046       0.00000    
    1.27609       0.00000    
    1.30399       0.00000    
    1.33439       0.00000    
    1.36750       0.00000    
    1.40355       0.00000    
    1.44282       0.00000    
    1.48559       0.00000    
    1.53216       0.00000    
    1.58288       0.00000    
    1.63813       0.00000    
    1.69829       0.00000    
    1.76381       0.00000    
    1.83516       0.00000    
    1.91287       0.00000    
    1.99750       0.00000    

   0.150593E-01  0.929101E-04
   0.139701E-01  0.293817E-03
   0.129337E-01  0.452678E-03
   0.119473E-01  0.780021E-03
   0.110088E-01  0.786017E-03
   0.101159E-01  0.136020E-02
   0.926678E-02  0.133142E-02
   0.846001E-02  0.209248E-02
   0.769421E-02  0.179703E-02
   0.696806E-02  0.289792E-02
   0.628063E-02  0.275167E-02
   0.563103E-02  0.361029E-02
   0.501860E-02  0.376892E-02
   0.444290E-02  0.427461E-02
   0.390342E-02  0.535649E-02
   0.339974E-02  0.517381E-02
   0.293181E-02  0.641064E-02
   0.249943E-02  0.656064E-02
   0.210237E-02  0.770803E-02
   0.174067E-02  0.789043E-02
   0.141408E-02  0.877607E-02
   0.112263E-02  0.961027E-02
   0.866032E-03  0.981923E-02
   0.643928E-03  0.103325E-01
   0.456005E-03  0.114394E-01
   0.301651E-03  0.115004E-01
   0.180142E-03  0.120733E-01
   0.906627E-04  0.122067E-01
   0.322038E-04  0.127561E-01
   0.354646E-05  0.126929E-01
   0.354899E-05  0.129033E-01
   0.322114E-04  0.132648E-01
   0.906754E-04  0.133136E-01
   0.180160E-03  0.128479E-01
   0.301674E-03  0.130936E-01
   0.456005E-03  0.124369E-01
   0.643962E-03  0.123122E-01
   0.866032E-03  0.120295E-01
   0.112267E-02  0.113803E-01
   0.141413E-02  0.106154E-01
   0.174067E-02  0.103619E-01
   0.210243E-02  0.937777E-02
   0.249943E-02  0.888948E-02
   0.293188E-02  0.824465E-02
   0.339980E-02  0.782760E-02
   0.390342E-02  0.705893E-02
   0.444297E-02  0.612081E-02
   0.501868E-02  0.600103E-02
   0.563103E-02  0.511858E-02
   0.628063E-02  0.468853E-02
   0.696806E-02  0.400976E-02
   0.769421E-02  0.376024E-02
   0.846010E-02  0.315535E-02
   0.926685E-02  0.281859E-02
   0.101159E-01  0.236733E-02
   0.110088E-01  0.196230E-02
   0.119474E-01  0.177415E-02
   0.129337E-01  0.126590E-02
   0.139702E-01  0.106047E-02
   0.150593E-01  0.818095E-03
   0.162041E-01  0.628601E-03
   0.174077E-01  0.422181E-03
   0.186740E-01  0.429729E-03
   0.200068E-01  0.505616E-03
   0.214107E-01  0.144840E-02
   0.228909E-01  0.702074E-02
   0.244527E-01  0.122622E-01
   0.261022E-01  0.147226E-01
   0.278463E-01  0.150786E-01
   0.296924E-01  0.147458E-01
   0.316485E-01  0.141327E-01
   0.337237E-01  0.134962E-01
   0.359274E-01  0.128697E-01
   0.382703E-01  0.123096E-01
   0.407631E-01  0.117923E-01
   0.434177E-01  0.113222E-01
   0.462462E-01  0.108958E-01
   0.492607E-01  0.105180E-01
   0.524733E-01  0.101402E-01
   0.558955E-01  0.981314E-02
   0.595378E-01  0.947739E-02
   0.634086E-01  0.919224E-02
   0.675142E-01  0.891598E-02
   0.718581E-01  0.863865E-02
   0.764402E-01  0.836453E-02
   0.812574E-01  0.814020E-02
   0.863022E-01  0.790521E-02
   0.915653E-01  0.767896E-02
   0.970339E-01  0.747436E-02
   0.102694      0.727980E-02
   0.108530      0.708443E-02
   0.114526      0.690952E-02
   0.120668      0.674366E-02
   0.126940      0.658365E-02
   0.133330      0.643069E-02
   0.139824      0.629142E-02
   0.146413      0.615256E-02
   0.153086      0.601987E-02
   0.159835      0.590286E-02
   0.166653      0.578148E-02
   0.173533      0.567186E-02
   0.180470      0.556188E-02
   0.187459      0.546649E-02
   0.194495      0.536542E-02
   0.201575      0.526902E-02
   0.208695      0.518133E-02
   0.215854      0.509170E-02
   0.223047      0.500941E-02
   0.230273      0.492861E-02
   0.237529      0.485294E-02
   0.244815      0.477538E-02
   0.252127      0.470265E-02
   0.259465      0.462955E-02
   0.266827      0.456342E-02
   0.274212      0.449651E-02
   0.281619      0.443580E-02
   0.289046      0.436758E-02
   0.296493      0.431067E-02
   0.303959      0.425192E-02
   0.311442      0.419065E-02
   0.318942      0.413797E-02
   0.326459      0.407951E-02
   0.333991      0.402948E-02
   0.341538      0.397693E-02
   0.349098      0.392606E-02
   0.356673      0.387469E-02
   0.364261      0.382741E-02
   0.371860      0.378257E-02
   0.379473      0.373133E-02
   0.387096      0.368877E-02
   0.394730      0.364419E-02
   0.402376      0.359913E-02
   0.410031      0.355697E-02
   0.417696      0.351541E-02
   0.425370      0.347328E-02
   0.433053      0.343446E-02
   0.440746      0.339391E-02
   0.448446      0.335531E-02
   0.456155      0.331704E-02
   0.463871      0.328091E-02
   0.471594      0.324135E-02
   0.479325      0.320658E-02
   0.487063      0.317000E-02
   0.494807      0.313581E-02
   0.502557      0.310268E-02
   0.510314      0.306564E-02
   0.518076      0.303209E-02
   0.525843      0.300169E-02
   0.533616      0.296713E-02
   0.541395      0.293549E-02
   0.549177      0.290154E-02
   0.556965      0.287243E-02
   0.564757      0.283895E-02
   0.572553      0.281132E-02
   0.580353      0.277786E-02
   0.588157      0.274919E-02
   0.595964      0.271851E-02
   0.603775      0.268987E-02
   0.611588      0.265810E-02
   0.619405      0.263247E-02
   0.627225      0.260171E-02
   0.635047      0.257302E-02
   0.642872      0.254581E-02
   0.650698      0.251509E-02
   0.658527      0.248792E-02
   0.666358      0.245894E-02
   0.674190      0.243104E-02
   0.682024      0.240285E-02
   0.689859      0.237522E-02
   0.697696      0.234579E-02
   0.705533      0.231866E-02
   0.713371      0.228926E-02
   0.721210      0.226174E-02
   0.729049      0.223166E-02
   0.736889      0.220629E-02
   0.744728      0.217616E-02
   0.752568      0.214649E-02
   0.760407      0.211705E-02
   0.768247      0.208796E-02
   0.776085      0.205759E-02
   0.783923      0.202853E-02
   0.791760      0.199659E-02
   0.799596      0.196516E-02
   0.807430      0.193356E-02
   0.815262      0.190146E-02
   0.823093      0.186764E-02
   0.830921      0.183354E-02
   0.838746      0.179984E-02
   0.846567      0.176305E-02
   0.854383      0.172749E-02
   0.862193      0.168925E-02
   0.869995      0.164944E-02
   0.877786      0.161118E-02
   0.885563      0.156742E-02
   0.893321      0.152639E-02
   0.901053      0.148113E-02
   0.908749      0.143416E-02
   0.916396      0.138687E-02
   0.923976      0.133503E-02
   0.931465      0.128522E-02
   0.938833      0.123031E-02
   0.946040      0.117474E-02
   0.953041      0.112076E-02
   0.959787      0.106287E-02
   0.966226      0.100673E-02
   0.972311      0.952832E-03
   0.978008      0.897504E-03
   0.983296      0.847313E-03
   0.988171      0.798475E-03
   0.992644      0.752918E-03
   0.996736      0.711340E-03
    1.00000      0.682733E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03035       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08539       0.00000    
    1.09630       0.00000    
    1.10818       0.00000    
    1.12112       0.00000    
    1.13521       0.00000    
    1.15056       0.00000    
    1.16728       0.00000    
    1.18549       0.00000    
    1.20533       0.00000    
    1.22693       0.00000    
    1.25046       0.00000    
    1.27609       0.00000    
    1.30399       0.00000    
    1.33439       0.00000    
    1.36750       0.00000    
    1.40355       0.00000    
    1.44282       0.00000    
    1.48559       0.00000    
    1.53216       0.00000    
    1.58288       0.00000    
    1.63813       0.00000    
    1.69829       0.00000    
    1.76381       0.00000    
    1.83516       0.00000    
    1.91287       0.00000    
    1.99750       0.00000    

