#  NACA 0012                                       
#  alpha =  -4.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
    1.36779       0.00000    
    1.40390       0.00000    
    1.44324       0.00000    
    1.48608       0.00000    
    1.53275       0.00000    
    1.58358       0.00000    
    1.63894       0.00000    
    1.69925       0.00000    
    1.76493       0.00000    
    1.83648       0.00000    
    1.91440       0.00000    
    1.99928       0.00000    

   0.444290E-02  0.290108E-03
   0.390342E-02  0.479811E-03
   0.339974E-02  0.101938E-02
   0.293181E-02  0.120848E-02
   0.249943E-02  0.170619E-02
   0.210237E-02  0.224013E-02
   0.174067E-02  0.248497E-02
   0.141408E-02  0.311823E-02
   0.112263E-02  0.338894E-02
   0.866032E-03  0.429636E-02
   0.643928E-03  0.418217E-02
   0.456005E-03  0.542475E-02
   0.301651E-03  0.514307E-02
   0.180142E-03  0.610698E-02
   0.906627E-04  0.605411E-02
   0.322038E-04  0.715415E-02
   0.354646E-05  0.683410E-02
   0.354899E-05  0.758382E-02
   0.322114E-04  0.724070E-02
   0.906754E-04  0.858903E-02
   0.180160E-03  0.735557E-02
   0.301674E-03  0.868426E-02
   0.456005E-03  0.808325E-02
   0.643962E-03  0.896905E-02
   0.866032E-03  0.754098E-02
   0.112267E-02  0.858566E-02
   0.141413E-02  0.775864E-02
   0.174067E-02  0.789785E-02
   0.210243E-02  0.742236E-02
   0.249943E-02  0.708690E-02
   0.293188E-02  0.689996E-02
   0.339980E-02  0.693461E-02
   0.390342E-02  0.590962E-02
   0.444297E-02  0.624642E-02
   0.501868E-02  0.584418E-02
   0.563103E-02  0.526780E-02
   0.628063E-02  0.504589E-02
   0.696806E-02  0.483938E-02
   0.769421E-02  0.443635E-02
   0.846010E-02  0.424173E-02
   0.926685E-02  0.400006E-02
   0.101159E-01  0.375330E-02
   0.110088E-01  0.350423E-02
   0.119474E-01  0.320049E-02
   0.129337E-01  0.306845E-02
   0.139702E-01  0.294729E-02
   0.150593E-01  0.273156E-02
   0.162041E-01  0.240879E-02
   0.174077E-01  0.235728E-02
   0.186740E-01  0.221644E-02
   0.200068E-01  0.200356E-02
   0.214107E-01  0.194808E-02
   0.228909E-01  0.187026E-02
   0.244527E-01  0.161272E-02
   0.261022E-01  0.158494E-02
   0.278463E-01  0.144497E-02
   0.296924E-01  0.134833E-02
   0.316485E-01  0.128071E-02
   0.337237E-01  0.120646E-02
   0.359274E-01  0.108816E-02
   0.382703E-01  0.104280E-02
   0.407631E-01  0.975330E-03
   0.434177E-01  0.898936E-03
   0.462462E-01  0.855104E-03
   0.492607E-01  0.805184E-03
   0.524733E-01  0.716375E-03
   0.558955E-01  0.714030E-03
   0.595378E-01  0.697407E-03
   0.634086E-01  0.727926E-03
   0.675142E-01  0.160189E-02
   0.718581E-01  0.527147E-02
   0.764402E-01  0.765891E-02
   0.812574E-01  0.822395E-02
   0.863022E-01  0.801981E-02
   0.915653E-01  0.770736E-02
   0.970339E-01  0.737529E-02
   0.102694      0.708161E-02
   0.108530      0.685914E-02
   0.114526      0.662634E-02
   0.120668      0.646850E-02
   0.126940      0.628566E-02
   0.133330      0.615352E-02
   0.139824      0.600778E-02
   0.146413      0.587975E-02
   0.153086      0.575929E-02
   0.159835      0.566322E-02
   0.166653      0.554255E-02
   0.173533      0.544690E-02
   0.180470      0.535285E-02
   0.187459      0.526226E-02
   0.194495      0.517871E-02
   0.201575      0.508697E-02
   0.208695      0.501414E-02
   0.215854      0.494021E-02
   0.223047      0.486308E-02
   0.230273      0.479231E-02
   0.237529      0.472474E-02
   0.244815      0.466353E-02
   0.252127      0.459544E-02
   0.259465      0.453379E-02
   0.266827      0.447667E-02
   0.274212      0.441674E-02
   0.281619      0.436177E-02
   0.289046      0.430756E-02
   0.296493      0.425524E-02
   0.303959      0.420413E-02
   0.311442      0.414978E-02
   0.318942      0.410763E-02
   0.326459      0.405856E-02
   0.333991      0.400672E-02
   0.341538      0.396698E-02
   0.349098      0.392385E-02
   0.356673      0.387727E-02
   0.364261      0.383595E-02
   0.371860      0.379550E-02
   0.379473      0.375342E-02
   0.387096      0.371485E-02
   0.394730      0.367614E-02
   0.402376      0.363787E-02
   0.410031      0.360200E-02
   0.417696      0.356334E-02
   0.425370      0.352832E-02
   0.433053      0.349311E-02
   0.440746      0.345949E-02
   0.448446      0.342610E-02
   0.456155      0.339080E-02
   0.463871      0.335948E-02
   0.471594      0.332569E-02
   0.479325      0.329581E-02
   0.487063      0.326276E-02
   0.494807      0.323376E-02
   0.502557      0.320353E-02
   0.510314      0.317326E-02
   0.518076      0.314352E-02
   0.525843      0.311634E-02
   0.533616      0.308620E-02
   0.541395      0.305901E-02
   0.549177      0.302913E-02
   0.556965      0.300348E-02
   0.564757      0.297378E-02
   0.572553      0.295033E-02
   0.580353      0.292158E-02
   0.588157      0.289571E-02
   0.595964      0.287070E-02
   0.603775      0.284369E-02
   0.611588      0.281728E-02
   0.619405      0.279460E-02
   0.627225      0.276734E-02
   0.635047      0.274364E-02
   0.642872      0.271904E-02
   0.650698      0.269224E-02
   0.658527      0.266853E-02
   0.666358      0.264353E-02
   0.674190      0.261938E-02
   0.682024      0.259440E-02
   0.689859      0.257151E-02
   0.697696      0.254468E-02
   0.705533      0.252242E-02
   0.713371      0.249579E-02
   0.721210      0.247242E-02
   0.729049      0.244706E-02
   0.736889      0.242461E-02
   0.744728      0.239774E-02
   0.752568      0.237246E-02
   0.760407      0.234723E-02
   0.768247      0.232126E-02
   0.776085      0.229573E-02
   0.783923      0.227012E-02
   0.791760      0.224263E-02
   0.799596      0.221478E-02
   0.807430      0.218806E-02
   0.815262      0.215977E-02
   0.823093      0.213050E-02
   0.830921      0.210064E-02
   0.838746      0.207190E-02
   0.846567      0.203897E-02
   0.854383      0.200824E-02
   0.862193      0.197388E-02
   0.869995      0.193919E-02
   0.877786      0.190555E-02
   0.885563      0.186628E-02
   0.893321      0.182972E-02
   0.901053      0.178933E-02
   0.908749      0.174503E-02
   0.916396      0.170274E-02
   0.923976      0.165374E-02
   0.931465      0.160649E-02
   0.938833      0.155370E-02
   0.946040      0.149854E-02
   0.953041      0.144447E-02
   0.959787      0.138467E-02
   0.966226      0.132431E-02
   0.972311      0.126494E-02
   0.978008      0.120121E-02
   0.983296      0.114241E-02
   0.988171      0.108239E-02
   0.992644      0.102515E-02
   0.996736      0.970064E-03
    1.00000      0.936659E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06620       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10821       0.00000    
    1.12115       0.00000    
    1.13526       0.00000    
    1.15062       0.00000    
    1.16735       0.00000    
    1.18557       0.00000    
    1.20542       0.00000    
    1.22705       0.00000    
    1.25060       0.00000    
    1.27625       0.00000    
    1.30420       0.00000    
    1.33464       0.00000    
    1.36779       0.00000    
    1.40390       0.00000    
    1.44324       0.00000    
    1.48608       0.00000    
    1.53275       0.00000    
    1.58358       0.00000    
    1.63894       0.00000    
    1.69925       0.00000    
    1.76493       0.00000    
    1.83648       0.00000    
    1.91440       0.00000    
    1.99928       0.00000    

