#  NACA 0012                                       
#  alpha =  -8.0000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
    1.13521       0.00000    
    1.15056       0.00000    
    1.16728       0.00000    
    1.18549       0.00000    
    1.20533       0.00000    
    1.22693       0.00000    
    1.25046       0.00000    
    1.27609       0.00000    
    1.30399       0.00000    
    1.33439       0.00000    
    1.36750       0.00000    
    1.40355       0.00000    
    1.44282       0.00000    
    1.48559       0.00000    
    1.53216       0.00000    
    1.58288       0.00000    
    1.63813       0.00000    
    1.69829       0.00000    
    1.76381       0.00000    
    1.83516       0.00000    
    1.91287       0.00000    
    1.99750       0.00000    

   0.162040E-01  0.575088E-05
   0.150593E-01  0.470793E-04
   0.139701E-01  0.124543E-03
   0.129337E-01  0.156584E-03
   0.119473E-01  0.294861E-03
   0.110088E-01  0.247929E-03
   0.101159E-01  0.499726E-03
   0.926678E-02  0.423654E-03
   0.846001E-02  0.732425E-03
   0.769421E-02  0.566008E-03
   0.696806E-02  0.100233E-02
   0.628063E-02  0.885228E-03
   0.563103E-02  0.121830E-02
   0.501860E-02  0.120593E-02
   0.444290E-02  0.141774E-02
   0.390342E-02  0.178339E-02
   0.339974E-02  0.163848E-02
   0.293181E-02  0.212010E-02
   0.249943E-02  0.214995E-02
   0.210237E-02  0.246354E-02
   0.174067E-02  0.259817E-02
   0.141408E-02  0.283502E-02
   0.112263E-02  0.310680E-02
   0.866032E-03  0.321312E-02
   0.643928E-03  0.327765E-02
   0.456005E-03  0.377743E-02
   0.301651E-03  0.365986E-02
   0.180142E-03  0.386619E-02
   0.906627E-04  0.402698E-02
   0.322038E-04  0.405980E-02
   0.354646E-05  0.406885E-02
   0.354899E-05  0.412953E-02
   0.322114E-04  0.434470E-02
   0.906754E-04  0.424464E-02
   0.180160E-03  0.409018E-02
   0.301674E-03  0.420852E-02
   0.456005E-03  0.399454E-02
   0.643962E-03  0.392593E-02
   0.866032E-03  0.388984E-02
   0.112267E-02  0.362874E-02
   0.141413E-02  0.332949E-02
   0.174067E-02  0.338727E-02
   0.210243E-02  0.290733E-02
   0.249943E-02  0.286948E-02
   0.293188E-02  0.259338E-02
   0.339980E-02  0.249677E-02
   0.390342E-02  0.228465E-02
   0.444297E-02  0.183471E-02
   0.501868E-02  0.197320E-02
   0.563103E-02  0.157849E-02
   0.628063E-02  0.147179E-02
   0.696806E-02  0.120909E-02
   0.769421E-02  0.120916E-02
   0.846010E-02  0.935902E-03
   0.926685E-02  0.900382E-03
   0.101159E-01  0.751508E-03
   0.110088E-01  0.699155E-03
   0.119474E-01  0.677910E-02
   0.129337E-01  0.133428E-01
   0.139702E-01  0.149606E-01
   0.150593E-01  0.141831E-01
   0.162041E-01  0.133159E-01
   0.174077E-01  0.125369E-01
   0.186740E-01  0.120616E-01
   0.200068E-01  0.115537E-01
   0.214107E-01  0.111246E-01
   0.228909E-01  0.107595E-01
   0.244527E-01  0.103504E-01
   0.261022E-01  0.100981E-01
   0.278463E-01  0.971082E-02
   0.296924E-01  0.942244E-02
   0.316485E-01  0.912051E-02
   0.337237E-01  0.885674E-02
   0.359274E-01  0.857173E-02
   0.382703E-01  0.832696E-02
   0.407631E-01  0.806621E-02
   0.434177E-01  0.783660E-02
   0.462462E-01  0.759683E-02
   0.492607E-01  0.738823E-02
   0.524733E-01  0.715771E-02
   0.558955E-01  0.696128E-02
   0.595378E-01  0.674729E-02
   0.634086E-01  0.656504E-02
   0.675142E-01  0.638761E-02
   0.718581E-01  0.620517E-02
   0.764402E-01  0.601442E-02
   0.812574E-01  0.587366E-02
   0.863022E-01  0.571212E-02
   0.915653E-01  0.555892E-02
   0.970339E-01  0.542208E-02
   0.102694      0.528716E-02
   0.108530      0.515591E-02
   0.114526      0.503665E-02
   0.120668      0.492248E-02
   0.126940      0.481302E-02
   0.133330      0.470728E-02
   0.139824      0.461146E-02
   0.146413      0.451430E-02
   0.153086      0.442476E-02
   0.159835      0.434255E-02
   0.166653      0.425779E-02
   0.173533      0.418349E-02
   0.180470      0.410497E-02
   0.187459      0.404011E-02
   0.194495      0.396928E-02
   0.201575      0.390147E-02
   0.208695      0.384006E-02
   0.215854      0.377772E-02
   0.223047      0.371998E-02
   0.230273      0.366284E-02
   0.237529      0.360997E-02
   0.244815      0.355625E-02
   0.252127      0.350377E-02
   0.259465      0.345285E-02
   0.266827      0.340675E-02
   0.274212      0.335806E-02
   0.281619      0.331769E-02
   0.289046      0.326696E-02
   0.296493      0.322849E-02
   0.303959      0.318662E-02
   0.311442      0.314240E-02
   0.318942      0.310621E-02
   0.326459      0.306350E-02
   0.333991      0.302947E-02
   0.341538      0.299111E-02
   0.349098      0.295561E-02
   0.356673      0.291872E-02
   0.364261      0.288539E-02
   0.371860      0.285424E-02
   0.379473      0.281613E-02
   0.387096      0.278676E-02
   0.394730      0.275530E-02
   0.402376      0.272290E-02
   0.410031      0.269289E-02
   0.417696      0.266339E-02
   0.425370      0.263336E-02
   0.433053      0.260541E-02
   0.440746      0.257685E-02
   0.448446      0.254929E-02
   0.456155      0.252164E-02
   0.463871      0.249652E-02
   0.471594      0.246748E-02
   0.479325      0.244308E-02
   0.487063      0.241687E-02
   0.494807      0.239227E-02
   0.502557      0.236958E-02
   0.510314      0.234176E-02
   0.518076      0.231830E-02
   0.525843      0.229693E-02
   0.533616      0.227185E-02
   0.541395      0.224968E-02
   0.549177      0.222492E-02
   0.556965      0.220457E-02
   0.564757      0.218042E-02
   0.572553      0.216080E-02
   0.580353      0.213692E-02
   0.588157      0.211659E-02
   0.595964      0.209488E-02
   0.603775      0.207402E-02
   0.611588      0.205154E-02
   0.619405      0.203338E-02
   0.627225      0.201130E-02
   0.635047      0.199124E-02
   0.642872      0.197191E-02
   0.650698      0.194957E-02
   0.658527      0.193089E-02
   0.666358      0.190994E-02
   0.674190      0.189070E-02
   0.682024      0.187001E-02
   0.689859      0.185107E-02
   0.697696      0.182999E-02
   0.705533      0.181102E-02
   0.713371      0.179026E-02
   0.721210      0.177069E-02
   0.729049      0.174935E-02
   0.736889      0.173222E-02
   0.744728      0.171062E-02
   0.752568      0.169000E-02
   0.760407      0.166923E-02
   0.768247      0.164920E-02
   0.776085      0.162784E-02
   0.783923      0.160799E-02
   0.791760      0.158523E-02
   0.799596      0.156357E-02
   0.807430      0.154169E-02
   0.815262      0.151928E-02
   0.823093      0.149627E-02
   0.830921      0.147253E-02
   0.838746      0.144918E-02
   0.846567      0.142388E-02
   0.854383      0.139948E-02
   0.862193      0.137298E-02
   0.869995      0.134524E-02
   0.877786      0.131969E-02
   0.885563      0.128857E-02
   0.893321      0.126052E-02
   0.901053      0.122931E-02
   0.908749      0.119599E-02
   0.916396      0.116334E-02
   0.923976      0.112601E-02
   0.931465      0.109115E-02
   0.938833      0.105081E-02
   0.946040      0.100975E-02
   0.953041      0.969990E-03
   0.959787      0.925247E-03
   0.966226      0.881249E-03
   0.972311      0.838567E-03
   0.978008      0.792543E-03
   0.983296      0.750433E-03
   0.988171      0.707640E-03
   0.992644      0.667173E-03
   0.996736      0.629087E-03
    1.00000      0.603835E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03035       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07538       0.00000    
    1.08539       0.00000    
    1.09630       0.00000    
    1.10818       0.00000    
    1.12112       0.00000    
    1.13521       0.00000    
    1.15056       0.00000    
    1.16728       0.00000    
    1.18549       0.00000    
    1.20533       0.00000    
    1.22693       0.00000    
    1.25046       0.00000    
    1.27609       0.00000    
    1.30399       0.00000    
    1.33439       0.00000    
    1.36750       0.00000    
    1.40355       0.00000    
    1.44282       0.00000    
    1.48559       0.00000    
    1.53216       0.00000    
    1.58288       0.00000    
    1.63813       0.00000    
    1.69829       0.00000    
    1.76381       0.00000    
    1.83516       0.00000    
    1.91287       0.00000    
    1.99750       0.00000    

