#  NACA 0012                                       
#  alpha =  -2.5000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.201575      0.206039E-03
   0.208695      0.203824E-03
   0.215854      0.200427E-03
   0.223047      0.249714E-02
   0.230273      0.340450E-02
   0.237529      0.341228E-02
   0.244815      0.324263E-02
   0.252127      0.313329E-02
   0.259465      0.304356E-02
   0.266828      0.299205E-02
   0.274213      0.293316E-02
   0.281619      0.289370E-02
   0.289047      0.284787E-02
   0.296494      0.281790E-02
   0.303959      0.277839E-02
   0.311443      0.274484E-02
   0.318943      0.271801E-02
   0.326460      0.268650E-02
   0.333992      0.266259E-02
   0.341538      0.263539E-02
   0.349099      0.261050E-02
   0.356674      0.258681E-02
   0.364261      0.256697E-02
   0.371861      0.254050E-02
   0.379473      0.252389E-02
   0.387097      0.250261E-02
   0.394731      0.248215E-02
   0.402376      0.246504E-02
   0.410032      0.244413E-02
   0.417697      0.242783E-02
   0.425371      0.240969E-02
   0.433054      0.239213E-02
   0.440746      0.237681E-02
   0.448447      0.235957E-02
   0.456155      0.234456E-02
   0.463871      0.232792E-02
   0.471595      0.231354E-02
   0.479326      0.229690E-02
   0.487063      0.228411E-02
   0.494807      0.226787E-02
   0.502558      0.225631E-02
   0.510314      0.223879E-02
   0.518076      0.222861E-02
   0.525844      0.221291E-02
   0.533617      0.219798E-02
   0.541395      0.218903E-02
   0.549178      0.217436E-02
   0.556966      0.216135E-02
   0.564757      0.214922E-02
   0.572553      0.213440E-02
   0.580353      0.212516E-02
   0.588157      0.211270E-02
   0.595965      0.209770E-02
   0.603775      0.208908E-02
   0.611589      0.207646E-02
   0.619406      0.206094E-02
   0.627225      0.205553E-02
   0.635047      0.203977E-02
   0.642872      0.203187E-02
   0.650699      0.201799E-02
   0.658527      0.200427E-02
   0.666358      0.199652E-02
   0.674190      0.198407E-02
   0.682024      0.197353E-02
   0.689859      0.196098E-02
   0.697696      0.195017E-02
   0.705533      0.193964E-02
   0.713371      0.192729E-02
   0.721210      0.191841E-02
   0.729050      0.190280E-02
   0.736889      0.189624E-02
   0.744729      0.188131E-02
   0.752569      0.187022E-02
   0.760408      0.185998E-02
   0.768247      0.184871E-02
   0.776086      0.183424E-02
   0.783924      0.182298E-02
   0.791761      0.181088E-02
   0.799596      0.179946E-02
   0.807431      0.178565E-02
   0.815263      0.177151E-02
   0.823094      0.175869E-02
   0.830921      0.174705E-02
   0.838746      0.173197E-02
   0.846567      0.171571E-02
   0.854383      0.170120E-02
   0.862193      0.168737E-02
   0.869995      0.166926E-02
   0.877787      0.165255E-02
   0.885564      0.163619E-02
   0.893322      0.161466E-02
   0.901053      0.159706E-02
   0.908749      0.157567E-02
   0.916396      0.155607E-02
   0.923976      0.152874E-02
   0.931465      0.150656E-02
   0.938833      0.147908E-02
   0.946040      0.144746E-02
   0.953041      0.142017E-02
   0.959787      0.138544E-02
   0.966225      0.134964E-02
   0.972311      0.131185E-02
   0.978008      0.126998E-02
   0.983296      0.122533E-02
   0.988171      0.117660E-02
   0.992643      0.113084E-02
   0.996736      0.107173E-02
    1.00000      0.106087E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05776       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08542       0.00000    
    1.09633       0.00000    
    1.10822       0.00000    
    1.12116       0.00000    
    1.13527       0.00000    
    1.15063       0.00000    
    1.16737       0.00000    
    1.18560       0.00000    
    1.20545       0.00000    
    1.22708       0.00000    
    1.25065       0.00000    
    1.27631       0.00000    
    1.30426       0.00000    
    1.33472       0.00000    
    1.36788       0.00000    
    1.40401       0.00000    
    1.44337       0.00000    
    1.48624       0.00000    
    1.53293       0.00000    
    1.58380       0.00000    
    1.63920       0.00000    
    1.69955       0.00000    
    1.76529       0.00000    
    1.83689       0.00000    
    1.91489       0.00000    
    1.99985       0.00000    

   0.141408E-02  0.786366E-04
   0.112263E-02  0.124671E-03
   0.866032E-03  0.400338E-03
   0.643928E-03  0.307152E-03
   0.456005E-03  0.775874E-03
   0.301651E-03  0.517245E-03
   0.180142E-03  0.946353E-03
   0.906627E-04  0.103580E-02
   0.322038E-04  0.930631E-03
   0.354646E-05  0.141311E-02
   0.354899E-05  0.131050E-02
   0.322114E-04  0.141508E-02
   0.906754E-04  0.152696E-02
   0.180160E-03  0.169946E-02
   0.301674E-03  0.177720E-02
   0.456005E-03  0.164231E-02
   0.643962E-03  0.200618E-02
   0.866032E-03  0.181728E-02
   0.112267E-02  0.186762E-02
   0.141413E-02  0.206472E-02
   0.174067E-02  0.168589E-02
   0.210243E-02  0.192700E-02
   0.249943E-02  0.185611E-02
   0.293188E-02  0.191183E-02
   0.339980E-02  0.176685E-02
   0.390342E-02  0.159153E-02
   0.444297E-02  0.174558E-02
   0.501868E-02  0.162703E-02
   0.563103E-02  0.152547E-02
   0.628063E-02  0.150195E-02
   0.696806E-02  0.136324E-02
   0.769421E-02  0.141252E-02
   0.846010E-02  0.132809E-02
   0.926685E-02  0.126046E-02
   0.101159E-01  0.117084E-02
   0.110088E-01  0.115598E-02
   0.119474E-01  0.110023E-02
   0.129337E-01  0.106263E-02
   0.139702E-01  0.992119E-03
   0.150593E-01  0.912198E-03
   0.162041E-01  0.911080E-03
   0.174077E-01  0.856823E-03
   0.186740E-01  0.814078E-03
   0.200068E-01  0.793344E-03
   0.214107E-01  0.746205E-03
   0.228909E-01  0.710770E-03
   0.244527E-01  0.675689E-03
   0.261022E-01  0.650032E-03
   0.278463E-01  0.622167E-03
   0.296924E-01  0.596988E-03
   0.316485E-01  0.539161E-03
   0.337237E-01  0.545709E-03
   0.359274E-01  0.505399E-03
   0.382703E-01  0.462677E-03
   0.407631E-01  0.477915E-03
   0.434177E-01  0.432903E-03
   0.462462E-01  0.407153E-03
   0.492607E-01  0.412593E-03
   0.524733E-01  0.386687E-03
   0.558955E-01  0.409207E-02
   0.595378E-01  0.575488E-02
   0.634086E-01  0.569112E-02
   0.675142E-01  0.534290E-02
   0.718581E-01  0.508570E-02
   0.764402E-01  0.491385E-02
   0.812574E-01  0.475830E-02
   0.863022E-01  0.464753E-02
   0.915653E-01  0.452201E-02
   0.970339E-01  0.441584E-02
   0.102694      0.432831E-02
   0.108530      0.423107E-02
   0.114526      0.414876E-02
   0.120668      0.406625E-02
   0.126940      0.399843E-02
   0.133330      0.392487E-02
   0.139824      0.386188E-02
   0.146413      0.379863E-02
   0.153086      0.374108E-02
   0.159835      0.368165E-02
   0.166653      0.363329E-02
   0.173533      0.357458E-02
   0.180470      0.353499E-02
   0.187459      0.348427E-02
   0.194495      0.343936E-02
   0.201575      0.339810E-02
   0.208695      0.335491E-02
   0.215854      0.331495E-02
   0.223047      0.327467E-02
   0.230273      0.324044E-02
   0.237529      0.320144E-02
   0.244815      0.316615E-02
   0.252127      0.313037E-02
   0.259465      0.309912E-02
   0.266827      0.306753E-02
   0.274212      0.303235E-02
   0.281619      0.300112E-02
   0.289046      0.297419E-02
   0.296493      0.294314E-02
   0.303959      0.291553E-02
   0.311442      0.288576E-02
   0.318942      0.285680E-02
   0.326459      0.283415E-02
   0.333991      0.280313E-02
   0.341538      0.278060E-02
   0.349098      0.275467E-02
   0.356673      0.272857E-02
   0.364261      0.270565E-02
   0.371860      0.268229E-02
   0.379473      0.265598E-02
   0.387096      0.263508E-02
   0.394730      0.260990E-02
   0.402376      0.259160E-02
   0.410031      0.256678E-02
   0.417696      0.254561E-02
   0.425370      0.252545E-02
   0.433053      0.250383E-02
   0.440746      0.248510E-02
   0.448446      0.246385E-02
   0.456155      0.244269E-02
   0.463871      0.242432E-02
   0.471594      0.240418E-02
   0.479325      0.238647E-02
   0.487063      0.236651E-02
   0.494807      0.234946E-02
   0.502557      0.233034E-02
   0.510314      0.231228E-02
   0.518076      0.229527E-02
   0.525843      0.227790E-02
   0.533616      0.225969E-02
   0.541395      0.224344E-02
   0.549177      0.222470E-02
   0.556965      0.220994E-02
   0.564757      0.219091E-02
   0.572553      0.217646E-02
   0.580353      0.215970E-02
   0.588157      0.214387E-02
   0.595964      0.212862E-02
   0.603775      0.211069E-02
   0.611588      0.209632E-02
   0.619405      0.208078E-02
   0.627225      0.206473E-02
   0.635047      0.205095E-02
   0.642872      0.203478E-02
   0.650698      0.201833E-02
   0.658527      0.200434E-02
   0.666358      0.198842E-02
   0.674190      0.197363E-02
   0.682024      0.195813E-02
   0.689859      0.194459E-02
   0.697696      0.192660E-02
   0.705533      0.191438E-02
   0.713371      0.189710E-02
   0.721210      0.188312E-02
   0.729049      0.186719E-02
   0.736889      0.185356E-02
   0.744728      0.183608E-02
   0.752568      0.182133E-02
   0.760407      0.180554E-02
   0.768247      0.178951E-02
   0.776085      0.177363E-02
   0.783923      0.175803E-02
   0.791760      0.174092E-02
   0.799596      0.172313E-02
   0.807430      0.170768E-02
   0.815262      0.168929E-02
   0.823093      0.167141E-02
   0.830921      0.165313E-02
   0.838746      0.163546E-02
   0.846567      0.161489E-02
   0.854383      0.159577E-02
   0.862193      0.157444E-02
   0.869995      0.155300E-02
   0.877786      0.153233E-02
   0.885563      0.150762E-02
   0.893321      0.148546E-02
   0.901053      0.145996E-02
   0.908749      0.143172E-02
   0.916396      0.140565E-02
   0.923976      0.137428E-02
   0.931465      0.134418E-02
   0.938833      0.131043E-02
   0.946040      0.127371E-02
   0.953041      0.123838E-02
   0.959787      0.119772E-02
   0.966226      0.115600E-02
   0.972311      0.111338E-02
   0.978008      0.106553E-02
   0.983296      0.102083E-02
   0.988171      0.972437E-03
   0.992644      0.923747E-03
   0.996736      0.874921E-03
    1.00000      0.851109E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05776       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08542       0.00000    
    1.09633       0.00000    
    1.10822       0.00000    
    1.12116       0.00000    
    1.13527       0.00000    
    1.15063       0.00000    
    1.16737       0.00000    
    1.18560       0.00000    
    1.20545       0.00000    
    1.22708       0.00000    
    1.25065       0.00000    
    1.27631       0.00000    
    1.30426       0.00000    
    1.33472       0.00000    
    1.36788       0.00000    
    1.40401       0.00000    
    1.44337       0.00000    
    1.48624       0.00000    
    1.53293       0.00000    
    1.58380       0.00000    
    1.63920       0.00000    
    1.69955       0.00000    
    1.76529       0.00000    
    1.83689       0.00000    
    1.91489       0.00000    
    1.99985       0.00000    

