#  NACA 0012                                       
#  alpha =  -1.5000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
   0.697696      0.195092E-02
   0.705533      0.193910E-02
   0.713371      0.192640E-02
   0.721210      0.191628E-02
   0.729050      0.190027E-02
   0.736889      0.189290E-02
   0.744729      0.187737E-02
   0.752569      0.186568E-02
   0.760408      0.185422E-02
   0.768247      0.184246E-02
   0.776086      0.182730E-02
   0.783924      0.181463E-02
   0.791761      0.180228E-02
   0.799596      0.178935E-02
   0.807431      0.177522E-02
   0.815263      0.176072E-02
   0.823094      0.174648E-02
   0.830921      0.173412E-02
   0.838746      0.171852E-02
   0.846567      0.170012E-02
   0.854383      0.168633E-02
   0.862193      0.167021E-02
   0.869995      0.165143E-02
   0.877787      0.163369E-02
   0.885564      0.161607E-02
   0.893322      0.159403E-02
   0.901053      0.157527E-02
   0.908749      0.155228E-02
   0.916396      0.153122E-02
   0.923976      0.150277E-02
   0.931465      0.148016E-02
   0.938833      0.145054E-02
   0.946040      0.141771E-02
   0.953041      0.138861E-02
   0.959787      0.135342E-02
   0.966225      0.131540E-02
   0.972311      0.127580E-02
   0.978008      0.123339E-02
   0.983296      0.118810E-02
   0.988171      0.113898E-02
   0.992643      0.109203E-02
   0.996736      0.103506E-02
    1.00000      0.102021E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03636       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05776       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08542       0.00000    
    1.09633       0.00000    
    1.10822       0.00000    
    1.12117       0.00000    
    1.13527       0.00000    
    1.15064       0.00000    
    1.16737       0.00000    
    1.18560       0.00000    
    1.20546       0.00000    
    1.22709       0.00000    
    1.25066       0.00000    
    1.27632       0.00000    
    1.30428       0.00000    
    1.33474       0.00000    
    1.36791       0.00000    
    1.40405       0.00000    
    1.44341       0.00000    
    1.48628       0.00000    
    1.53299       0.00000    
    1.58386       0.00000    
    1.63927       0.00000    
    1.69964       0.00000    
    1.76539       0.00000    
    1.83701       0.00000    
    1.91503       0.00000    
    2.00001       0.00000    

   0.456005E-03  0.621389E-04
   0.301651E-03  0.190389E-03
   0.180142E-03  0.404484E-03
   0.906627E-04  0.353333E-03
   0.322038E-04  0.693775E-03
   0.354646E-05  0.591275E-03
   0.354899E-05  0.989277E-03
   0.322114E-04  0.787335E-03
   0.906754E-04  0.119143E-02
   0.180160E-03  0.112000E-02
   0.301674E-03  0.125283E-02
   0.456005E-03  0.137516E-02
   0.643962E-03  0.143596E-02
   0.866032E-03  0.138643E-02
   0.112267E-02  0.165034E-02
   0.141413E-02  0.150124E-02
   0.174067E-02  0.159799E-02
   0.210243E-02  0.151001E-02
   0.249943E-02  0.164742E-02
   0.293188E-02  0.157335E-02
   0.339980E-02  0.156343E-02
   0.390342E-02  0.150967E-02
   0.444297E-02  0.156530E-02
   0.501868E-02  0.136469E-02
   0.563103E-02  0.142846E-02
   0.628063E-02  0.151132E-02
   0.696806E-02  0.117662E-02
   0.769421E-02  0.134141E-02
   0.846010E-02  0.127605E-02
   0.926685E-02  0.125009E-02
   0.101159E-01  0.105843E-02
   0.110088E-01  0.113878E-02
   0.119474E-01  0.113049E-02
   0.129337E-01  0.102721E-02
   0.139702E-01  0.921432E-03
   0.150593E-01  0.106725E-02
   0.162041E-01  0.845992E-03
   0.174077E-01  0.909309E-03
   0.186740E-01  0.841316E-03
   0.200068E-01  0.765235E-03
   0.214107E-01  0.826069E-03
   0.228909E-01  0.735924E-03
   0.244527E-01  0.702389E-03
   0.261022E-01  0.664778E-03
   0.278463E-01  0.657555E-03
   0.296924E-01  0.682569E-03
   0.316485E-01  0.567022E-03
   0.337237E-01  0.566510E-03
   0.359274E-01  0.550988E-03
   0.382703E-01  0.544165E-03
   0.407631E-01  0.506384E-03
   0.434177E-01  0.470184E-03
   0.462462E-01  0.467964E-03
   0.492607E-01  0.451212E-03
   0.524733E-01  0.415980E-03
   0.558955E-01  0.406395E-03
   0.595378E-01  0.383665E-03
   0.634086E-01  0.367666E-03
   0.675142E-01  0.352966E-03
   0.718581E-01  0.721577E-03
   0.764402E-01  0.387888E-02
   0.812574E-01  0.507339E-02
   0.863022E-01  0.489152E-02
   0.915653E-01  0.461608E-02
   0.970339E-01  0.441760E-02
   0.102694      0.429267E-02
   0.108530      0.416593E-02
   0.114526      0.408912E-02
   0.120668      0.398510E-02
   0.126940      0.391361E-02
   0.133330      0.383616E-02
   0.139824      0.377442E-02
   0.146413      0.370861E-02
   0.153086      0.364179E-02
   0.159835      0.360280E-02
   0.166653      0.353082E-02
   0.173533      0.349423E-02
   0.180470      0.344377E-02
   0.187459      0.339709E-02
   0.194495      0.336171E-02
   0.201575      0.331052E-02
   0.208695      0.327329E-02
   0.215854      0.323289E-02
   0.223047      0.320388E-02
   0.230273      0.316450E-02
   0.237529      0.312676E-02
   0.244815      0.309845E-02
   0.252127      0.306487E-02
   0.259465      0.303080E-02
   0.266827      0.300360E-02
   0.274212      0.296990E-02
   0.281619      0.294318E-02
   0.289046      0.291431E-02
   0.296493      0.288872E-02
   0.303959      0.285946E-02
   0.311442      0.283431E-02
   0.318942      0.280571E-02
   0.326459      0.278754E-02
   0.333991      0.275339E-02
   0.341538      0.273624E-02
   0.349098      0.271173E-02
   0.356673      0.268631E-02
   0.364261      0.266301E-02
   0.371860      0.264403E-02
   0.379473      0.261943E-02
   0.387096      0.259877E-02
   0.394730      0.257682E-02
   0.402376      0.255709E-02
   0.410031      0.253592E-02
   0.417696      0.251622E-02
   0.425370      0.249471E-02
   0.433053      0.247807E-02
   0.440746      0.245684E-02
   0.448446      0.243840E-02
   0.456155      0.241975E-02
   0.463871      0.240136E-02
   0.471594      0.238281E-02
   0.479325      0.236623E-02
   0.487063      0.234783E-02
   0.494807      0.232972E-02
   0.502557      0.231451E-02
   0.510314      0.229701E-02
   0.518076      0.227924E-02
   0.525843      0.226386E-02
   0.533616      0.224735E-02
   0.541395      0.223157E-02
   0.549177      0.221427E-02
   0.556965      0.219966E-02
   0.564757      0.218276E-02
   0.572553      0.216892E-02
   0.580353      0.215253E-02
   0.588157      0.213822E-02
   0.595964      0.212369E-02
   0.603775      0.210717E-02
   0.611588      0.209272E-02
   0.619405      0.207902E-02
   0.627225      0.206318E-02
   0.635047      0.204998E-02
   0.642872      0.203605E-02
   0.650698      0.201981E-02
   0.658527      0.200635E-02
   0.666358      0.199135E-02
   0.674190      0.197807E-02
   0.682024      0.196277E-02
   0.689859      0.195092E-02
   0.697696      0.193306E-02
   0.705533      0.192222E-02
   0.713371      0.190478E-02
   0.721210      0.189250E-02
   0.729049      0.187696E-02
   0.736889      0.186472E-02
   0.744728      0.184790E-02
   0.752568      0.183391E-02
   0.760407      0.181917E-02
   0.768247      0.180371E-02
   0.776085      0.178864E-02
   0.783923      0.177394E-02
   0.791760      0.175839E-02
   0.799596      0.174080E-02
   0.807430      0.172600E-02
   0.815262      0.170971E-02
   0.823093      0.169174E-02
   0.830921      0.167464E-02
   0.838746      0.165802E-02
   0.846567      0.163857E-02
   0.854383      0.162039E-02
   0.862193      0.159946E-02
   0.869995      0.157957E-02
   0.877786      0.156012E-02
   0.885563      0.153627E-02
   0.893321      0.151533E-02
   0.901053      0.149086E-02
   0.908749      0.146360E-02
   0.916396      0.143858E-02
   0.923976      0.140905E-02
   0.931465      0.137936E-02
   0.938833      0.134730E-02
   0.946040      0.131180E-02
   0.953041      0.127764E-02
   0.959787      0.123835E-02
   0.966226      0.119721E-02
   0.972311      0.115549E-02
   0.978008      0.110788E-02
   0.983296      0.106379E-02
   0.988171      0.101519E-02
   0.992644      0.965826E-03
   0.996736      0.915590E-03
    1.00000      0.892884E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03636       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05776       0.00000    
    1.06620       0.00000    
    1.07540       0.00000    
    1.08542       0.00000    
    1.09633       0.00000    
    1.10822       0.00000    
    1.12117       0.00000    
    1.13527       0.00000    
    1.15064       0.00000    
    1.16737       0.00000    
    1.18560       0.00000    
    1.20546       0.00000    
    1.22709       0.00000    
    1.25066       0.00000    
    1.27632       0.00000    
    1.30428       0.00000    
    1.33474       0.00000    
    1.36791       0.00000    
    1.40405       0.00000    
    1.44341       0.00000    
    1.48628       0.00000    
    1.53299       0.00000    
    1.58386       0.00000    
    1.63927       0.00000    
    1.69964       0.00000    
    1.76539       0.00000    
    1.83701       0.00000    
    1.91503       0.00000    
    2.00001       0.00000    

