#  NACA 0012                                       
#  alpha =  -6.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   9.0000
#
#    x           cf
   0.440746      0.400322E-03
   0.448447      0.393485E-03
   0.456155      0.386838E-03
   0.463871      0.380319E-03
   0.471595      0.377208E-03
   0.479326      0.366267E-03
   0.487063      0.365261E-03
   0.494807      0.357202E-03
   0.502558      0.352200E-03
   0.510314      0.345807E-03
   0.518076      0.343845E-03
   0.525844      0.336568E-03
   0.533617      0.328078E-03
   0.541395      0.328941E-03
   0.549178      0.322086E-03
   0.556966      0.317172E-03
   0.564757      0.313089E-03
   0.572553      0.305551E-03
   0.580353      0.304969E-03
   0.588157      0.298672E-03
   0.595965      0.292218E-03
   0.603775      0.292051E-03
   0.611589      0.284745E-03
   0.619406      0.278262E-03
   0.627225      0.280956E-03
   0.635047      0.271624E-03
   0.642872      0.271123E-03
   0.650699      0.266092E-03
   0.658527      0.256607E-03
   0.666358      0.258344E-03
   0.674190      0.252637E-03
   0.682024      0.249104E-03
   0.689859      0.244765E-03
   0.697696      0.240386E-03
   0.705533      0.236328E-03
   0.713371      0.231557E-03
   0.721210      0.231895E-03
   0.729050      0.221660E-03
   0.736889      0.222947E-03
   0.744729      0.214325E-03
   0.752569      0.212067E-03
   0.760408      0.208574E-03
   0.768247      0.205715E-03
   0.776086      0.196211E-03
   0.783924      0.193779E-03
   0.791761      0.190640E-03
   0.799596      0.186005E-03
   0.807431      0.181878E-03
   0.815263      0.173627E-03
   0.823094      0.171840E-03
   0.830921      0.170142E-03
   0.838746      0.164349E-03
   0.846567      0.161899E-03
   0.854383      0.162877E-03
   0.862193      0.174878E-03
   0.869995      0.478287E-03
   0.877787      0.109260E-02
   0.885564      0.187211E-02
   0.893322      0.242467E-02
   0.901053      0.275560E-02
   0.908749      0.289797E-02
   0.916396      0.295718E-02
   0.923976      0.294538E-02
   0.931465      0.291181E-02
   0.938833      0.287848E-02
   0.946040      0.279984E-02
   0.953041      0.275884E-02
   0.959787      0.268552E-02
   0.966225      0.262603E-02
   0.972311      0.255551E-02
   0.978008      0.248586E-02
   0.983296      0.240214E-02
   0.988171      0.231450E-02
   0.992643      0.224498E-02
   0.996736      0.210332E-02
    1.00000      0.213923E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10819       0.00000    
    1.12114       0.00000    
    1.13523       0.00000    
    1.15059       0.00000    
    1.16732       0.00000    
    1.18553       0.00000    
    1.20538       0.00000    
    1.22699       0.00000    
    1.25053       0.00000    
    1.27617       0.00000    
    1.30410       0.00000    
    1.33451       0.00000    
    1.36764       0.00000    
    1.40373       0.00000    
    1.44303       0.00000    
    1.48583       0.00000    
    1.53245       0.00000    
    1.58323       0.00000    
    1.63853       0.00000    
    1.69877       0.00000    
    1.76437       0.00000    
    1.83582       0.00000    
    1.91363       0.00000    
    1.99839       0.00000    

   0.101159E-01  0.737929E-04
   0.926678E-02  0.275948E-03
   0.846001E-02  0.556027E-03
   0.769421E-02  0.682544E-03
   0.696806E-02  0.119563E-02
   0.628063E-02  0.135138E-02
   0.563103E-02  0.171045E-02
   0.501860E-02  0.204126E-02
   0.444290E-02  0.288737E-02
   0.390342E-02  0.267613E-02
   0.339974E-02  0.356666E-02
   0.293181E-02  0.405545E-02
   0.249943E-02  0.439476E-02
   0.210237E-02  0.522971E-02
   0.174067E-02  0.533550E-02
   0.141408E-02  0.655411E-02
   0.112263E-02  0.678903E-02
   0.866032E-03  0.726743E-02
   0.643928E-03  0.774696E-02
   0.456005E-03  0.865444E-02
   0.301651E-03  0.885141E-02
   0.180142E-03  0.963519E-02
   0.906627E-04  0.951730E-02
   0.322038E-04  0.979195E-02
   0.354646E-05  0.107079E-01
   0.354899E-05  0.105335E-01
   0.322114E-04  0.105635E-01
   0.906754E-04  0.109653E-01
   0.180160E-03  0.112873E-01
   0.301674E-03  0.111496E-01
   0.456005E-03  0.103241E-01
   0.643962E-03  0.107947E-01
   0.866032E-03  0.103326E-01
   0.112267E-02  0.102226E-01
   0.141413E-02  0.956053E-02
   0.174067E-02  0.924358E-02
   0.210243E-02  0.874584E-02
   0.249943E-02  0.839252E-02
   0.293188E-02  0.785339E-02
   0.339980E-02  0.754623E-02
   0.390342E-02  0.671226E-02
   0.444297E-02  0.632615E-02
   0.501868E-02  0.589438E-02
   0.563103E-02  0.545361E-02
   0.628063E-02  0.510632E-02
   0.696806E-02  0.452166E-02
   0.769421E-02  0.424882E-02
   0.846010E-02  0.373872E-02
   0.926685E-02  0.362319E-02
   0.101159E-01  0.317403E-02
   0.110088E-01  0.286865E-02
   0.119474E-01  0.259605E-02
   0.129337E-01  0.233276E-02
   0.139702E-01  0.209557E-02
   0.150593E-01  0.189370E-02
   0.162041E-01  0.164880E-02
   0.174077E-01  0.143702E-02
   0.186740E-01  0.130547E-02
   0.200068E-01  0.107615E-02
   0.214107E-01  0.975982E-03
   0.228909E-01  0.828274E-03
   0.244527E-01  0.716095E-03
   0.261022E-01  0.647575E-03
   0.278463E-01  0.596654E-03
   0.296924E-01  0.685303E-03
   0.316485E-01  0.976378E-03
   0.337237E-01  0.513872E-02
   0.359274E-01  0.953681E-02
   0.382703E-01  0.113906E-01
   0.407631E-01  0.117879E-01
   0.434177E-01  0.114299E-01
   0.462462E-01  0.109240E-01
   0.492607E-01  0.104684E-01
   0.524733E-01  0.998421E-02
   0.558955E-01  0.957943E-02
   0.595378E-01  0.921024E-02
   0.634086E-01  0.890298E-02
   0.675142E-01  0.858290E-02
   0.718581E-01  0.830522E-02
   0.764402E-01  0.808247E-02
   0.812574E-01  0.782627E-02
   0.863022E-01  0.761306E-02
   0.915653E-01  0.741069E-02
   0.970339E-01  0.720145E-02
   0.102694      0.703025E-02
   0.108530      0.685663E-02
   0.114526      0.668717E-02
   0.120668      0.653366E-02
   0.126940      0.637556E-02
   0.133330      0.625144E-02
   0.139824      0.611590E-02
   0.146413      0.598332E-02
   0.153086      0.586695E-02
   0.159835      0.576088E-02
   0.166653      0.564389E-02
   0.173533      0.554128E-02
   0.180470      0.544698E-02
   0.187459      0.534495E-02
   0.194495      0.526701E-02
   0.201575      0.516824E-02
   0.208695      0.509145E-02
   0.215854      0.500503E-02
   0.223047      0.493328E-02
   0.230273      0.485805E-02
   0.237529      0.478114E-02
   0.244815      0.471308E-02
   0.252127      0.464828E-02
   0.259465      0.457886E-02
   0.266827      0.451664E-02
   0.274212      0.445099E-02
   0.281619      0.439498E-02
   0.289046      0.433576E-02
   0.296493      0.428094E-02
   0.303959      0.422614E-02
   0.311442      0.416998E-02
   0.318942      0.411778E-02
   0.326459      0.406682E-02
   0.333991      0.401743E-02
   0.341538      0.396872E-02
   0.349098      0.392134E-02
   0.356673      0.387534E-02
   0.364261      0.382904E-02
   0.371860      0.378727E-02
   0.379473      0.373993E-02
   0.387096      0.369909E-02
   0.394730      0.365659E-02
   0.402376      0.361653E-02
   0.410031      0.357526E-02
   0.417696      0.353708E-02
   0.425370      0.349866E-02
   0.433053      0.346083E-02
   0.440746      0.342288E-02
   0.448446      0.338711E-02
   0.456155      0.335056E-02
   0.463871      0.331570E-02
   0.471594      0.327997E-02
   0.479325      0.324658E-02
   0.487063      0.321249E-02
   0.494807      0.318103E-02
   0.502557      0.314829E-02
   0.510314      0.311451E-02
   0.518076      0.308318E-02
   0.525843      0.305369E-02
   0.533616      0.302185E-02
   0.541395      0.299163E-02
   0.549177      0.295972E-02
   0.556965      0.293231E-02
   0.564757      0.290059E-02
   0.572553      0.287451E-02
   0.580353      0.284371E-02
   0.588157      0.281666E-02
   0.595964      0.278800E-02
   0.603775      0.275970E-02
   0.611588      0.273156E-02
   0.619405      0.270555E-02
   0.627225      0.267786E-02
   0.635047      0.265064E-02
   0.642872      0.262499E-02
   0.650698      0.259582E-02
   0.658527      0.257016E-02
   0.666358      0.254341E-02
   0.674190      0.251694E-02
   0.682024      0.249002E-02
   0.689859      0.246473E-02
   0.697696      0.243655E-02
   0.705533      0.241137E-02
   0.713371      0.238353E-02
   0.721210      0.235757E-02
   0.729049      0.232991E-02
   0.736889      0.230531E-02
   0.744728      0.227690E-02
   0.752568      0.224931E-02
   0.760407      0.222151E-02
   0.768247      0.219372E-02
   0.776085      0.216610E-02
   0.783923      0.213812E-02
   0.791760      0.210823E-02
   0.799596      0.207835E-02
   0.807430      0.204908E-02
   0.815262      0.201802E-02
   0.823093      0.198712E-02
   0.830921      0.195458E-02
   0.838746      0.192279E-02
   0.846567      0.188790E-02
   0.854383      0.185439E-02
   0.862193      0.181773E-02
   0.869995      0.178042E-02
   0.877786      0.174373E-02
   0.885563      0.170225E-02
   0.893321      0.166262E-02
   0.901053      0.161968E-02
   0.908749      0.157320E-02
   0.916396      0.152843E-02
   0.923976      0.147716E-02
   0.931465      0.142838E-02
   0.938833      0.137389E-02
   0.946040      0.131783E-02
   0.953041      0.126346E-02
   0.959787      0.120410E-02
   0.966226      0.114549E-02
   0.972311      0.108891E-02
   0.978008      0.102942E-02
   0.983296      0.975253E-03
   0.988171      0.921085E-03
   0.992644      0.870498E-03
   0.996736      0.823188E-03
    1.00000      0.792129E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10819       0.00000    
    1.12114       0.00000    
    1.13523       0.00000    
    1.15059       0.00000    
    1.16732       0.00000    
    1.18553       0.00000    
    1.20538       0.00000    
    1.22699       0.00000    
    1.25053       0.00000    
    1.27617       0.00000    
    1.30410       0.00000    
    1.33451       0.00000    
    1.36764       0.00000    
    1.40373       0.00000    
    1.44303       0.00000    
    1.48583       0.00000    
    1.53245       0.00000    
    1.58323       0.00000    
    1.63853       0.00000    
    1.69877       0.00000    
    1.76437       0.00000    
    1.83582       0.00000    
    1.91363       0.00000    
    1.99839       0.00000    

