#  NACA 0012                                       
#  alpha =  -6.5000
#  Mach  =   0.0000
#  Reyn  =100000000
#  Ncrit =   9.0000
#
#    x           cf
    1.33451       0.00000    
    1.36764       0.00000    
    1.40373       0.00000    
    1.44303       0.00000    
    1.48583       0.00000    
    1.53245       0.00000    
    1.58323       0.00000    
    1.63853       0.00000    
    1.69877       0.00000    
    1.76437       0.00000    
    1.83582       0.00000    
    1.91363       0.00000    
    1.99839       0.00000    

   0.101159E-01  0.459279E-04
   0.926678E-02  0.108619E-03
   0.846001E-02  0.204485E-03
   0.769421E-02  0.229660E-03
   0.696806E-02  0.431550E-03
   0.628063E-02  0.431731E-03
   0.563103E-02  0.590831E-03
   0.501860E-02  0.660306E-03
   0.444290E-02  0.999824E-03
   0.390342E-02  0.823687E-03
   0.339974E-02  0.121599E-02
   0.293181E-02  0.132409E-02
   0.249943E-02  0.140312E-02
   0.210237E-02  0.174125E-02
   0.174067E-02  0.168789E-02
   0.141408E-02  0.217043E-02
   0.112263E-02  0.219749E-02
   0.866032E-03  0.231715E-02
   0.643928E-03  0.253438E-02
   0.456005E-03  0.278583E-02
   0.301651E-03  0.283278E-02
   0.180142E-03  0.316288E-02
   0.906627E-04  0.301395E-02
   0.322038E-04  0.314058E-02
   0.354646E-05  0.349486E-02
   0.354899E-05  0.336022E-02
   0.322114E-04  0.334913E-02
   0.906754E-04  0.353870E-02
   0.180160E-03  0.364691E-02
   0.301674E-03  0.360224E-02
   0.456005E-03  0.320796E-02
   0.643962E-03  0.351355E-02
   0.866032E-03  0.327636E-02
   0.112267E-02  0.330874E-02
   0.141413E-02  0.299768E-02
   0.174067E-02  0.297840E-02
   0.210243E-02  0.275186E-02
   0.249943E-02  0.269390E-02
   0.293188E-02  0.248800E-02
   0.339980E-02  0.243646E-02
   0.390342E-02  0.208056E-02
   0.444297E-02  0.201695E-02
   0.501868E-02  0.185986E-02
   0.563103E-02  0.171386E-02
   0.628063E-02  0.162583E-02
   0.696806E-02  0.139393E-02
   0.769421E-02  0.135753E-02
   0.846010E-02  0.113250E-02
   0.926685E-02  0.115922E-02
   0.101159E-01  0.978866E-03
   0.110088E-01  0.880837E-03
   0.119474E-01  0.814723E-03
   0.129337E-01  0.721146E-03
   0.139702E-01  0.664102E-03
   0.150593E-01  0.668742E-03
   0.162041E-01  0.418149E-02
   0.174077E-01  0.100742E-01
   0.186740E-01  0.117541E-01
   0.200068E-01  0.111579E-01
   0.214107E-01  0.105280E-01
   0.228909E-01  0.997728E-02
   0.244527E-01  0.955012E-02
   0.261022E-01  0.921560E-02
   0.278463E-01  0.887605E-02
   0.296924E-01  0.864631E-02
   0.316485E-01  0.831834E-02
   0.337237E-01  0.806540E-02
   0.359274E-01  0.788806E-02
   0.382703E-01  0.759316E-02
   0.407631E-01  0.743172E-02
   0.434177E-01  0.720145E-02
   0.462462E-01  0.698096E-02
   0.492607E-01  0.681674E-02
   0.524733E-01  0.661049E-02
   0.558955E-01  0.643330E-02
   0.595378E-01  0.625965E-02
   0.634086E-01  0.610681E-02
   0.675142E-01  0.592886E-02
   0.718581E-01  0.577076E-02
   0.764402E-01  0.564419E-02
   0.812574E-01  0.548864E-02
   0.863022E-01  0.535668E-02
   0.915653E-01  0.523167E-02
   0.970339E-01  0.509766E-02
   0.102694      0.499008E-02
   0.108530      0.487882E-02
   0.114526      0.476886E-02
   0.120668      0.466941E-02
   0.126940      0.456457E-02
   0.133330      0.448662E-02
   0.139824      0.439559E-02
   0.146413      0.430862E-02
   0.153086      0.423087E-02
   0.159835      0.416229E-02
   0.166653      0.408221E-02
   0.173533      0.401538E-02
   0.180470      0.395248E-02
   0.187459      0.388212E-02
   0.194495      0.383232E-02
   0.201575      0.376361E-02
   0.208695      0.371355E-02
   0.215854      0.365350E-02
   0.223047      0.360591E-02
   0.230273      0.355469E-02
   0.237529      0.350148E-02
   0.244815      0.345542E-02
   0.252127      0.341219E-02
   0.259465      0.336303E-02
   0.266827      0.332157E-02
   0.274212      0.327557E-02
   0.281619      0.323822E-02
   0.289046      0.319658E-02
   0.296493      0.315865E-02
   0.303959      0.312189E-02
   0.311442      0.308256E-02
   0.318942      0.304611E-02
   0.326459      0.301103E-02
   0.333991      0.297713E-02
   0.341538      0.294313E-02
   0.349098      0.291005E-02
   0.356673      0.287825E-02
   0.364261      0.284610E-02
   0.371860      0.281717E-02
   0.379473      0.278359E-02
   0.387096      0.275565E-02
   0.394730      0.272558E-02
   0.402376      0.269798E-02
   0.410031      0.266866E-02
   0.417696      0.264229E-02
   0.425370      0.261536E-02
   0.433053      0.258893E-02
   0.440746      0.256231E-02
   0.448446      0.253708E-02
   0.456155      0.251141E-02
   0.463871      0.248694E-02
   0.471594      0.246171E-02
   0.479325      0.243864E-02
   0.487063      0.241415E-02
   0.494807      0.239271E-02
   0.502557      0.236912E-02
   0.510314      0.234548E-02
   0.518076      0.232328E-02
   0.525843      0.230298E-02
   0.533616      0.228016E-02
   0.541395      0.225894E-02
   0.549177      0.223632E-02
   0.556965      0.221718E-02
   0.564757      0.219466E-02
   0.572553      0.217630E-02
   0.580353      0.215465E-02
   0.588157      0.213582E-02
   0.595964      0.211530E-02
   0.603775      0.209541E-02
   0.611588      0.207552E-02
   0.619405      0.205740E-02
   0.627225      0.203756E-02
   0.635047      0.201875E-02
   0.642872      0.200045E-02
   0.650698      0.198008E-02
   0.658527      0.196172E-02
   0.666358      0.194331E-02
   0.674190      0.192468E-02
   0.682024      0.190544E-02
   0.689859      0.188788E-02
   0.697696      0.186808E-02
   0.705533      0.185074E-02
   0.713371      0.183065E-02
   0.721210      0.181305E-02
   0.729049      0.179319E-02
   0.736889      0.177667E-02
   0.744728      0.175645E-02
   0.752568      0.173714E-02
   0.760407      0.171796E-02
   0.768247      0.169865E-02
   0.776085      0.167929E-02
   0.783923      0.166028E-02
   0.791760      0.163920E-02
   0.799596      0.161851E-02
   0.807430      0.159833E-02
   0.815262      0.157701E-02
   0.823093      0.155562E-02
   0.830921      0.153323E-02
   0.838746      0.151161E-02
   0.846567      0.148715E-02
   0.854383      0.146477E-02
   0.862193      0.143927E-02
   0.869995      0.141326E-02
   0.877786      0.138902E-02
   0.885563      0.135967E-02
   0.893321      0.133304E-02
   0.901053      0.130337E-02
   0.908749      0.127138E-02
   0.916396      0.124050E-02
   0.923976      0.120447E-02
   0.931465      0.117065E-02
   0.938833      0.113187E-02
   0.946040      0.109161E-02
   0.953041      0.105274E-02
   0.959787      0.100841E-02
   0.966226      0.964270E-03
   0.972311      0.921116E-03
   0.978008      0.873661E-03
   0.983296      0.830021E-03
   0.988171      0.784980E-03
   0.992644      0.741670E-03
   0.996736      0.699921E-03
    1.00000      0.674455E-03
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04288       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08540       0.00000    
    1.09631       0.00000    
    1.10819       0.00000    
    1.12114       0.00000    
    1.13523       0.00000    
    1.15059       0.00000    
    1.16732       0.00000    
    1.18553       0.00000    
    1.20538       0.00000    
    1.22699       0.00000    
    1.25053       0.00000    
    1.27617       0.00000    
    1.30410       0.00000    
    1.33451       0.00000    
    1.36764       0.00000    
    1.40373       0.00000    
    1.44303       0.00000    
    1.48583       0.00000    
    1.53245       0.00000    
    1.58323       0.00000    
    1.63853       0.00000    
    1.69877       0.00000    
    1.76437       0.00000    
    1.83582       0.00000    
    1.91363       0.00000    
    1.99839       0.00000    

