#  NACA 0012                                       
#  alpha =  -5.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   9.0000
#
#    x           cf
   0.417697      0.122700E-02
   0.425371      0.120868E-02
   0.433054      0.118474E-02
   0.440746      0.116494E-02
   0.448447      0.114182E-02
   0.456155      0.112279E-02
   0.463871      0.110147E-02
   0.471595      0.108327E-02
   0.479326      0.106129E-02
   0.487063      0.104561E-02
   0.494807      0.102622E-02
   0.502558      0.100755E-02
   0.510314      0.988500E-03
   0.518076      0.974889E-03
   0.525844      0.955166E-03
   0.533617      0.935659E-03
   0.541395      0.925424E-03
   0.549178      0.907029E-03
   0.556966      0.890761E-03
   0.564757      0.875512E-03
   0.572553      0.856977E-03
   0.580353      0.846054E-03
   0.588157      0.829510E-03
   0.595965      0.812350E-03
   0.603775      0.801888E-03
   0.611589      0.784538E-03
   0.619406      0.765426E-03
   0.627225      0.760004E-03
   0.635047      0.741069E-03
   0.642872      0.729626E-03
   0.650699      0.713385E-03
   0.658527      0.693366E-03
   0.666358      0.685332E-03
   0.674190      0.669063E-03
   0.682024      0.655206E-03
   0.689859      0.640288E-03
   0.697696      0.624307E-03
   0.705533      0.610685E-03
   0.713371      0.592933E-03
   0.721210      0.582439E-03
   0.729050      0.559836E-03
   0.736889      0.548935E-03
   0.744729      0.528184E-03
   0.752569      0.511851E-03
   0.760408      0.494910E-03
   0.768247      0.477114E-03
   0.776086      0.453317E-03
   0.783924      0.433616E-03
   0.791761      0.414210E-03
   0.799596      0.391678E-03
   0.807431      0.367567E-03
   0.815263      0.339999E-03
   0.823094      0.315634E-03
   0.830921      0.290378E-03
   0.838746      0.258838E-03
   0.846567      0.227366E-03
   0.854383      0.196121E-03
   0.862193      0.164996E-03
   0.869995      0.130418E-03
   0.877787      0.972040E-04
   0.885564      0.645344E-04
   0.893322      0.318104E-04
   0.901053      0.387304E-05
   0.908749     -0.218598E-04
   0.916396     -0.429893E-04
   0.923976     -0.607812E-04
   0.931465     -0.733720E-04
   0.938833     -0.818837E-04
   0.946040     -0.876005E-04
   0.953041     -0.902539E-04
   0.959787     -0.913917E-04
   0.966225     -0.915163E-04
   0.972311     -0.912491E-04
   0.978008     -0.908799E-04
   0.983296     -0.904277E-04
   0.988171     -0.842661E-04
   0.992643     -0.653012E-04
   0.996736     -0.355399E-04
    1.00000      0.218035E-05
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10820       0.00000    
    1.12115       0.00000    
    1.13525       0.00000    
    1.15061       0.00000    
    1.16734       0.00000    
    1.18556       0.00000    
    1.20541       0.00000    
    1.22704       0.00000    
    1.25059       0.00000    
    1.27624       0.00000    
    1.30418       0.00000    
    1.33461       0.00000    
    1.36776       0.00000    
    1.40386       0.00000    
    1.44319       0.00000    
    1.48603       0.00000    
    1.53268       0.00000    
    1.58350       0.00000    
    1.63885       0.00000    
    1.69914       0.00000    
    1.76481       0.00000    
    1.83633       0.00000    
    1.91424       0.00000    
    1.99909       0.00000    

   0.563103E-02  0.531539E-03
   0.501860E-02  0.138032E-02
   0.444290E-02  0.246921E-02
   0.390342E-02  0.359757E-02
   0.339974E-02  0.413717E-02
   0.293181E-02  0.685002E-02
   0.249943E-02  0.625872E-02
   0.210237E-02  0.960818E-02
   0.174067E-02  0.970254E-02
   0.141408E-02  0.125454E-01
   0.112263E-02  0.127294E-01
   0.866032E-03  0.152629E-01
   0.643928E-03  0.167686E-01
   0.456005E-03  0.183287E-01
   0.301651E-03  0.193803E-01
   0.180142E-03  0.215134E-01
   0.906627E-04  0.223565E-01
   0.322038E-04  0.230038E-01
   0.354646E-05  0.250485E-01
   0.354899E-05  0.255090E-01
   0.322114E-04  0.260414E-01
   0.906754E-04  0.274401E-01
   0.180160E-03  0.277261E-01
   0.301674E-03  0.281356E-01
   0.456005E-03  0.275273E-01
   0.643962E-03  0.285487E-01
   0.866032E-03  0.270257E-01
   0.112267E-02  0.272040E-01
   0.141413E-02  0.261947E-01
   0.174067E-02  0.258734E-01
   0.210243E-02  0.245934E-01
   0.249943E-02  0.236934E-01
   0.293188E-02  0.227200E-01
   0.339980E-02  0.216534E-01
   0.390342E-02  0.202042E-01
   0.444297E-02  0.196203E-01
   0.501868E-02  0.182088E-01
   0.563103E-02  0.172776E-01
   0.628063E-02  0.159952E-01
   0.696806E-02  0.151777E-01
   0.769421E-02  0.142785E-01
   0.846010E-02  0.134343E-01
   0.926685E-02  0.124282E-01
   0.101159E-01  0.115729E-01
   0.110088E-01  0.107847E-01
   0.119474E-01  0.101024E-01
   0.129337E-01  0.946793E-02
   0.139702E-01  0.871244E-02
   0.150593E-01  0.816486E-02
   0.162041E-01  0.756218E-02
   0.174077E-01  0.700114E-02
   0.186740E-01  0.656842E-02
   0.200068E-01  0.603396E-02
   0.214107E-01  0.568918E-02
   0.228909E-01  0.522742E-02
   0.244527E-01  0.477949E-02
   0.261022E-01  0.449044E-02
   0.278463E-01  0.417406E-02
   0.296924E-01  0.385184E-02
   0.316485E-01  0.353859E-02
   0.337237E-01  0.324921E-02
   0.359274E-01  0.301674E-02
   0.382703E-01  0.275729E-02
   0.407631E-01  0.258923E-02
   0.434177E-01  0.234849E-02
   0.462462E-01  0.214683E-02
   0.492607E-01  0.198072E-02
   0.524733E-01  0.180370E-02
   0.558955E-01  0.164843E-02
   0.595378E-01  0.151477E-02
   0.634086E-01  0.138693E-02
   0.675142E-01  0.126492E-02
   0.718581E-01  0.114551E-02
   0.764402E-01  0.104784E-02
   0.812574E-01  0.967674E-03
   0.863022E-01  0.868751E-03
   0.915653E-01  0.809823E-03
   0.970339E-01  0.743089E-03
   0.102694      0.692712E-03
   0.108530      0.650103E-03
   0.114526      0.621734E-03
   0.120668      0.603249E-03
   0.126940      0.603012E-03
   0.133330      0.634336E-03
   0.139824      0.694392E-03
   0.146413      0.826424E-03
   0.153086      0.128644E-02
   0.159835      0.250524E-02
   0.166653      0.396508E-02
   0.173533      0.558571E-02
   0.180470      0.686549E-02
   0.187459      0.760690E-02
   0.194495      0.799672E-02
   0.201575      0.812414E-02
   0.208695      0.813616E-02
   0.215854      0.805006E-02
   0.223047      0.793126E-02
   0.230273      0.778338E-02
   0.237529      0.763425E-02
   0.244815      0.747175E-02
   0.252127      0.731861E-02
   0.259465      0.716876E-02
   0.266827      0.702405E-02
   0.274212      0.688026E-02
   0.281619      0.676069E-02
   0.289046      0.662634E-02
   0.296493      0.651534E-02
   0.303959      0.640027E-02
   0.311442      0.629040E-02
   0.318942      0.618691E-02
   0.326459      0.609115E-02
   0.333991      0.599613E-02
   0.341538      0.590882E-02
   0.349098      0.582299E-02
   0.356673      0.573950E-02
   0.364261      0.565890E-02
   0.371860      0.558515E-02
   0.379473      0.550672E-02
   0.387096      0.543899E-02
   0.394730      0.536622E-02
   0.402376      0.530036E-02
   0.410031      0.523660E-02
   0.417696      0.517052E-02
   0.425370      0.510945E-02
   0.433053      0.505075E-02
   0.440746      0.499114E-02
   0.448446      0.493489E-02
   0.456155      0.487761E-02
   0.463871      0.482468E-02
   0.471594      0.476613E-02
   0.479325      0.471693E-02
   0.487063      0.466499E-02
   0.494807      0.461463E-02
   0.502557      0.456709E-02
   0.510314      0.451676E-02
   0.518076      0.446876E-02
   0.525843      0.442434E-02
   0.533616      0.437604E-02
   0.541395      0.433126E-02
   0.549177      0.428303E-02
   0.556965      0.424287E-02
   0.564757      0.419588E-02
   0.572553      0.415656E-02
   0.580353      0.411053E-02
   0.588157      0.407148E-02
   0.595964      0.402917E-02
   0.603775      0.398711E-02
   0.611588      0.394549E-02
   0.619405      0.390756E-02
   0.627225      0.386653E-02
   0.635047      0.382772E-02
   0.642872      0.378909E-02
   0.650698      0.374639E-02
   0.658527      0.370903E-02
   0.666358      0.366950E-02
   0.674190      0.363143E-02
   0.682024      0.359143E-02
   0.689859      0.355511E-02
   0.697696      0.351352E-02
   0.705533      0.347724E-02
   0.713371      0.343632E-02
   0.721210      0.339857E-02
   0.729049      0.335851E-02
   0.736889      0.332243E-02
   0.744728      0.328053E-02
   0.752568      0.324065E-02
   0.760407      0.320069E-02
   0.768247      0.315979E-02
   0.776085      0.311876E-02
   0.783923      0.307852E-02
   0.791760      0.303501E-02
   0.799596      0.299129E-02
   0.807430      0.294841E-02
   0.815262      0.290343E-02
   0.823093      0.285768E-02
   0.830921      0.281061E-02
   0.838746      0.276433E-02
   0.846567      0.271285E-02
   0.854383      0.266391E-02
   0.862193      0.261068E-02
   0.869995      0.255610E-02
   0.877786      0.250256E-02
   0.885563      0.244228E-02
   0.893321      0.238451E-02
   0.901053      0.232219E-02
   0.908749      0.225517E-02
   0.916396      0.218996E-02
   0.923976      0.211729E-02
   0.931465      0.204676E-02
   0.938833      0.196992E-02
   0.946040      0.189088E-02
   0.953041      0.181469E-02
   0.959787      0.173249E-02
   0.966226      0.165220E-02
   0.972311      0.157422E-02
   0.978008      0.149413E-02
   0.983296      0.142117E-02
   0.988171      0.134936E-02
   0.992644      0.128177E-02
   0.996736      0.121844E-02
    1.00000      0.117568E-02
    1.00010       0.00000    
    1.00340       0.00000    
    1.00699       0.00000    
    1.01090       0.00000    
    1.01516       0.00000    
    1.01980       0.00000    
    1.02485       0.00000    
    1.03036       0.00000    
    1.03635       0.00000    
    1.04289       0.00000    
    1.05000       0.00000    
    1.05775       0.00000    
    1.06619       0.00000    
    1.07539       0.00000    
    1.08541       0.00000    
    1.09632       0.00000    
    1.10820       0.00000    
    1.12115       0.00000    
    1.13525       0.00000    
    1.15061       0.00000    
    1.16734       0.00000    
    1.18556       0.00000    
    1.20541       0.00000    
    1.22704       0.00000    
    1.25059       0.00000    
    1.27624       0.00000    
    1.30418       0.00000    
    1.33461       0.00000    
    1.36776       0.00000    
    1.40386       0.00000    
    1.44319       0.00000    
    1.48603       0.00000    
    1.53268       0.00000    
    1.58350       0.00000    
    1.63885       0.00000    
    1.69914       0.00000    
    1.76481       0.00000    
    1.83633       0.00000    
    1.91424       0.00000    
    1.99909       0.00000    

