#  AH 79-100 C AIRFOIL                             
#  alpha =  -2.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.477449      0.172550E-02
   0.483738      0.170670E-02
   0.490024      0.168043E-02
   0.496305      0.165025E-02
   0.502584      0.163727E-02
   0.508859      0.160199E-02
   0.515132      0.156679E-02
   0.521401      0.154211E-02
   0.527668      0.150658E-02
   0.533931      0.146810E-02
   0.540189      0.142232E-02
   0.546442      0.138022E-02
   0.552692      0.133572E-02
   0.558938      0.129137E-02
   0.565183      0.124008E-02
   0.571429      0.117602E-02
   0.577679      0.111996E-02
   0.583933      0.106347E-02
   0.590192      0.999598E-03
   0.596454      0.941952E-03
   0.602714      0.893724E-03
   0.608970      0.843140E-03
   0.615219      0.789959E-03
   0.621460      0.745295E-03
   0.627696      0.686408E-03
   0.633928      0.628442E-03
   0.640161      0.564997E-03
   0.646397      0.503417E-03
   0.652639      0.440401E-03
   0.658885      0.382977E-03
   0.665135      0.326293E-03
   0.671386      0.276329E-03
   0.677636      0.226471E-03
   0.683883      0.180404E-03
   0.690128      0.138451E-03
   0.696370      0.100917E-03
   0.702610      0.644329E-04
   0.708848      0.359726E-04
   0.715084      0.806526E-05
   0.721319     -0.142883E-04
   0.727554     -0.335314E-04
   0.733787     -0.488347E-04
   0.740018     -0.592381E-04
   0.746245     -0.671454E-04
   0.752468     -0.721751E-04
   0.758683     -0.724985E-04
   0.764888     -0.692301E-04
   0.771085     -0.624917E-04
   0.777275     -0.469066E-04
   0.783460     -0.232071E-04
   0.789643      0.232995E-04
   0.795826      0.194253E-03
   0.802007      0.548037E-03
   0.808181      0.112903E-02
   0.814343      0.182640E-02
   0.820489      0.255213E-02
   0.826619      0.320439E-02
   0.832734      0.376039E-02
   0.838839      0.418047E-02
   0.844937      0.452353E-02
   0.851025      0.475835E-02
   0.857100      0.493990E-02
   0.863157      0.506504E-02
   0.869192      0.514690E-02
   0.875205      0.518196E-02
   0.881201      0.518957E-02
   0.887183      0.517251E-02
   0.893144      0.512815E-02
   0.899070      0.510313E-02
   0.904939      0.505138E-02
   0.910737      0.499479E-02
   0.916463      0.489784E-02
   0.922126      0.477762E-02
   0.927732      0.460964E-02
   0.933273      0.442690E-02
   0.938727      0.420330E-02
   0.944083      0.394873E-02
   0.949351      0.361272E-02
   0.954563      0.323582E-02
   0.959741      0.281557E-02
   0.964867      0.241111E-02
   0.969889      0.201533E-02
   0.974757      0.162709E-02
   0.979450      0.128025E-02
   0.984006      0.102384E-02
   0.988454      0.842190E-03
   0.992727      0.686136E-03
   0.996702      0.517942E-03
    1.00000      0.400802E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02040       0.00000    
    1.02560       0.00000    
    1.03127       0.00000    
    1.03743       0.00000    
    1.04414       0.00000    
    1.05145       0.00000    
    1.05939       0.00000    
    1.06803       0.00000    
    1.07744       0.00000    
    1.08766       0.00000    
    1.09878       0.00000    
    1.11088       0.00000    
    1.12404       0.00000    
    1.13834       0.00000    
    1.15390       0.00000    
    1.17082       0.00000    
    1.18921       0.00000    
    1.20921       0.00000    
    1.23095       0.00000    
    1.25459       0.00000    
    1.28029       0.00000    
    1.30823       0.00000    
    1.33859       0.00000    
    1.37161       0.00000    
    1.40749       0.00000    
    1.44650       0.00000    
    1.48890       0.00000    
    1.53498       0.00000    
    1.58506       0.00000    
    1.63950       0.00000    
    1.69866       0.00000    
    1.76295       0.00000    
    1.83283       0.00000    
    1.90877       0.00000    
    1.99129       0.00000    

   0.121802E-02  0.998766E-04
   0.731002E-03  0.373102E-02
   0.373660E-03  0.566293E-02
   0.134781E-03  0.123432E-01
   0.658553E-05  0.125655E-01
  -0.146601E-04  0.223814E-01
   0.725706E-04  0.236693E-01
   0.280294E-03  0.323040E-01
   0.629761E-03  0.388671E-01
   0.114995E-02  0.376765E-01
   0.186333E-02  0.272947E-01
   0.275478E-02  0.182844E-01
   0.379466E-02  0.131905E-01
   0.493931E-02  0.148060E-01
   0.616582E-02  0.166207E-01
   0.748107E-02  0.186313E-01
   0.889719E-02  0.155006E-01
   0.104348E-01  0.114128E-01
   0.121186E-01  0.579423E-02
   0.139715E-01  0.127498E-02
   0.160155E-01 -0.593181E-03
   0.182614E-01 -0.972816E-03
   0.207095E-01 -0.927820E-03
   0.233628E-01 -0.838335E-03
   0.262286E-01 -0.765416E-03
   0.293363E-01 -0.741460E-03
   0.327394E-01 -0.709062E-03
   0.364997E-01 -0.663948E-03
   0.406484E-01  0.100495E-03
   0.451591E-01  0.331855E-02
   0.499797E-01  0.565676E-02
   0.550714E-01  0.654358E-02
   0.604272E-01  0.655316E-02
   0.660255E-01  0.647777E-02
   0.718113E-01  0.643905E-02
   0.777129E-01  0.625074E-02
   0.836839E-01  0.608953E-02
   0.897210E-01  0.581354E-02
   0.958393E-01  0.549253E-02
   0.102033      0.527727E-02
   0.108263      0.514260E-02
   0.114482      0.512303E-02
   0.120672      0.504418E-02
   0.126849      0.490312E-02
   0.133057      0.472737E-02
   0.139331      0.448572E-02
   0.145682      0.435729E-02
   0.152097      0.416816E-02
   0.158545      0.408384E-02
   0.165001      0.398789E-02
   0.171453      0.391820E-02
   0.177900      0.384279E-02
   0.184342      0.375188E-02
   0.190783      0.370747E-02
   0.197227      0.363124E-02
   0.203675      0.359536E-02
   0.210129      0.356505E-02
   0.216587      0.352344E-02
   0.223046      0.348561E-02
   0.229503      0.343431E-02
   0.235952      0.339129E-02
   0.242395      0.333916E-02
   0.248834      0.328846E-02
   0.255277      0.326238E-02
   0.261729      0.322265E-02
   0.268193      0.319382E-02
   0.274669      0.316761E-02
   0.281150      0.315413E-02
   0.287629      0.310502E-02
   0.294099      0.307660E-02
   0.300557      0.304207E-02
   0.307004      0.301288E-02
   0.313445      0.298881E-02
   0.319887      0.295907E-02
   0.326333      0.294730E-02
   0.332785      0.292190E-02
   0.339242      0.290738E-02
   0.345701      0.287736E-02
   0.352159      0.286320E-02
   0.358612      0.283496E-02
   0.365060      0.281433E-02
   0.371502      0.279642E-02
   0.377939      0.277658E-02
   0.384373      0.275552E-02
   0.390804      0.274632E-02
   0.397234      0.272425E-02
   0.403666      0.271233E-02
   0.410100      0.269600E-02
   0.416538      0.269268E-02
   0.422980      0.267466E-02
   0.429425      0.266736E-02
   0.435871      0.265311E-02
   0.442316      0.264554E-02
   0.448757      0.263345E-02
   0.455194      0.262498E-02
   0.461628      0.260791E-02
   0.468062      0.260427E-02
   0.474500      0.260002E-02
   0.480946      0.258995E-02
   0.487402      0.259126E-02
   0.493867      0.258069E-02
   0.500338      0.257712E-02
   0.506812      0.256399E-02
   0.513282      0.255621E-02
   0.519747      0.254715E-02
   0.526206      0.253567E-02
   0.532663      0.252686E-02
   0.539120      0.251602E-02
   0.545581      0.250862E-02
   0.552048      0.250010E-02
   0.558521      0.248891E-02
   0.564997      0.248047E-02
   0.571469      0.246968E-02
   0.577933      0.245480E-02
   0.584386      0.244087E-02
   0.590830      0.242907E-02
   0.597268      0.241744E-02
   0.603706      0.240769E-02
   0.610152      0.240225E-02
   0.616608      0.239463E-02
   0.623074      0.238620E-02
   0.629547      0.237990E-02
   0.636019      0.236485E-02
   0.642484      0.235472E-02
   0.648936      0.233881E-02
   0.655377      0.232602E-02
   0.661807      0.231338E-02
   0.668232      0.230206E-02
   0.674657      0.229567E-02
   0.681085      0.228598E-02
   0.687518      0.227874E-02
   0.693955      0.227017E-02
   0.700395      0.226095E-02
   0.706835      0.225130E-02
   0.713273      0.224286E-02
   0.719707      0.223222E-02
   0.726135      0.222057E-02
   0.732557      0.221061E-02
   0.738971      0.219977E-02
   0.745378      0.219150E-02
   0.751779      0.217983E-02
   0.758178      0.217241E-02
   0.764574      0.216425E-02
   0.770971      0.215647E-02
   0.777366      0.214954E-02
   0.783761      0.214237E-02
   0.790152      0.213557E-02
   0.796540      0.212659E-02
   0.802923      0.211957E-02
   0.809300      0.211109E-02
   0.815670      0.210286E-02
   0.822031      0.209484E-02
   0.828381      0.208819E-02
   0.834719      0.207924E-02
   0.841042      0.207351E-02
   0.847354      0.206680E-02
   0.853658      0.206595E-02
   0.859964      0.206431E-02
   0.866275      0.206198E-02
   0.872589      0.206141E-02
   0.878891      0.205713E-02
   0.885165      0.205159E-02
   0.891402      0.204621E-02
   0.897609      0.204678E-02
   0.903803      0.204724E-02
   0.909997      0.205344E-02
   0.916178      0.205799E-02
   0.922316      0.205658E-02
   0.928388      0.205722E-02
   0.934396      0.206960E-02
   0.940363      0.208485E-02
   0.946288      0.210460E-02
   0.952128      0.212206E-02
   0.957826      0.214644E-02
   0.963376      0.217717E-02
   0.968804      0.223151E-02
   0.974070      0.228036E-02
   0.979055      0.232642E-02
   0.983722      0.243142E-02
   0.988163      0.264901E-02
   0.992455      0.281338E-02
   0.996556      0.306820E-02
    1.00000      0.281743E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02040       0.00000    
    1.02560       0.00000    
    1.03127       0.00000    
    1.03743       0.00000    
    1.04414       0.00000    
    1.05145       0.00000    
    1.05939       0.00000    
    1.06803       0.00000    
    1.07744       0.00000    
    1.08766       0.00000    
    1.09878       0.00000    
    1.11088       0.00000    
    1.12404       0.00000    
    1.13834       0.00000    
    1.15390       0.00000    
    1.17082       0.00000    
    1.18921       0.00000    
    1.20921       0.00000    
    1.23095       0.00000    
    1.25459       0.00000    
    1.28029       0.00000    
    1.30823       0.00000    
    1.33859       0.00000    
    1.37161       0.00000    
    1.40749       0.00000    
    1.44650       0.00000    
    1.48890       0.00000    
    1.53498       0.00000    
    1.58506       0.00000    
    1.63950       0.00000    
    1.69866       0.00000    
    1.76295       0.00000    
    1.83283       0.00000    
    1.90877       0.00000    
    1.99129       0.00000    

