#  AH 79-100 C AIRFOIL                             
#  alpha =  -1.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.533931      0.424315E-03
   0.540189      0.410812E-03
   0.546442      0.397996E-03
   0.552692      0.387617E-03
   0.558938      0.372186E-03
   0.565183      0.364586E-03
   0.571429      0.346518E-03
   0.577679      0.344363E-03
   0.583933      0.353842E-03
   0.590192      0.951440E-03
   0.596454      0.229459E-02
   0.602714      0.391971E-02
   0.608970      0.499923E-02
   0.615219      0.553240E-02
   0.621460      0.576454E-02
   0.627696      0.580195E-02
   0.633928      0.576238E-02
   0.640161      0.566529E-02
   0.646397      0.556300E-02
   0.652639      0.545327E-02
   0.658885      0.535507E-02
   0.665135      0.524231E-02
   0.671386      0.516214E-02
   0.677636      0.506781E-02
   0.683883      0.498193E-02
   0.690128      0.490750E-02
   0.696370      0.483618E-02
   0.702610      0.475980E-02
   0.708848      0.470121E-02
   0.715084      0.463129E-02
   0.721319      0.457094E-02
   0.727554      0.451514E-02
   0.733787      0.444861E-02
   0.740018      0.440650E-02
   0.746245      0.435165E-02
   0.752468      0.429579E-02
   0.758683      0.425646E-02
   0.764888      0.421184E-02
   0.771085      0.415575E-02
   0.777275      0.412193E-02
   0.783460      0.406333E-02
   0.789643      0.402161E-02
   0.795826      0.396994E-02
   0.802007      0.391715E-02
   0.808181      0.388089E-02
   0.814343      0.383704E-02
   0.820489      0.380203E-02
   0.826619      0.375747E-02
   0.832734      0.372117E-02
   0.838839      0.366550E-02
   0.844937      0.362464E-02
   0.851025      0.357233E-02
   0.857100      0.352532E-02
   0.863157      0.348056E-02
   0.869192      0.343524E-02
   0.875205      0.338321E-02
   0.881201      0.333104E-02
   0.887183      0.327374E-02
   0.893144      0.321529E-02
   0.899070      0.317659E-02
   0.904939      0.312776E-02
   0.910737      0.308362E-02
   0.916463      0.301490E-02
   0.922126      0.294058E-02
   0.927732      0.283722E-02
   0.933273      0.272845E-02
   0.938727      0.259465E-02
   0.944083      0.244196E-02
   0.949351      0.223880E-02
   0.954563      0.200465E-02
   0.959741      0.173929E-02
   0.964867      0.147952E-02
   0.969889      0.122102E-02
   0.974757      0.963423E-03
   0.979450      0.730217E-03
   0.984006      0.560217E-03
   0.988454      0.440473E-03
   0.992727      0.338958E-03
   0.996702      0.232155E-03
    1.00000      0.160500E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01123       0.00000    
    1.01562       0.00000    
    1.02041       0.00000    
    1.02562       0.00000    
    1.03129       0.00000    
    1.03746       0.00000    
    1.04418       0.00000    
    1.05149       0.00000    
    1.05944       0.00000    
    1.06809       0.00000    
    1.07751       0.00000    
    1.08775       0.00000    
    1.09888       0.00000    
    1.11100       0.00000    
    1.12417       0.00000    
    1.13849       0.00000    
    1.15407       0.00000    
    1.17101       0.00000    
    1.18943       0.00000    
    1.20946       0.00000    
    1.23124       0.00000    
    1.25491       0.00000    
    1.28065       0.00000    
    1.30863       0.00000    
    1.33904       0.00000    
    1.37210       0.00000    
    1.40804       0.00000    
    1.44711       0.00000    
    1.48957       0.00000    
    1.53572       0.00000    
    1.58588       0.00000    
    1.64039       0.00000    
    1.69964       0.00000    
    1.76403       0.00000    
    1.83400       0.00000    
    1.91005       0.00000    
    1.99269       0.00000    

   0.658553E-05  0.968840E-03
  -0.146601E-04  0.228979E-02
   0.725706E-04  0.391190E-02
   0.280294E-03  0.510374E-02
   0.629761E-03  0.795732E-02
   0.114995E-02  0.790147E-02
   0.186333E-02  0.695149E-02
   0.275478E-02  0.518941E-02
   0.379466E-02  0.442585E-02
   0.493931E-02  0.478412E-02
   0.616582E-02  0.534694E-02
   0.748107E-02  0.549908E-02
   0.889719E-02  0.516610E-02
   0.104348E-01  0.386419E-02
   0.121186E-01  0.247720E-02
   0.139715E-01  0.146601E-02
   0.160155E-01  0.749104E-03
   0.182614E-01  0.585336E-03
   0.207095E-01  0.949943E-03
   0.233628E-01  0.170822E-02
   0.262286E-01  0.135548E-02
   0.293363E-01  0.115272E-02
   0.327394E-01  0.680385E-03
   0.364997E-01  0.284699E-03
   0.406484E-01  0.320143E-03
   0.451591E-01  0.252526E-02
   0.499797E-01  0.441939E-02
   0.550714E-01  0.482690E-02
   0.604272E-01  0.455405E-02
   0.660255E-01  0.429666E-02
   0.718113E-01  0.408683E-02
   0.777129E-01  0.395380E-02
   0.836839E-01  0.378168E-02
   0.897210E-01  0.364487E-02
   0.958393E-01  0.345942E-02
   0.102033      0.334855E-02
   0.108263      0.332564E-02
   0.114482      0.332818E-02
   0.120672      0.331852E-02
   0.126849      0.323152E-02
   0.133057      0.313485E-02
   0.139331      0.300263E-02
   0.145682      0.293080E-02
   0.152097      0.283269E-02
   0.158545      0.280088E-02
   0.165001      0.276625E-02
   0.171453      0.270385E-02
   0.177900      0.267312E-02
   0.184342      0.262527E-02
   0.190783      0.259377E-02
   0.197227      0.257016E-02
   0.203675      0.254087E-02
   0.210129      0.251732E-02
   0.216587      0.249993E-02
   0.223046      0.247336E-02
   0.229503      0.245134E-02
   0.235952      0.240553E-02
   0.242395      0.238640E-02
   0.248834      0.234217E-02
   0.255277      0.232625E-02
   0.261729      0.230828E-02
   0.268193      0.228633E-02
   0.274669      0.227019E-02
   0.281150      0.225732E-02
   0.287629      0.222830E-02
   0.294099      0.220898E-02
   0.300557      0.218555E-02
   0.307004      0.216808E-02
   0.313445      0.214786E-02
   0.319887      0.212893E-02
   0.326333      0.211939E-02
   0.332785      0.210847E-02
   0.339242      0.209375E-02
   0.345701      0.207777E-02
   0.352159      0.206393E-02
   0.358612      0.204542E-02
   0.365060      0.202915E-02
   0.371502      0.201825E-02
   0.377939      0.200486E-02
   0.384373      0.199175E-02
   0.390804      0.198278E-02
   0.397234      0.196952E-02
   0.403666      0.196020E-02
   0.410100      0.195048E-02
   0.416538      0.194647E-02
   0.422980      0.193454E-02
   0.429425      0.193052E-02
   0.435871      0.191867E-02
   0.442316      0.191441E-02
   0.448757      0.190264E-02
   0.455194      0.190213E-02
   0.461628      0.188369E-02
   0.468062      0.188361E-02
   0.474500      0.188258E-02
   0.480946      0.187268E-02
   0.487402      0.187510E-02
   0.493867      0.186879E-02
   0.500338      0.186532E-02
   0.506812      0.185626E-02
   0.513282      0.184979E-02
   0.519747      0.184228E-02
   0.526206      0.183507E-02
   0.532663      0.182753E-02
   0.539120      0.182266E-02
   0.545581      0.181648E-02
   0.552048      0.181029E-02
   0.558521      0.180298E-02
   0.564997      0.179687E-02
   0.571469      0.179083E-02
   0.577933      0.177910E-02
   0.584386      0.176943E-02
   0.590830      0.176091E-02
   0.597268      0.175404E-02
   0.603706      0.174654E-02
   0.610152      0.174371E-02
   0.616608      0.173917E-02
   0.623074      0.173400E-02
   0.629547      0.173040E-02
   0.636019      0.172134E-02
   0.642484      0.171198E-02
   0.648936      0.170191E-02
   0.655377      0.169289E-02
   0.661807      0.168476E-02
   0.668232      0.167604E-02
   0.674657      0.167426E-02
   0.681085      0.166613E-02
   0.687518      0.166327E-02
   0.693955      0.165664E-02
   0.700395      0.165283E-02
   0.706835      0.164479E-02
   0.713273      0.163987E-02
   0.719707      0.163360E-02
   0.726135      0.162407E-02
   0.732557      0.161877E-02
   0.738971      0.161026E-02
   0.745378      0.160617E-02
   0.751779      0.159752E-02
   0.758178      0.159312E-02
   0.764574      0.158859E-02
   0.770971      0.158240E-02
   0.777366      0.157929E-02
   0.783761      0.157399E-02
   0.790152      0.156967E-02
   0.796540      0.156416E-02
   0.802923      0.155918E-02
   0.809300      0.155287E-02
   0.815670      0.154933E-02
   0.822031      0.154128E-02
   0.828381      0.153746E-02
   0.834719      0.153120E-02
   0.841042      0.152666E-02
   0.847354      0.152196E-02
   0.853658      0.152105E-02
   0.859964      0.152186E-02
   0.866275      0.151898E-02
   0.872589      0.151995E-02
   0.878891      0.151605E-02
   0.885165      0.151035E-02
   0.891402      0.150585E-02
   0.897609      0.150581E-02
   0.903803      0.150464E-02
   0.909997      0.150984E-02
   0.916178      0.151174E-02
   0.922316      0.150790E-02
   0.928388      0.150523E-02
   0.934396      0.151249E-02
   0.940363      0.152239E-02
   0.946288      0.153534E-02
   0.952128      0.154264E-02
   0.957826      0.155722E-02
   0.963376      0.157358E-02
   0.968804      0.161427E-02
   0.974070      0.164376E-02
   0.979055      0.166485E-02
   0.983722      0.174293E-02
   0.988163      0.193668E-02
   0.992455      0.207247E-02
   0.996556      0.233801E-02
    1.00000      0.204519E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01123       0.00000    
    1.01562       0.00000    
    1.02041       0.00000    
    1.02562       0.00000    
    1.03129       0.00000    
    1.03746       0.00000    
    1.04418       0.00000    
    1.05149       0.00000    
    1.05944       0.00000    
    1.06809       0.00000    
    1.07751       0.00000    
    1.08775       0.00000    
    1.09888       0.00000    
    1.11100       0.00000    
    1.12417       0.00000    
    1.13849       0.00000    
    1.15407       0.00000    
    1.17101       0.00000    
    1.18943       0.00000    
    1.20946       0.00000    
    1.23124       0.00000    
    1.25491       0.00000    
    1.28065       0.00000    
    1.30863       0.00000    
    1.33904       0.00000    
    1.37210       0.00000    
    1.40804       0.00000    
    1.44711       0.00000    
    1.48957       0.00000    
    1.53572       0.00000    
    1.58588       0.00000    
    1.64039       0.00000    
    1.69964       0.00000    
    1.76403       0.00000    
    1.83400       0.00000    
    1.91005       0.00000    
    1.99269       0.00000    

