#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.114482      0.349997E-02
   0.120672      0.344911E-02
   0.126849      0.338727E-02
   0.133057      0.326772E-02
   0.139331      0.313649E-02
   0.145682      0.303208E-02
   0.152097      0.292484E-02
   0.158545      0.285801E-02
   0.165001      0.280625E-02
   0.171453      0.274378E-02
   0.177900      0.268305E-02
   0.184342      0.262904E-02
   0.190783      0.257926E-02
   0.197227      0.254338E-02
   0.203675      0.249896E-02
   0.210129      0.247590E-02
   0.216587      0.244087E-02
   0.223046      0.241825E-02
   0.229503      0.237487E-02
   0.235952      0.233482E-02
   0.242395      0.230663E-02
   0.248834      0.226506E-02
   0.255277      0.223813E-02
   0.261729      0.221074E-02
   0.268193      0.219087E-02
   0.274669      0.216628E-02
   0.281150      0.214824E-02
   0.287629      0.211743E-02
   0.294099      0.209330E-02
   0.300557      0.206533E-02
   0.307004      0.204629E-02
   0.313445      0.202298E-02
   0.319887      0.200342E-02
   0.326333      0.198678E-02
   0.332785      0.197238E-02
   0.339242      0.195434E-02
   0.345701      0.193706E-02
   0.352159      0.191971E-02
   0.358612      0.190000E-02
   0.365060      0.188482E-02
   0.371502      0.186690E-02
   0.377939      0.185363E-02
   0.384373      0.183773E-02
   0.390804      0.182498E-02
   0.397234      0.181354E-02
   0.403666      0.180035E-02
   0.410100      0.178675E-02
   0.416538      0.178144E-02
   0.422980      0.176687E-02
   0.429425      0.176027E-02
   0.435871      0.174980E-02
   0.442316      0.174118E-02
   0.448757      0.172942E-02
   0.455194      0.172328E-02
   0.461628      0.171161E-02
   0.468062      0.170525E-02
   0.474500      0.169951E-02
   0.480946      0.169245E-02
   0.487402      0.168910E-02
   0.493867      0.168209E-02
   0.500338      0.167693E-02
   0.506812      0.166707E-02
   0.513282      0.165975E-02
   0.519747      0.165161E-02
   0.526206      0.164384E-02
   0.532663      0.163384E-02
   0.539120      0.162720E-02
   0.545581      0.162040E-02
   0.552048      0.161319E-02
   0.558521      0.160502E-02
   0.564997      0.159677E-02
   0.571469      0.158908E-02
   0.577933      0.157591E-02
   0.584386      0.156831E-02
   0.590830      0.155822E-02
   0.597268      0.154975E-02
   0.603706      0.154191E-02
   0.610152      0.153444E-02
   0.616608      0.152969E-02
   0.623074      0.152237E-02
   0.629547      0.151543E-02
   0.636019      0.150454E-02
   0.642484      0.149681E-02
   0.648936      0.148286E-02
   0.655377      0.147684E-02
   0.661807      0.146444E-02
   0.668232      0.145723E-02
   0.674657      0.144989E-02
   0.681085      0.144201E-02
   0.687518      0.143527E-02
   0.693955      0.142774E-02
   0.700395      0.141928E-02
   0.706835      0.141043E-02
   0.713273      0.140352E-02
   0.719707      0.139550E-02
   0.726135      0.138540E-02
   0.732557      0.137775E-02
   0.738971      0.136860E-02
   0.745378      0.136205E-02
   0.751779      0.134968E-02
   0.758178      0.134503E-02
   0.764574      0.133457E-02
   0.770971      0.132874E-02
   0.777366      0.132193E-02
   0.783761      0.131439E-02
   0.790152      0.130745E-02
   0.796540      0.129869E-02
   0.802923      0.129136E-02
   0.809300      0.128362E-02
   0.815670      0.127530E-02
   0.822031      0.126891E-02
   0.828381      0.125941E-02
   0.834719      0.125092E-02
   0.841042      0.124586E-02
   0.847354      0.123694E-02
   0.853658      0.123425E-02
   0.859964      0.122845E-02
   0.866275      0.122272E-02
   0.872589      0.121778E-02
   0.878891      0.121146E-02
   0.885165      0.120434E-02
   0.891402      0.119627E-02
   0.897609      0.119163E-02
   0.903803      0.118828E-02
   0.909997      0.118522E-02
   0.916178      0.118226E-02
   0.922316      0.117699E-02
   0.928388      0.117080E-02
   0.934396      0.117162E-02
   0.940363      0.117339E-02
   0.946288      0.117483E-02
   0.952128      0.117792E-02
   0.957826      0.118079E-02
   0.963376      0.118860E-02
   0.968804      0.120512E-02
   0.974070      0.121990E-02
   0.979055      0.123214E-02
   0.983722      0.126642E-02
   0.988163      0.134117E-02
   0.992455      0.139141E-02
   0.996556      0.145767E-02
    1.00000      0.135814E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00718       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03734       0.00000    
    1.04403       0.00000    
    1.05131       0.00000    
    1.05922       0.00000    
    1.06783       0.00000    
    1.07719       0.00000    
    1.08737       0.00000    
    1.09844       0.00000    
    1.11048       0.00000    
    1.12357       0.00000    
    1.13780       0.00000    
    1.15328       0.00000    
    1.17011       0.00000    
    1.18840       0.00000    
    1.20829       0.00000    
    1.22991       0.00000    
    1.25341       0.00000    
    1.27896       0.00000    
    1.30674       0.00000    
    1.33692       0.00000    
    1.36974       0.00000    
    1.40540       0.00000    
    1.44416       0.00000    
    1.48629       0.00000    
    1.53207       0.00000    
    1.58184       0.00000    
    1.63591       0.00000    
    1.69468       0.00000    
    1.75855       0.00000    
    1.82796       0.00000    
    1.90338       0.00000    
    1.98534       0.00000    

