#  AH 79-100 C AIRFOIL                             
#  alpha =  -0.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.108263      0.826507E-03
   0.114482      0.943686E-03
   0.120672      0.976334E-03
   0.126849      0.955566E-03
   0.133057      0.824053E-03
   0.139331      0.649336E-03
   0.145682      0.567205E-03
   0.152097      0.455666E-03
   0.158545      0.423736E-03
   0.165001      0.402751E-03
   0.171453      0.384755E-03
   0.177900      0.369651E-03
   0.184342      0.349632E-03
   0.190783      0.354443E-03
   0.197227      0.371646E-03
   0.203675      0.392510E-03
   0.210129      0.428011E-03
   0.216587      0.472466E-03
   0.223046      0.551641E-03
   0.229503      0.716264E-03
   0.235952      0.100506E-02
   0.242395      0.140033E-02
   0.248834      0.179853E-02
   0.255277      0.216459E-02
   0.261729      0.263180E-02
   0.268193      0.298362E-02
   0.274669      0.325499E-02
   0.281150      0.341452E-02
   0.287629      0.352830E-02
   0.294099      0.356778E-02
   0.300557      0.358914E-02
   0.307004      0.361485E-02
   0.313445      0.357795E-02
   0.319887      0.356814E-02
   0.326333      0.354580E-02
   0.332785      0.353354E-02
   0.339242      0.348466E-02
   0.345701      0.344410E-02
   0.352159      0.342959E-02
   0.358612      0.336003E-02
   0.365060      0.332825E-02
   0.371502      0.329777E-02
   0.377939      0.325788E-02
   0.384373      0.322216E-02
   0.390804      0.319785E-02
   0.397234      0.315935E-02
   0.403666      0.313178E-02
   0.410100      0.311407E-02
   0.416538      0.308706E-02
   0.422980      0.306219E-02
   0.429425      0.304432E-02
   0.435871      0.301739E-02
   0.442316      0.300651E-02
   0.448757      0.297623E-02
   0.455194      0.295789E-02
   0.461628      0.293609E-02
   0.468062      0.292623E-02
   0.474500      0.291620E-02
   0.480946      0.289314E-02
   0.487402      0.289512E-02
   0.493867      0.287987E-02
   0.500338      0.286641E-02
   0.506812      0.284907E-02
   0.513282      0.283259E-02
   0.519747      0.282001E-02
   0.526206      0.279855E-02
   0.532663      0.278779E-02
   0.539120      0.277293E-02
   0.545581      0.276214E-02
   0.552048      0.274671E-02
   0.558521      0.273372E-02
   0.564997      0.272263E-02
   0.571469      0.270620E-02
   0.577933      0.268820E-02
   0.584386      0.266843E-02
   0.590830      0.265441E-02
   0.597268      0.264115E-02
   0.603706      0.262634E-02
   0.610152      0.262139E-02
   0.616608      0.261366E-02
   0.623074      0.260330E-02
   0.629547      0.259607E-02
   0.636019      0.257913E-02
   0.642484      0.256528E-02
   0.648936      0.254657E-02
   0.655377      0.253196E-02
   0.661807      0.251779E-02
   0.668232      0.250462E-02
   0.674657      0.249901E-02
   0.681085      0.248787E-02
   0.687518      0.248243E-02
   0.693955      0.247104E-02
   0.700395      0.246441E-02
   0.706835      0.245334E-02
   0.713273      0.244325E-02
   0.719707      0.243501E-02
   0.726135      0.241943E-02
   0.732557      0.241034E-02
   0.738971      0.239774E-02
   0.745378      0.239048E-02
   0.751779      0.237891E-02
   0.758178      0.237082E-02
   0.764574      0.236451E-02
   0.770971      0.235523E-02
   0.777366      0.235077E-02
   0.783761      0.234341E-02
   0.790152      0.233662E-02
   0.796540      0.232939E-02
   0.802923      0.232184E-02
   0.809300      0.231276E-02
   0.815670      0.230827E-02
   0.822031      0.229681E-02
   0.828381      0.229182E-02
   0.834719      0.228318E-02
   0.841042      0.227759E-02
   0.847354      0.227221E-02
   0.853658      0.227176E-02
   0.859964      0.227446E-02
   0.866275      0.227255E-02
   0.872589      0.227518E-02
   0.878891      0.227135E-02
   0.885165      0.226548E-02
   0.891402      0.226165E-02
   0.897609      0.226385E-02
   0.903803      0.226575E-02
   0.909997      0.227670E-02
   0.916178      0.228300E-02
   0.922316      0.228220E-02
   0.928388      0.228403E-02
   0.934396      0.230018E-02
   0.940363      0.232139E-02
   0.946288      0.234826E-02
   0.952128      0.236935E-02
   0.957826      0.240104E-02
   0.963376      0.243833E-02
   0.968804      0.251304E-02
   0.974070      0.257503E-02
   0.979055      0.262864E-02
   0.983722      0.277188E-02
   0.988163      0.309256E-02
   0.992455      0.333856E-02
   0.996556      0.377833E-02
    1.00000      0.333813E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01123       0.00000    
    1.01562       0.00000    
    1.02041       0.00000    
    1.02562       0.00000    
    1.03129       0.00000    
    1.03747       0.00000    
    1.04419       0.00000    
    1.05150       0.00000    
    1.05946       0.00000    
    1.06811       0.00000    
    1.07753       0.00000    
    1.08777       0.00000    
    1.09892       0.00000    
    1.11103       0.00000    
    1.12421       0.00000    
    1.13854       0.00000    
    1.15413       0.00000    
    1.17108       0.00000    
    1.18951       0.00000    
    1.20954       0.00000    
    1.23133       0.00000    
    1.25501       0.00000    
    1.28076       0.00000    
    1.30875       0.00000    
    1.33918       0.00000    
    1.37226       0.00000    
    1.40822       0.00000    
    1.44730       0.00000    
    1.48978       0.00000    
    1.53595       0.00000    
    1.58613       0.00000    
    1.64067       0.00000    
    1.69994       0.00000    
    1.76436       0.00000    
    1.83436       0.00000    
    1.91044       0.00000    
    1.99311       0.00000    

