#  AH 79-100 C AIRFOIL                             
#  alpha =  -4.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.629761E-03  0.187664E-01
   0.114995E-02  0.175829E-01
   0.186333E-02  0.931639E-02
   0.275478E-02  0.410560E-02
   0.379466E-02  0.212249E-02
   0.493931E-02  0.287779E-02
   0.616582E-02  0.519799E-02
   0.748107E-02  0.600934E-02
   0.889719E-02  0.538020E-02
   0.104348E-01  0.308805E-02
   0.121186E-01  0.257537E-03
   0.139715E-01 -0.513519E-03
   0.160155E-01  0.316484E-02
   0.182614E-01  0.826749E-02
   0.207095E-01  0.102298E-01
   0.233628E-01  0.103158E-01
   0.262286E-01  0.958495E-02
   0.293363E-01  0.856732E-02
   0.327394E-01  0.744439E-02
   0.364997E-01  0.655351E-02
   0.406484E-01  0.599860E-02
   0.451591E-01  0.562248E-02
   0.499797E-01  0.535700E-02
   0.550714E-01  0.507262E-02
   0.604272E-01  0.481609E-02
   0.660255E-01  0.460278E-02
   0.718113E-01  0.442590E-02
   0.777129E-01  0.432037E-02
   0.836839E-01  0.416088E-02
   0.897210E-01  0.399678E-02
   0.958393E-01  0.381930E-02
   0.102033      0.366356E-02
   0.108263      0.361628E-02
   0.114482      0.361412E-02
   0.120672      0.358345E-02
   0.126849      0.351438E-02
   0.133057      0.340026E-02
   0.139331      0.324528E-02
   0.145682      0.315344E-02
   0.152097      0.304898E-02
   0.158545      0.298708E-02
   0.165001      0.293530E-02
   0.171453      0.288084E-02
   0.177900      0.281803E-02
   0.184342      0.275824E-02
   0.190783      0.272788E-02
   0.197227      0.268354E-02
   0.203675      0.264592E-02
   0.210129      0.262344E-02
   0.216587      0.258996E-02
   0.223046      0.257130E-02
   0.229503      0.253040E-02
   0.235952      0.249079E-02
   0.242395      0.245523E-02
   0.248834      0.242038E-02
   0.255277      0.239453E-02
   0.261729      0.236921E-02
   0.268193      0.234819E-02
   0.274669      0.232367E-02
   0.281150      0.230758E-02
   0.287629      0.227683E-02
   0.294099      0.225084E-02
   0.300557      0.222795E-02
   0.307004      0.220432E-02
   0.313445      0.218354E-02
   0.319887      0.216089E-02
   0.326333      0.215126E-02
   0.332785      0.213145E-02
   0.339242      0.211705E-02
   0.345701      0.209820E-02
   0.352159      0.208079E-02
   0.358612      0.206205E-02
   0.365060      0.204368E-02
   0.371502      0.203191E-02
   0.377939      0.201332E-02
   0.384373      0.199996E-02
   0.390804      0.198600E-02
   0.397234      0.197449E-02
   0.403666      0.196221E-02
   0.410100      0.194991E-02
   0.416538      0.194258E-02
   0.422980      0.192910E-02
   0.429425      0.192409E-02
   0.435871      0.191235E-02
   0.442316      0.190327E-02
   0.448757      0.189246E-02
   0.455194      0.188717E-02
   0.461628      0.187205E-02
   0.468062      0.186864E-02
   0.474500      0.186421E-02
   0.480946      0.185573E-02
   0.487402      0.185247E-02
   0.493867      0.184703E-02
   0.500338      0.184123E-02
   0.506812      0.183161E-02
   0.513282      0.182366E-02
   0.519747      0.181765E-02
   0.526206      0.180660E-02
   0.532663      0.179872E-02
   0.539120      0.179262E-02
   0.545581      0.178388E-02
   0.552048      0.177724E-02
   0.558521      0.176939E-02
   0.564997      0.176077E-02
   0.571469      0.175442E-02
   0.577933      0.174019E-02
   0.584386      0.173208E-02
   0.590830      0.172118E-02
   0.597268      0.171307E-02
   0.603706      0.170457E-02
   0.610152      0.169912E-02
   0.616608      0.169434E-02
   0.623074      0.168710E-02
   0.629547      0.168146E-02
   0.636019      0.167066E-02
   0.642484      0.166148E-02
   0.648936      0.164774E-02
   0.655377      0.164129E-02
   0.661807      0.162875E-02
   0.668232      0.162184E-02
   0.674657      0.161475E-02
   0.681085      0.160823E-02
   0.687518      0.160201E-02
   0.693955      0.159464E-02
   0.700395      0.158719E-02
   0.706835      0.157836E-02
   0.713273      0.157272E-02
   0.719707      0.156395E-02
   0.726135      0.155399E-02
   0.732557      0.154618E-02
   0.738971      0.153794E-02
   0.745378      0.153146E-02
   0.751779      0.152023E-02
   0.758178      0.151425E-02
   0.764574      0.150733E-02
   0.770971      0.150095E-02
   0.777366      0.149426E-02
   0.783761      0.148797E-02
   0.790152      0.148224E-02
   0.796540      0.147383E-02
   0.802923      0.146739E-02
   0.809300      0.146037E-02
   0.815670      0.145199E-02
   0.822031      0.144543E-02
   0.828381      0.143814E-02
   0.834719      0.142935E-02
   0.841042      0.142563E-02
   0.847354      0.141644E-02
   0.853658      0.141516E-02
   0.859964      0.141007E-02
   0.866275      0.140748E-02
   0.872589      0.140289E-02
   0.878891      0.139893E-02
   0.885165      0.139101E-02
   0.891402      0.138366E-02
   0.897609      0.138054E-02
   0.903803      0.137791E-02
   0.909997      0.137719E-02
   0.916178      0.137658E-02
   0.922316      0.137172E-02
   0.928388      0.136492E-02
   0.934396      0.136852E-02
   0.940363      0.137385E-02
   0.946288      0.138035E-02
   0.952128      0.138314E-02
   0.957826      0.139146E-02
   0.963376      0.140279E-02
   0.968804      0.143053E-02
   0.974070      0.145109E-02
   0.979055      0.146672E-02
   0.983722      0.152071E-02
   0.988163      0.164968E-02
   0.992455      0.173600E-02
   0.996556      0.187855E-02
    1.00000      0.170267E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01560       0.00000    
    1.02038       0.00000    
    1.02558       0.00000    
    1.03124       0.00000    
    1.03740       0.00000    
    1.04410       0.00000    
    1.05139       0.00000    
    1.05932       0.00000    
    1.06795       0.00000    
    1.07734       0.00000    
    1.08755       0.00000    
    1.09865       0.00000    
    1.11072       0.00000    
    1.12385       0.00000    
    1.13813       0.00000    
    1.15366       0.00000    
    1.17054       0.00000    
    1.18890       0.00000    
    1.20885       0.00000    
    1.23055       0.00000    
    1.25414       0.00000    
    1.27978       0.00000    
    1.30766       0.00000    
    1.33796       0.00000    
    1.37090       0.00000    
    1.40670       0.00000    
    1.44562       0.00000    
    1.48792       0.00000    
    1.53390       0.00000    
    1.58387       0.00000    
    1.63818       0.00000    
    1.69720       0.00000    
    1.76135       0.00000    
    1.83106       0.00000    
    1.90682       0.00000    
    1.98915       0.00000    

