#  AH 79-100 C AIRFOIL                             
#  alpha =   2.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.922126      0.234635E-02
   0.927732      0.223362E-02
   0.933273      0.210958E-02
   0.938727      0.196621E-02
   0.944083      0.180313E-02
   0.949351      0.161213E-02
   0.954563      0.140309E-02
   0.959741      0.118342E-02
   0.964867      0.974416E-03
   0.969889      0.780826E-03
   0.974757      0.602991E-03
   0.979450      0.450711E-03
   0.984006      0.340317E-03
   0.988454      0.260362E-03
   0.992727      0.194701E-03
   0.996702      0.130770E-03
    1.00000      0.830321E-04
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02043       0.00000    
    1.02565       0.00000    
    1.03133       0.00000    
    1.03751       0.00000    
    1.04424       0.00000    
    1.05157       0.00000    
    1.05954       0.00000    
    1.06821       0.00000    
    1.07765       0.00000    
    1.08791       0.00000    
    1.09908       0.00000    
    1.11122       0.00000    
    1.12443       0.00000    
    1.13879       0.00000    
    1.15441       0.00000    
    1.17139       0.00000    
    1.18986       0.00000    
    1.20994       0.00000    
    1.23177       0.00000    
    1.25551       0.00000    
    1.28131       0.00000    
    1.30937       0.00000    
    1.33986       0.00000    
    1.37301       0.00000    
    1.40903       0.00000    
    1.44820       0.00000    
    1.49076       0.00000    
    1.53702       0.00000    
    1.58729       0.00000    
    1.64193       0.00000    
    1.70130       0.00000    
    1.76583       0.00000    
    1.83594       0.00000    
    1.91214       0.00000    
    1.99493       0.00000    

   0.114995E-02  0.547496E-03
   0.186333E-02  0.179942E-02
   0.275478E-02  0.189725E-02
   0.379466E-02  0.314426E-02
   0.493931E-02  0.220827E-02
   0.616582E-02  0.382306E-02
   0.748107E-02  0.304746E-02
   0.889719E-02  0.393132E-02
   0.104348E-01  0.291218E-02
   0.121186E-01  0.238665E-02
   0.139715E-01  0.260282E-02
   0.160155E-01  0.155522E-02
   0.182614E-01  0.173050E-02
   0.207095E-01  0.196669E-02
   0.233628E-01  0.205052E-02
   0.262286E-01  0.175585E-02
   0.293363E-01  0.147021E-02
   0.327394E-01  0.134432E-02
   0.364997E-01  0.921450E-03
   0.406484E-01  0.975683E-03
   0.451591E-01  0.101480E-02
   0.499797E-01  0.931568E-03
   0.550714E-01  0.915246E-03
   0.604272E-01  0.782576E-03
   0.660255E-01  0.768385E-03
   0.718113E-01  0.729952E-03
   0.777129E-01  0.727656E-03
   0.836839E-01  0.678865E-03
   0.897210E-01  0.600794E-03
   0.958393E-01  0.532581E-03
   0.102033      0.488628E-03
   0.108263      0.520447E-03
   0.114482      0.602126E-03
   0.120672      0.584728E-03
   0.126849      0.566396E-03
   0.133057      0.482398E-03
   0.139331      0.385579E-03
   0.145682      0.357586E-03
   0.152097      0.331428E-03
   0.158545      0.320983E-03
   0.165001      0.333250E-03
   0.171453      0.319176E-03
   0.177900      0.325470E-03
   0.184342      0.297905E-03
   0.190783      0.292007E-03
   0.197227      0.302165E-03
   0.203675      0.282197E-03
   0.210129      0.303991E-03
   0.216587      0.294089E-03
   0.223046      0.298681E-03
   0.229503      0.278067E-03
   0.235952      0.276109E-03
   0.242395      0.253534E-03
   0.248834      0.246628E-03
   0.255277      0.240662E-03
   0.261729      0.251936E-03
   0.268193      0.244900E-03
   0.274669      0.268439E-03
   0.281150      0.474442E-03
   0.287629      0.106453E-02
   0.294099      0.182580E-02
   0.300557      0.228683E-02
   0.307004      0.250195E-02
   0.313445      0.254053E-02
   0.319887      0.253268E-02
   0.326333      0.252217E-02
   0.332785      0.247693E-02
   0.339242      0.243466E-02
   0.345701      0.237353E-02
   0.352159      0.235942E-02
   0.358612      0.230195E-02
   0.365060      0.227265E-02
   0.371502      0.223860E-02
   0.377939      0.221968E-02
   0.384373      0.220194E-02
   0.390804      0.216885E-02
   0.397234      0.215373E-02
   0.403666      0.212529E-02
   0.410100      0.212819E-02
   0.416538      0.210281E-02
   0.422980      0.209661E-02
   0.429425      0.207757E-02
   0.435871      0.206550E-02
   0.442316      0.206010E-02
   0.448757      0.203893E-02
   0.455194      0.203519E-02
   0.461628      0.201667E-02
   0.468062      0.201200E-02
   0.474500      0.200967E-02
   0.480946      0.199220E-02
   0.487402      0.199748E-02
   0.493867      0.198580E-02
   0.500338      0.198257E-02
   0.506812      0.196964E-02
   0.513282      0.195865E-02
   0.519747      0.195224E-02
   0.526206      0.194072E-02
   0.532663      0.193281E-02
   0.539120      0.192647E-02
   0.545581      0.191727E-02
   0.552048      0.191054E-02
   0.558521      0.190078E-02
   0.564997      0.189832E-02
   0.571469      0.188992E-02
   0.577933      0.187605E-02
   0.584386      0.186591E-02
   0.590830      0.185714E-02
   0.597268      0.184733E-02
   0.603706      0.183866E-02
   0.610152      0.184184E-02
   0.616608      0.183391E-02
   0.623074      0.183093E-02
   0.629547      0.182750E-02
   0.636019      0.181775E-02
   0.642484      0.180639E-02
   0.648936      0.179900E-02
   0.655377      0.178629E-02
   0.661807      0.178079E-02
   0.668232      0.177095E-02
   0.674657      0.177226E-02
   0.681085      0.176274E-02
   0.687518      0.176433E-02
   0.693955      0.175453E-02
   0.700395      0.175372E-02
   0.706835      0.174762E-02
   0.713273      0.174063E-02
   0.719707      0.173817E-02
   0.726135      0.172581E-02
   0.732557      0.172376E-02
   0.738971      0.171264E-02
   0.745378      0.171141E-02
   0.751779      0.170596E-02
   0.758178      0.170011E-02
   0.764574      0.169908E-02
   0.770971      0.169185E-02
   0.777366      0.169206E-02
   0.783761      0.168604E-02
   0.790152      0.168330E-02
   0.796540      0.168129E-02
   0.802923      0.167529E-02
   0.809300      0.167027E-02
   0.815670      0.167142E-02
   0.822031      0.166007E-02
   0.828381      0.166029E-02
   0.834719      0.165557E-02
   0.841042      0.165004E-02
   0.847354      0.164939E-02
   0.853658      0.164814E-02
   0.859964      0.165524E-02
   0.866275      0.165172E-02
   0.872589      0.165834E-02
   0.878891      0.165353E-02
   0.885165      0.165017E-02
   0.891402      0.164936E-02
   0.897609      0.165101E-02
   0.903803      0.165081E-02
   0.909997      0.166362E-02
   0.916178      0.166741E-02
   0.922316      0.166520E-02
   0.928388      0.166590E-02
   0.934396      0.167738E-02
   0.940363      0.169280E-02
   0.946288      0.171657E-02
   0.952128      0.172433E-02
   0.957826      0.174963E-02
   0.963376      0.177033E-02
   0.968804      0.183213E-02
   0.974070      0.187158E-02
   0.979055      0.189638E-02
   0.983722      0.200651E-02
   0.988163      0.229324E-02
   0.992455      0.250049E-02
   0.996556      0.300025E-02
    1.00000      0.246003E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02043       0.00000    
    1.02565       0.00000    
    1.03133       0.00000    
    1.03751       0.00000    
    1.04424       0.00000    
    1.05157       0.00000    
    1.05954       0.00000    
    1.06821       0.00000    
    1.07765       0.00000    
    1.08791       0.00000    
    1.09908       0.00000    
    1.11122       0.00000    
    1.12443       0.00000    
    1.13879       0.00000    
    1.15441       0.00000    
    1.17139       0.00000    
    1.18986       0.00000    
    1.20994       0.00000    
    1.23177       0.00000    
    1.25551       0.00000    
    1.28131       0.00000    
    1.30937       0.00000    
    1.33986       0.00000    
    1.37301       0.00000    
    1.40903       0.00000    
    1.44820       0.00000    
    1.49076       0.00000    
    1.53702       0.00000    
    1.58729       0.00000    
    1.64193       0.00000    
    1.70130       0.00000    
    1.76583       0.00000    
    1.83594       0.00000    
    1.91214       0.00000    
    1.99493       0.00000    

