#  AH 79-100 C AIRFOIL                             
#  alpha =  -6.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.420762      0.699329E-03
   0.427059      0.704342E-03
   0.433358      0.665609E-03
   0.439659      0.680918E-03
   0.445960      0.676531E-03
   0.452262      0.662088E-03
   0.458562      0.668162E-03
   0.464860      0.651182E-03
   0.471156      0.652938E-03
   0.477449      0.641247E-03
   0.483738      0.648369E-03
   0.490024      0.630773E-03
   0.496305      0.623922E-03
   0.502584      0.627389E-03
   0.508859      0.614724E-03
   0.515132      0.599924E-03
   0.521401      0.600511E-03
   0.527668      0.587868E-03
   0.533931      0.575817E-03
   0.540189      0.565582E-03
   0.546442      0.549751E-03
   0.552692      0.539596E-03
   0.558938      0.529888E-03
   0.565183      0.516347E-03
   0.571429      0.494536E-03
   0.577679      0.476425E-03
   0.583933      0.463279E-03
   0.590192      0.443226E-03
   0.596454      0.424965E-03
   0.602714      0.417630E-03
   0.608970      0.405731E-03
   0.615219      0.394877E-03
   0.621460      0.386689E-03
   0.627696      0.372057E-03
   0.633928      0.359057E-03
   0.640161      0.332932E-03
   0.646397      0.324533E-03
   0.652639      0.298985E-03
   0.658885      0.287819E-03
   0.665135      0.268998E-03
   0.671386      0.260691E-03
   0.677636      0.242916E-03
   0.683883      0.231960E-03
   0.690128      0.220615E-03
   0.696370      0.213595E-03
   0.702610      0.198148E-03
   0.708848      0.196274E-03
   0.715084      0.181790E-03
   0.721319      0.179934E-03
   0.727554      0.174503E-03
   0.733787      0.175474E-03
   0.740018      0.187323E-03
   0.746245      0.217639E-03
   0.752468      0.889629E-03
   0.758683      0.213811E-02
   0.764888      0.335535E-02
   0.771085      0.410898E-02
   0.777275      0.451972E-02
   0.783460      0.467519E-02
   0.789643      0.471632E-02
   0.795826      0.471111E-02
   0.802007      0.464082E-02
   0.808181      0.458512E-02
   0.814343      0.450904E-02
   0.820489      0.446014E-02
   0.826619      0.436677E-02
   0.832734      0.432686E-02
   0.838839      0.422716E-02
   0.844937      0.418507E-02
   0.851025      0.409402E-02
   0.857100      0.405265E-02
   0.863157      0.398429E-02
   0.869192      0.394155E-02
   0.875205      0.387903E-02
   0.881201      0.381853E-02
   0.887183      0.377964E-02
   0.893144      0.370487E-02
   0.899070      0.368765E-02
   0.904939      0.364472E-02
   0.910737      0.360774E-02
   0.916463      0.356355E-02
   0.922126      0.350303E-02
   0.927732      0.340285E-02
   0.933273      0.331924E-02
   0.938727      0.319880E-02
   0.944083      0.308306E-02
   0.949351      0.288091E-02
   0.954563      0.264858E-02
   0.959741      0.236571E-02
   0.964867      0.210070E-02
   0.969889      0.181869E-02
   0.974757      0.149729E-02
   0.979450      0.118283E-02
   0.984006      0.945907E-03
   0.988454      0.791230E-03
   0.992727      0.645267E-03
   0.996702      0.443681E-03
    1.00000      0.317328E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02037       0.00000    
    1.02556       0.00000    
    1.03121       0.00000    
    1.03736       0.00000    
    1.04405       0.00000    
    1.05133       0.00000    
    1.05925       0.00000    
    1.06787       0.00000    
    1.07724       0.00000    
    1.08743       0.00000    
    1.09851       0.00000    
    1.11056       0.00000    
    1.12367       0.00000    
    1.13792       0.00000    
    1.15341       0.00000    
    1.17026       0.00000    
    1.18857       0.00000    
    1.20848       0.00000    
    1.23013       0.00000    
    1.25366       0.00000    
    1.27924       0.00000    
    1.30705       0.00000    
    1.33728       0.00000    
    1.37014       0.00000    
    1.40585       0.00000    
    1.44467       0.00000    
    1.48686       0.00000    
    1.53271       0.00000    
    1.58254       0.00000    
    1.63670       0.00000    
    1.69557       0.00000    
    1.75953       0.00000    
    1.82905       0.00000    
    1.90459       0.00000    
    1.98669       0.00000    

   0.958315E-02  0.652192E-04
   0.812311E-02  0.422107E-03
   0.680345E-02  0.989913E-03
   0.560215E-02  0.121495E-02
   0.450349E-02  0.212482E-02
   0.349886E-02  0.308592E-02
   0.260614E-02  0.442862E-02
   0.184337E-02  0.623313E-02
   0.121802E-02  0.750038E-02
   0.731002E-03  0.105235E-01
   0.373660E-03  0.998700E-02
   0.134781E-03  0.150286E-01
   0.658553E-05  0.136672E-01
  -0.146601E-04  0.188007E-01
   0.725706E-04  0.188900E-01
   0.280294E-03  0.240520E-01
   0.629761E-03  0.242153E-01
   0.114995E-02  0.232103E-01
   0.186333E-02  0.940073E-02
   0.275478E-02  0.213832E-04
   0.379466E-02 -0.128127E-02
   0.493931E-02  0.250390E-02
   0.616582E-02  0.165132E-01
   0.748107E-02  0.243148E-01
   0.889719E-02  0.234628E-01
   0.104348E-01  0.205038E-01
   0.121186E-01  0.166559E-01
   0.139715E-01  0.134078E-01
   0.160155E-01  0.109691E-01
   0.182614E-01  0.982985E-02
   0.207095E-01  0.945137E-02
   0.233628E-01  0.951027E-02
   0.262286E-01  0.905545E-02
   0.293363E-01  0.840183E-02
   0.327394E-01  0.748850E-02
   0.364997E-01  0.659415E-02
   0.406484E-01  0.602847E-02
   0.451591E-01  0.567406E-02
   0.499797E-01  0.537823E-02
   0.550714E-01  0.508163E-02
   0.604272E-01  0.481772E-02
   0.660255E-01  0.460420E-02
   0.718113E-01  0.442185E-02
   0.777129E-01  0.430344E-02
   0.836839E-01  0.412363E-02
   0.897210E-01  0.397358E-02
   0.958393E-01  0.378343E-02
   0.102033      0.363727E-02
   0.108263      0.358395E-02
   0.114482      0.357209E-02
   0.120672      0.354260E-02
   0.126849      0.346870E-02
   0.133057      0.335149E-02
   0.139331      0.320714E-02
   0.145682      0.310926E-02
   0.152097      0.300521E-02
   0.158545      0.293731E-02
   0.165001      0.288676E-02
   0.171453      0.282179E-02
   0.177900      0.276108E-02
   0.184342      0.270277E-02
   0.190783      0.265589E-02
   0.197227      0.261901E-02
   0.203675      0.258325E-02
   0.210129      0.255151E-02
   0.216587      0.252285E-02
   0.223046      0.248914E-02
   0.229503      0.245639E-02
   0.235952      0.241285E-02
   0.242395      0.237961E-02
   0.248834      0.234396E-02
   0.255277      0.231255E-02
   0.261729      0.228988E-02
   0.268193      0.226630E-02
   0.274669      0.224161E-02
   0.281150      0.222471E-02
   0.287629      0.219246E-02
   0.294099      0.216739E-02
   0.300557      0.214162E-02
   0.307004      0.212202E-02
   0.313445      0.209602E-02
   0.319887      0.208037E-02
   0.326333      0.206114E-02
   0.332785      0.204866E-02
   0.339242      0.202812E-02
   0.345701      0.200959E-02
   0.352159      0.199318E-02
   0.358612      0.197501E-02
   0.365060      0.195617E-02
   0.371502      0.194399E-02
   0.377939      0.192462E-02
   0.384373      0.191188E-02
   0.390804      0.189693E-02
   0.397234      0.188564E-02
   0.403666      0.187239E-02
   0.410100      0.185937E-02
   0.416538      0.185419E-02
   0.422980      0.184113E-02
   0.429425      0.183134E-02
   0.435871      0.182150E-02
   0.442316      0.181392E-02
   0.448757      0.180068E-02
   0.455194      0.179525E-02
   0.461628      0.178099E-02
   0.468062      0.177823E-02
   0.474500      0.177080E-02
   0.480946      0.176378E-02
   0.487402      0.176111E-02
   0.493867      0.175364E-02
   0.500338      0.174939E-02
   0.506812      0.173830E-02
   0.513282      0.173092E-02
   0.519747      0.172393E-02
   0.526206      0.171399E-02
   0.532663      0.170573E-02
   0.539120      0.169792E-02
   0.545581      0.169132E-02
   0.552048      0.168434E-02
   0.558521      0.167549E-02
   0.564997      0.166728E-02
   0.571469      0.165941E-02
   0.577933      0.164665E-02
   0.584386      0.163843E-02
   0.590830      0.162760E-02
   0.597268      0.161953E-02
   0.603706      0.161155E-02
   0.610152      0.160426E-02
   0.616608      0.159960E-02
   0.623074      0.159254E-02
   0.629547      0.158570E-02
   0.636019      0.157473E-02
   0.642484      0.156686E-02
   0.648936      0.155233E-02
   0.655377      0.154572E-02
   0.661807      0.153388E-02
   0.668232      0.152635E-02
   0.674657      0.151868E-02
   0.681085      0.151165E-02
   0.687518      0.150438E-02
   0.693955      0.149740E-02
   0.700395      0.148925E-02
   0.706835      0.148037E-02
   0.713273      0.147304E-02
   0.719707      0.146545E-02
   0.726135      0.145519E-02
   0.732557      0.144692E-02
   0.738971      0.143796E-02
   0.745378      0.143159E-02
   0.751779      0.141959E-02
   0.758178      0.141418E-02
   0.764574      0.140500E-02
   0.770971      0.139893E-02
   0.777366      0.139169E-02
   0.783761      0.138500E-02
   0.790152      0.137820E-02
   0.796540      0.136909E-02
   0.802923      0.136221E-02
   0.809300      0.135512E-02
   0.815670      0.134584E-02
   0.822031      0.133951E-02
   0.828381      0.133070E-02
   0.834719      0.132206E-02
   0.841042      0.131697E-02
   0.847354      0.130826E-02
   0.853658      0.130580E-02
   0.859964      0.130008E-02
   0.866275      0.129523E-02
   0.872589      0.129050E-02
   0.878891      0.128462E-02
   0.885165      0.127733E-02
   0.891402      0.126869E-02
   0.897609      0.126508E-02
   0.903803      0.126200E-02
   0.909997      0.125904E-02
   0.916178      0.125712E-02
   0.922316      0.125143E-02
   0.928388      0.124529E-02
   0.934396      0.124675E-02
   0.940363      0.124961E-02
   0.946288      0.125194E-02
   0.952128      0.125599E-02
   0.957826      0.125987E-02
   0.963376      0.126897E-02
   0.968804      0.128864E-02
   0.974070      0.130533E-02
   0.979055      0.131846E-02
   0.983722      0.135959E-02
   0.988163      0.145195E-02
   0.992455      0.151294E-02
   0.996556      0.159989E-02
    1.00000      0.147909E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02037       0.00000    
    1.02556       0.00000    
    1.03121       0.00000    
    1.03736       0.00000    
    1.04405       0.00000    
    1.05133       0.00000    
    1.05925       0.00000    
    1.06787       0.00000    
    1.07724       0.00000    
    1.08743       0.00000    
    1.09851       0.00000    
    1.11056       0.00000    
    1.12367       0.00000    
    1.13792       0.00000    
    1.15341       0.00000    
    1.17026       0.00000    
    1.18857       0.00000    
    1.20848       0.00000    
    1.23013       0.00000    
    1.25366       0.00000    
    1.27924       0.00000    
    1.30705       0.00000    
    1.33728       0.00000    
    1.37014       0.00000    
    1.40585       0.00000    
    1.44467       0.00000    
    1.48686       0.00000    
    1.53271       0.00000    
    1.58254       0.00000    
    1.63670       0.00000    
    1.69557       0.00000    
    1.75953       0.00000    
    1.82905       0.00000    
    1.90459       0.00000    
    1.98669       0.00000    

