#  AH 79-100 C AIRFOIL                             
#  alpha =  -3.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.471156      0.179385E-02
   0.477449      0.176497E-02
   0.483738      0.176365E-02
   0.490024      0.171486E-02
   0.496305      0.171066E-02
   0.502584      0.168484E-02
   0.508859      0.164904E-02
   0.515132      0.161716E-02
   0.521401      0.158922E-02
   0.527668      0.155722E-02
   0.533931      0.151981E-02
   0.540189      0.147455E-02
   0.546442      0.143332E-02
   0.552692      0.138869E-02
   0.558938      0.134213E-02
   0.565183      0.130151E-02
   0.571429      0.122987E-02
   0.577679      0.117829E-02
   0.583933      0.111890E-02
   0.590192      0.106158E-02
   0.596454      0.100231E-02
   0.602714      0.957714E-03
   0.608970      0.907816E-03
   0.615219      0.855693E-03
   0.621460      0.811574E-03
   0.627696      0.755607E-03
   0.633928      0.699744E-03
   0.640161      0.636578E-03
   0.646397      0.577480E-03
   0.652639      0.512861E-03
   0.658885      0.457048E-03
   0.665135      0.397953E-03
   0.671386      0.350100E-03
   0.677636      0.297567E-03
   0.683883      0.249605E-03
   0.690128      0.206311E-03
   0.696370      0.164770E-03
   0.702610      0.125575E-03
   0.708848      0.913629E-04
   0.715084      0.589093E-04
   0.721319      0.314075E-04
   0.727554      0.697693E-05
   0.733787     -0.143980E-04
   0.740018     -0.299727E-04
   0.746245     -0.431015E-04
   0.752468     -0.537447E-04
   0.758683     -0.601770E-04
   0.764888     -0.631530E-04
   0.771085     -0.649413E-04
   0.777275     -0.607209E-04
   0.783460     -0.546574E-04
   0.789643     -0.407257E-04
   0.795826     -0.161112E-04
   0.802007      0.275517E-04
   0.808181      0.191787E-03
   0.814343      0.534606E-03
   0.820489      0.109644E-02
   0.826619      0.176903E-02
   0.832734      0.247592E-02
   0.838839      0.309851E-02
   0.844937      0.364708E-02
   0.851025      0.406027E-02
   0.857100      0.439648E-02
   0.863157      0.464336E-02
   0.869192      0.482937E-02
   0.875205      0.494208E-02
   0.881201      0.501831E-02
   0.887183      0.505136E-02
   0.893144      0.505175E-02
   0.899070      0.506428E-02
   0.904939      0.504102E-02
   0.910737      0.500490E-02
   0.916463      0.493066E-02
   0.922126      0.482899E-02
   0.927732      0.467219E-02
   0.933273      0.450181E-02
   0.938727      0.429094E-02
   0.944083      0.404340E-02
   0.949351      0.371188E-02
   0.954563      0.333639E-02
   0.959741      0.291515E-02
   0.964867      0.250516E-02
   0.969889      0.210391E-02
   0.974757      0.170461E-02
   0.979450      0.134513E-02
   0.984006      0.107880E-02
   0.988454      0.891698E-03
   0.992727      0.729452E-03
   0.996702      0.551002E-03
    1.00000      0.427187E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02560       0.00000    
    1.03126       0.00000    
    1.03743       0.00000    
    1.04413       0.00000    
    1.05143       0.00000    
    1.05937       0.00000    
    1.06801       0.00000    
    1.07741       0.00000    
    1.08763       0.00000    
    1.09875       0.00000    
    1.11084       0.00000    
    1.12399       0.00000    
    1.13829       0.00000    
    1.15384       0.00000    
    1.17075       0.00000    
    1.18913       0.00000    
    1.20912       0.00000    
    1.23085       0.00000    
    1.25448       0.00000    
    1.28016       0.00000    
    1.30809       0.00000    
    1.33844       0.00000    
    1.37144       0.00000    
    1.40730       0.00000    
    1.44629       0.00000    
    1.48866       0.00000    
    1.53472       0.00000    
    1.58478       0.00000    
    1.63918       0.00000    
    1.69831       0.00000    
    1.76257       0.00000    
    1.83241       0.00000    
    1.90831       0.00000    
    1.99078       0.00000    

   0.184337E-02  0.290403E-03
   0.121802E-02  0.260140E-02
   0.731002E-03  0.703934E-02
   0.373660E-03  0.845070E-02
   0.134781E-03  0.166189E-01
   0.658553E-05  0.165832E-01
  -0.146601E-04  0.249688E-01
   0.725706E-04  0.302627E-01
   0.280294E-03  0.348237E-01
   0.629761E-03  0.437584E-01
   0.114995E-02  0.428454E-01
   0.186333E-02  0.282598E-01
   0.275478E-02  0.169404E-01
   0.379466E-02  0.132658E-01
   0.493931E-02  0.136757E-01
   0.616582E-02  0.158033E-01
   0.748107E-02  0.182954E-01
   0.889719E-02  0.152809E-01
   0.104348E-01  0.983474E-02
   0.121186E-01  0.354000E-02
   0.139715E-01 -0.300922E-03
   0.160155E-01 -0.120756E-02
   0.182614E-01 -0.111585E-02
   0.207095E-01 -0.100889E-02
   0.233628E-01 -0.936210E-03
   0.262286E-01 -0.874887E-03
   0.293363E-01 -0.823245E-03
   0.327394E-01 -0.374083E-03
   0.364997E-01  0.191433E-02
   0.406484E-01  0.492864E-02
   0.451591E-01  0.651066E-02
   0.499797E-01  0.707128E-02
   0.550714E-01  0.733576E-02
   0.604272E-01  0.727734E-02
   0.660255E-01  0.702366E-02
   0.718113E-01  0.675404E-02
   0.777129E-01  0.652525E-02
   0.836839E-01  0.623529E-02
   0.897210E-01  0.592814E-02
   0.958393E-01  0.558888E-02
   0.102033      0.534221E-02
   0.108263      0.519163E-02
   0.114482      0.516012E-02
   0.120672      0.502704E-02
   0.126849      0.492463E-02
   0.133057      0.471998E-02
   0.139331      0.449233E-02
   0.145682      0.432917E-02
   0.152097      0.416370E-02
   0.158545      0.405882E-02
   0.165001      0.397449E-02
   0.171453      0.388144E-02
   0.177900      0.379481E-02
   0.184342      0.371430E-02
   0.190783      0.364509E-02
   0.197227      0.359464E-02
   0.203675      0.353883E-02
   0.210129      0.350376E-02
   0.216587      0.346374E-02
   0.223046      0.342663E-02
   0.229503      0.336825E-02
   0.235952      0.332809E-02
   0.242395      0.326525E-02
   0.248834      0.322885E-02
   0.255277      0.318616E-02
   0.261729      0.315865E-02
   0.268193      0.312665E-02
   0.274669      0.309522E-02
   0.281150      0.307871E-02
   0.287629      0.303217E-02
   0.294099      0.300967E-02
   0.300557      0.297603E-02
   0.307004      0.294462E-02
   0.313445      0.291326E-02
   0.319887      0.288997E-02
   0.326333      0.287599E-02
   0.332785      0.285883E-02
   0.339242      0.283552E-02
   0.345701      0.281001E-02
   0.352159      0.279396E-02
   0.358612      0.276559E-02
   0.365060      0.274765E-02
   0.371502      0.272853E-02
   0.377939      0.271202E-02
   0.384373      0.269004E-02
   0.390804      0.267848E-02
   0.397234      0.265869E-02
   0.403666      0.264884E-02
   0.410100      0.263142E-02
   0.416538      0.262823E-02
   0.422980      0.260987E-02
   0.429425      0.260511E-02
   0.435871      0.259080E-02
   0.442316      0.258306E-02
   0.448757      0.256889E-02
   0.455194      0.256357E-02
   0.461628      0.254725E-02
   0.468062      0.254349E-02
   0.474500      0.253911E-02
   0.480946      0.252900E-02
   0.487402      0.252974E-02
   0.493867      0.252033E-02
   0.500338      0.251854E-02
   0.506812      0.250564E-02
   0.513282      0.249603E-02
   0.519747      0.248931E-02
   0.526206      0.247718E-02
   0.532663      0.246942E-02
   0.539120      0.245997E-02
   0.545581      0.245148E-02
   0.552048      0.244439E-02
   0.558521      0.243257E-02
   0.564997      0.242441E-02
   0.571469      0.241523E-02
   0.577933      0.239951E-02
   0.584386      0.238786E-02
   0.590830      0.237572E-02
   0.597268      0.236425E-02
   0.603706      0.235586E-02
   0.610152      0.234881E-02
   0.616608      0.234266E-02
   0.623074      0.233434E-02
   0.629547      0.232775E-02
   0.636019      0.231400E-02
   0.642484      0.230308E-02
   0.648936      0.228681E-02
   0.655377      0.227560E-02
   0.661807      0.226347E-02
   0.668232      0.225191E-02
   0.674657      0.224568E-02
   0.681085      0.223615E-02
   0.687518      0.222895E-02
   0.693955      0.222005E-02
   0.700395      0.221153E-02
   0.706835      0.220165E-02
   0.713273      0.219253E-02
   0.719707      0.218326E-02
   0.726135      0.217116E-02
   0.732557      0.216196E-02
   0.738971      0.215102E-02
   0.745378      0.214254E-02
   0.751779      0.213078E-02
   0.758178      0.212305E-02
   0.764574      0.211619E-02
   0.770971      0.210708E-02
   0.777366      0.210047E-02
   0.783761      0.209405E-02
   0.790152      0.208590E-02
   0.796540      0.207704E-02
   0.802923      0.206982E-02
   0.809300      0.206213E-02
   0.815670      0.205352E-02
   0.822031      0.204511E-02
   0.828381      0.203835E-02
   0.834719      0.202968E-02
   0.841042      0.202447E-02
   0.847354      0.201697E-02
   0.853658      0.201582E-02
   0.859964      0.201360E-02
   0.866275      0.201151E-02
   0.872589      0.200998E-02
   0.878891      0.200557E-02
   0.885165      0.200010E-02
   0.891402      0.199478E-02
   0.897609      0.199485E-02
   0.903803      0.199473E-02
   0.909997      0.199993E-02
   0.916178      0.200427E-02
   0.922316      0.200309E-02
   0.928388      0.200354E-02
   0.934396      0.201427E-02
   0.940363      0.202903E-02
   0.946288      0.204708E-02
   0.952128      0.206346E-02
   0.957826      0.208667E-02
   0.963376      0.211546E-02
   0.968804      0.216557E-02
   0.974070      0.221181E-02
   0.979055      0.225517E-02
   0.983722      0.235171E-02
   0.988163      0.255035E-02
   0.992455      0.269914E-02
   0.996556      0.292086E-02
    1.00000      0.270026E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02560       0.00000    
    1.03126       0.00000    
    1.03743       0.00000    
    1.04413       0.00000    
    1.05143       0.00000    
    1.05937       0.00000    
    1.06801       0.00000    
    1.07741       0.00000    
    1.08763       0.00000    
    1.09875       0.00000    
    1.11084       0.00000    
    1.12399       0.00000    
    1.13829       0.00000    
    1.15384       0.00000    
    1.17075       0.00000    
    1.18913       0.00000    
    1.20912       0.00000    
    1.23085       0.00000    
    1.25448       0.00000    
    1.28016       0.00000    
    1.30809       0.00000    
    1.33844       0.00000    
    1.37144       0.00000    
    1.40730       0.00000    
    1.44629       0.00000    
    1.48866       0.00000    
    1.53472       0.00000    
    1.58478       0.00000    
    1.63918       0.00000    
    1.69831       0.00000    
    1.76257       0.00000    
    1.83241       0.00000    
    1.90831       0.00000    
    1.99078       0.00000    

