#  AH 79-100 C AIRFOIL                             
#  alpha =  -2.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.458562      0.569661E-03
   0.464860      0.559265E-03
   0.471156      0.556712E-03
   0.477449      0.550801E-03
   0.483738      0.545722E-03
   0.490024      0.537701E-03
   0.496305      0.526582E-03
   0.502584      0.527482E-03
   0.508859      0.513382E-03
   0.515132      0.501774E-03
   0.521401      0.496606E-03
   0.527668      0.484997E-03
   0.533931      0.473508E-03
   0.540189      0.458155E-03
   0.546442      0.444968E-03
   0.552692      0.432191E-03
   0.558938      0.418687E-03
   0.565183      0.402776E-03
   0.571429      0.380224E-03
   0.577679      0.361989E-03
   0.583933      0.345325E-03
   0.590192      0.322956E-03
   0.596454      0.306894E-03
   0.602714      0.294795E-03
   0.608970      0.285068E-03
   0.615219      0.272026E-03
   0.621460      0.268950E-03
   0.627696      0.260092E-03
   0.633928      0.259139E-03
   0.640161      0.270391E-03
   0.646397      0.765340E-03
   0.652639      0.202851E-02
   0.658885      0.353790E-02
   0.665135      0.455724E-02
   0.671386      0.509893E-02
   0.677636      0.531346E-02
   0.683883      0.537340E-02
   0.690128      0.534760E-02
   0.696370      0.528702E-02
   0.702610      0.519031E-02
   0.708848      0.511013E-02
   0.715084      0.501146E-02
   0.721319      0.492158E-02
   0.727554      0.483581E-02
   0.733787      0.474875E-02
   0.740018      0.468007E-02
   0.746245      0.460911E-02
   0.752468      0.453612E-02
   0.758683      0.447835E-02
   0.764888      0.442260E-02
   0.771085      0.435536E-02
   0.777275      0.431169E-02
   0.783460      0.424504E-02
   0.789643      0.419611E-02
   0.795826      0.414132E-02
   0.802007      0.408111E-02
   0.808181      0.403953E-02
   0.814343      0.399717E-02
   0.820489      0.395879E-02
   0.826619      0.391194E-02
   0.832734      0.387383E-02
   0.838839      0.381687E-02
   0.844937      0.377777E-02
   0.851025      0.372270E-02
   0.857100      0.367722E-02
   0.863157      0.363199E-02
   0.869192      0.359043E-02
   0.875205      0.353604E-02
   0.881201      0.348784E-02
   0.887183      0.343393E-02
   0.893144      0.337539E-02
   0.899070      0.334205E-02
   0.904939      0.329857E-02
   0.910737      0.325734E-02
   0.916463      0.319709E-02
   0.922126      0.312696E-02
   0.927732      0.302874E-02
   0.933273      0.292495E-02
   0.938727      0.279692E-02
   0.944083      0.265458E-02
   0.949351      0.244997E-02
   0.954563      0.221509E-02
   0.959741      0.194031E-02
   0.964867      0.167258E-02
   0.969889      0.139975E-02
   0.974757      0.111660E-02
   0.979450      0.854540E-03
   0.984006      0.661234E-03
   0.988454      0.527912E-03
   0.992727      0.410946E-03
   0.996702      0.281379E-03
    1.00000      0.197382E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02040       0.00000    
    1.02560       0.00000    
    1.03127       0.00000    
    1.03743       0.00000    
    1.04414       0.00000    
    1.05145       0.00000    
    1.05939       0.00000    
    1.06803       0.00000    
    1.07744       0.00000    
    1.08766       0.00000    
    1.09878       0.00000    
    1.11088       0.00000    
    1.12404       0.00000    
    1.13834       0.00000    
    1.15390       0.00000    
    1.17082       0.00000    
    1.18921       0.00000    
    1.20921       0.00000    
    1.23095       0.00000    
    1.25459       0.00000    
    1.28029       0.00000    
    1.30823       0.00000    
    1.33859       0.00000    
    1.37161       0.00000    
    1.40749       0.00000    
    1.44650       0.00000    
    1.48890       0.00000    
    1.53498       0.00000    
    1.58506       0.00000    
    1.63950       0.00000    
    1.69866       0.00000    
    1.76295       0.00000    
    1.83283       0.00000    
    1.90877       0.00000    
    1.99129       0.00000    

   0.731002E-03  0.929223E-03
   0.373660E-03  0.177395E-02
   0.134781E-03  0.363327E-02
   0.658553E-05  0.385241E-02
  -0.146601E-04  0.699702E-02
   0.725706E-04  0.720942E-02
   0.280294E-03  0.102618E-01
   0.629761E-03  0.121562E-01
   0.114995E-02  0.119393E-01
   0.186333E-02  0.845846E-02
   0.275478E-02  0.554835E-02
   0.379466E-02  0.388845E-02
   0.493931E-02  0.486808E-02
   0.616582E-02  0.566406E-02
   0.748107E-02  0.632087E-02
   0.889719E-02  0.514636E-02
   0.104348E-01  0.385259E-02
   0.121186E-01  0.173397E-02
   0.139715E-01 -0.895007E-04
   0.160155E-01 -0.382343E-03
   0.182614E-01 -0.294409E-03
   0.207095E-01  0.424469E-02
   0.233628E-01  0.777713E-02
   0.262286E-01  0.823164E-02
   0.293363E-01  0.737302E-02
   0.327394E-01  0.648769E-02
   0.364997E-01  0.571468E-02
   0.406484E-01  0.528101E-02
   0.451591E-01  0.504275E-02
   0.499797E-01  0.479858E-02
   0.550714E-01  0.459335E-02
   0.604272E-01  0.437473E-02
   0.660255E-01  0.419872E-02
   0.718113E-01  0.408368E-02
   0.777129E-01  0.395139E-02
   0.836839E-01  0.385698E-02
   0.897210E-01  0.370642E-02
   0.958393E-01  0.353913E-02
   0.102033      0.343117E-02
   0.108263      0.337888E-02
   0.114482      0.339396E-02
   0.120672      0.337249E-02
   0.126849      0.330529E-02
   0.133057      0.320782E-02
   0.139331      0.306826E-02
   0.145682      0.299925E-02
   0.152097      0.289045E-02
   0.158545      0.284748E-02
   0.165001      0.279530E-02
   0.171453      0.275785E-02
   0.177900      0.271278E-02
   0.184342      0.265732E-02
   0.190783      0.263232E-02
   0.197227      0.258282E-02
   0.203675      0.256399E-02
   0.210129      0.254484E-02
   0.216587      0.251974E-02
   0.223046      0.249543E-02
   0.229503      0.246160E-02
   0.235952      0.243130E-02
   0.242395      0.239726E-02
   0.248834      0.236198E-02
   0.255277      0.234494E-02
   0.261729      0.231882E-02
   0.268193      0.229886E-02
   0.274669      0.228088E-02
   0.281150      0.227258E-02
   0.287629      0.223761E-02
   0.294099      0.221796E-02
   0.300557      0.219294E-02
   0.307004      0.217292E-02
   0.313445      0.215628E-02
   0.319887      0.213469E-02
   0.326333      0.212684E-02
   0.332785      0.210878E-02
   0.339242      0.209836E-02
   0.345701      0.207696E-02
   0.352159      0.206715E-02
   0.358612      0.204621E-02
   0.365060      0.203156E-02
   0.371502      0.201828E-02
   0.377939      0.200467E-02
   0.384373      0.198841E-02
   0.390804      0.198221E-02
   0.397234      0.196632E-02
   0.403666      0.195700E-02
   0.410100      0.194496E-02
   0.416538      0.194232E-02
   0.422980      0.192908E-02
   0.429425      0.192319E-02
   0.435871      0.191249E-02
   0.442316      0.190658E-02
   0.448757      0.189770E-02
   0.455194      0.189088E-02
   0.461628      0.187730E-02
   0.468062      0.187466E-02
   0.474500      0.187158E-02
   0.480946      0.186337E-02
   0.487402      0.186433E-02
   0.493867      0.185617E-02
   0.500338      0.185331E-02
   0.506812      0.184316E-02
   0.513282      0.183706E-02
   0.519747      0.183051E-02
   0.526206      0.182144E-02
   0.532663      0.181503E-02
   0.539120      0.180664E-02
   0.545581      0.180205E-02
   0.552048      0.179562E-02
   0.558521      0.178725E-02
   0.564997      0.178156E-02
   0.571469      0.177338E-02
   0.577933      0.176303E-02
   0.584386      0.175225E-02
   0.590830      0.174393E-02
   0.597268      0.173496E-02
   0.603706      0.172834E-02
   0.610152      0.172440E-02
   0.616608      0.171964E-02
   0.623074      0.171289E-02
   0.629547      0.170973E-02
   0.636019      0.169873E-02
   0.642484      0.169082E-02
   0.648936      0.167990E-02
   0.655377      0.166971E-02
   0.661807      0.166084E-02
   0.668232      0.165263E-02
   0.674657      0.164843E-02
   0.681085      0.164190E-02
   0.687518      0.163688E-02
   0.693955      0.163033E-02
   0.700395      0.162393E-02
   0.706835      0.161685E-02
   0.713273      0.161132E-02
   0.719707      0.160323E-02
   0.726135      0.159471E-02
   0.732557      0.158736E-02
   0.738971      0.157974E-02
   0.745378      0.157343E-02
   0.751779      0.156508E-02
   0.758178      0.155955E-02
   0.764574      0.155378E-02
   0.770971      0.154725E-02
   0.777366      0.154247E-02
   0.783761      0.153768E-02
   0.790152      0.153185E-02
   0.796540      0.152521E-02
   0.802923      0.151982E-02
   0.809300      0.151325E-02
   0.815670      0.150690E-02
   0.822031      0.149979E-02
   0.828381      0.149528E-02
   0.834719      0.148761E-02
   0.841042      0.148219E-02
   0.847354      0.147679E-02
   0.853658      0.147557E-02
   0.859964      0.147355E-02
   0.866275      0.147071E-02
   0.872589      0.146970E-02
   0.878891      0.146458E-02
   0.885165      0.145844E-02
   0.891402      0.145275E-02
   0.897609      0.145115E-02
   0.903803      0.144948E-02
   0.909997      0.145216E-02
   0.916178      0.145258E-02
   0.922316      0.144796E-02
   0.928388      0.144433E-02
   0.934396      0.144927E-02
   0.940363      0.145706E-02
   0.946288      0.146650E-02
   0.952128      0.147319E-02
   0.957826      0.148393E-02
   0.963376      0.149805E-02
   0.968804      0.153156E-02
   0.974070      0.155764E-02
   0.979055      0.157572E-02
   0.983722      0.164254E-02
   0.988163      0.180602E-02
   0.992455      0.191643E-02
   0.996556      0.211702E-02
    1.00000      0.188691E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02040       0.00000    
    1.02560       0.00000    
    1.03127       0.00000    
    1.03743       0.00000    
    1.04414       0.00000    
    1.05145       0.00000    
    1.05939       0.00000    
    1.06803       0.00000    
    1.07744       0.00000    
    1.08766       0.00000    
    1.09878       0.00000    
    1.11088       0.00000    
    1.12404       0.00000    
    1.13834       0.00000    
    1.15390       0.00000    
    1.17082       0.00000    
    1.18921       0.00000    
    1.20921       0.00000    
    1.23095       0.00000    
    1.25459       0.00000    
    1.28029       0.00000    
    1.30823       0.00000    
    1.33859       0.00000    
    1.37161       0.00000    
    1.40749       0.00000    
    1.44650       0.00000    
    1.48890       0.00000    
    1.53498       0.00000    
    1.58506       0.00000    
    1.63950       0.00000    
    1.69866       0.00000    
    1.76295       0.00000    
    1.83283       0.00000    
    1.90877       0.00000    
    1.99129       0.00000    

