#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.740018      0.177986E-03
   0.746245      0.178987E-03
   0.752468      0.186628E-03
   0.758683      0.212083E-03
   0.764888      0.700997E-03
   0.771085      0.179478E-02
   0.777275      0.305359E-02
   0.783460      0.390153E-02
   0.789643      0.435436E-02
   0.795826      0.458537E-02
   0.802007      0.463107E-02
   0.808181      0.464607E-02
   0.814343      0.459244E-02
   0.820489      0.456402E-02
   0.826619      0.446515E-02
   0.832734      0.443448E-02
   0.838839      0.432204E-02
   0.844937      0.427662E-02
   0.851025      0.418070E-02
   0.857100      0.413521E-02
   0.863157      0.405740E-02
   0.869192      0.401561E-02
   0.875205      0.394497E-02
   0.881201      0.388217E-02
   0.887183      0.383917E-02
   0.893144      0.376484E-02
   0.899070      0.374337E-02
   0.904939      0.370072E-02
   0.910737      0.366539E-02
   0.916463      0.361749E-02
   0.922126      0.355788E-02
   0.927732      0.345752E-02
   0.933273      0.337526E-02
   0.938727      0.325490E-02
   0.944083      0.314179E-02
   0.949351      0.293979E-02
   0.954563      0.270828E-02
   0.959741      0.242258E-02
   0.964867      0.215874E-02
   0.969889      0.187805E-02
   0.974757      0.155512E-02
   0.979450      0.123273E-02
   0.984006      0.991378E-03
   0.988454      0.835111E-03
   0.992727      0.685767E-03
   0.996702      0.472299E-03
    1.00000      0.337537E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03735       0.00000    
    1.04404       0.00000    
    1.05132       0.00000    
    1.05924       0.00000    
    1.06785       0.00000    
    1.07721       0.00000    
    1.08740       0.00000    
    1.09847       0.00000    
    1.11052       0.00000    
    1.12362       0.00000    
    1.13786       0.00000    
    1.15335       0.00000    
    1.17018       0.00000    
    1.18849       0.00000    
    1.20839       0.00000    
    1.23002       0.00000    
    1.25354       0.00000    
    1.27911       0.00000    
    1.30690       0.00000    
    1.33710       0.00000    
    1.36994       0.00000    
    1.40563       0.00000    
    1.44442       0.00000    
    1.48658       0.00000    
    1.53240       0.00000    
    1.58219       0.00000    
    1.63631       0.00000    
    1.69513       0.00000    
    1.75905       0.00000    
    1.82851       0.00000    
    1.90399       0.00000    
    1.98602       0.00000    

   0.112141E-01  0.355906E-04
   0.958315E-02  0.446168E-03
   0.812311E-02  0.711488E-03
   0.680345E-02  0.147396E-02
   0.560215E-02  0.158239E-02
   0.450349E-02  0.278847E-02
   0.349886E-02  0.362591E-02
   0.260614E-02  0.534836E-02
   0.184337E-02  0.722955E-02
   0.121802E-02  0.885893E-02
   0.731002E-03  0.113179E-01
   0.373660E-03  0.120464E-01
   0.134781E-03  0.154042E-01
   0.658553E-05  0.157596E-01
  -0.146601E-04  0.196973E-01
   0.725706E-04  0.213103E-01
   0.280294E-03  0.249745E-01
   0.629761E-03  0.266124E-01
   0.114995E-02  0.238658E-01
   0.186333E-02  0.910023E-02
   0.275478E-02 -0.103386E-02
   0.379466E-02 -0.133055E-02
   0.493931E-02  0.967101E-02
   0.616582E-02  0.225945E-01
   0.748107E-02  0.267593E-01
   0.889719E-02  0.249295E-01
   0.104348E-01  0.213492E-01
   0.121186E-01  0.172828E-01
   0.139715E-01  0.138639E-01
   0.160155E-01  0.112114E-01
   0.182614E-01  0.989872E-02
   0.207095E-01  0.946449E-02
   0.233628E-01  0.955421E-02
   0.262286E-01  0.912002E-02
   0.293363E-01  0.840958E-02
   0.327394E-01  0.751475E-02
   0.364997E-01  0.665302E-02
   0.406484E-01  0.602609E-02
   0.451591E-01  0.567284E-02
   0.499797E-01  0.535479E-02
   0.550714E-01  0.507201E-02
   0.604272E-01  0.480428E-02
   0.660255E-01  0.456019E-02
   0.718113E-01  0.439025E-02
   0.777129E-01  0.426764E-02
   0.836839E-01  0.410685E-02
   0.897210E-01  0.395533E-02
   0.958393E-01  0.374730E-02
   0.102033      0.361135E-02
   0.108263      0.354678E-02
   0.114482      0.354525E-02
   0.120672      0.350072E-02
   0.126849      0.343304E-02
   0.133057      0.332949E-02
   0.139331      0.318307E-02
   0.145682      0.307614E-02
   0.152097      0.297653E-02
   0.158545      0.290490E-02
   0.165001      0.285375E-02
   0.171453      0.279395E-02
   0.177900      0.272389E-02
   0.184342      0.267964E-02
   0.190783      0.262789E-02
   0.197227      0.258283E-02
   0.203675      0.254420E-02
   0.210129      0.252503E-02
   0.216587      0.248564E-02
   0.223046      0.246183E-02
   0.229503      0.241938E-02
   0.235952      0.238051E-02
   0.242395      0.235026E-02
   0.248834      0.230972E-02
   0.255277      0.227983E-02
   0.261729      0.225499E-02
   0.268193      0.223594E-02
   0.274669      0.220897E-02
   0.281150      0.219153E-02
   0.287629      0.215978E-02
   0.294099      0.213361E-02
   0.300557      0.210885E-02
   0.307004      0.209096E-02
   0.313445      0.206382E-02
   0.319887      0.204841E-02
   0.326333      0.202871E-02
   0.332785      0.201323E-02
   0.339242      0.199759E-02
   0.345701      0.197695E-02
   0.352159      0.196143E-02
   0.358612      0.194047E-02
   0.365060      0.192477E-02
   0.371502      0.190956E-02
   0.377939      0.189489E-02
   0.384373      0.187705E-02
   0.390804      0.186606E-02
   0.397234      0.185396E-02
   0.403666      0.184050E-02
   0.410100      0.182699E-02
   0.416538      0.182249E-02
   0.422980      0.180710E-02
   0.429425      0.180054E-02
   0.435871      0.178979E-02
   0.442316      0.178115E-02
   0.448757      0.176905E-02
   0.455194      0.176220E-02
   0.461628      0.175074E-02
   0.468062      0.174405E-02
   0.474500      0.173961E-02
   0.480946      0.173196E-02
   0.487402      0.172887E-02
   0.493867      0.172114E-02
   0.500338      0.171624E-02
   0.506812      0.170686E-02
   0.513282      0.169828E-02
   0.519747      0.169122E-02
   0.526206      0.168207E-02
   0.532663      0.167375E-02
   0.539120      0.166554E-02
   0.545581      0.165951E-02
   0.552048      0.165144E-02
   0.558521      0.164392E-02
   0.564997      0.163503E-02
   0.571469      0.162765E-02
   0.577933      0.161469E-02
   0.584386      0.160655E-02
   0.590830      0.159610E-02
   0.597268      0.158793E-02
   0.603706      0.157958E-02
   0.610152      0.157280E-02
   0.616608      0.156762E-02
   0.623074      0.156035E-02
   0.629547      0.155427E-02
   0.636019      0.154217E-02
   0.642484      0.153519E-02
   0.648936      0.152019E-02
   0.655377      0.151411E-02
   0.661807      0.150187E-02
   0.668232      0.149498E-02
   0.674657      0.148705E-02
   0.681085      0.147970E-02
   0.687518      0.147273E-02
   0.693955      0.146533E-02
   0.700395      0.145698E-02
   0.706835      0.144825E-02
   0.713273      0.144091E-02
   0.719707      0.143310E-02
   0.726135      0.142301E-02
   0.732557      0.141508E-02
   0.738971      0.140605E-02
   0.745378      0.139958E-02
   0.751779      0.138711E-02
   0.758178      0.138232E-02
   0.764574      0.137232E-02
   0.770971      0.136640E-02
   0.777366      0.135945E-02
   0.783761      0.135218E-02
   0.790152      0.134512E-02
   0.796540      0.133644E-02
   0.802923      0.132905E-02
   0.809300      0.132188E-02
   0.815670      0.131300E-02
   0.822031      0.130667E-02
   0.828381      0.129736E-02
   0.834719      0.128867E-02
   0.841042      0.128376E-02
   0.847354      0.127500E-02
   0.853658      0.127228E-02
   0.859964      0.126655E-02
   0.866275      0.126113E-02
   0.872589      0.125635E-02
   0.878891      0.125017E-02
   0.885165      0.124307E-02
   0.891402      0.123456E-02
   0.897609      0.123052E-02
   0.903803      0.122713E-02
   0.909997      0.122433E-02
   0.916178      0.122167E-02
   0.922316      0.121622E-02
   0.928388      0.121000E-02
   0.934396      0.121114E-02
   0.940363      0.121345E-02
   0.946288      0.121535E-02
   0.952128      0.121884E-02
   0.957826      0.122219E-02
   0.963376      0.123045E-02
   0.968804      0.124875E-02
   0.974070      0.126448E-02
   0.979055      0.127734E-02
   0.983722      0.131490E-02
   0.988163      0.139802E-02
   0.992455      0.145365E-02
   0.996556      0.153009E-02
    1.00000      0.142015E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03735       0.00000    
    1.04404       0.00000    
    1.05132       0.00000    
    1.05924       0.00000    
    1.06785       0.00000    
    1.07721       0.00000    
    1.08740       0.00000    
    1.09847       0.00000    
    1.11052       0.00000    
    1.12362       0.00000    
    1.13786       0.00000    
    1.15335       0.00000    
    1.17018       0.00000    
    1.18849       0.00000    
    1.20839       0.00000    
    1.23002       0.00000    
    1.25354       0.00000    
    1.27911       0.00000    
    1.30690       0.00000    
    1.33710       0.00000    
    1.36994       0.00000    
    1.40563       0.00000    
    1.44442       0.00000    
    1.48658       0.00000    
    1.53240       0.00000    
    1.58219       0.00000    
    1.63631       0.00000    
    1.69513       0.00000    
    1.75905       0.00000    
    1.82851       0.00000    
    1.90399       0.00000    
    1.98602       0.00000    

