#  AH 79-100 C AIRFOIL                             
#  alpha =   2.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.621460      0.476014E-02
   0.627696      0.470607E-02
   0.633928      0.465304E-02
   0.640161      0.459576E-02
   0.646397      0.453325E-02
   0.652639      0.448253E-02
   0.658885      0.442368E-02
   0.665135      0.436678E-02
   0.671386      0.432122E-02
   0.677636      0.426884E-02
   0.683883      0.421881E-02
   0.690128      0.416752E-02
   0.696370      0.411992E-02
   0.702610      0.407037E-02
   0.708848      0.402336E-02
   0.715084      0.397911E-02
   0.721319      0.393017E-02
   0.727554      0.388538E-02
   0.733787      0.383097E-02
   0.740018      0.379761E-02
   0.746245      0.374925E-02
   0.752468      0.370003E-02
   0.758683      0.366972E-02
   0.764888      0.362581E-02
   0.771085      0.357841E-02
   0.777275      0.354246E-02
   0.783460      0.349255E-02
   0.789643      0.345204E-02
   0.795826      0.340055E-02
   0.802007      0.335349E-02
   0.808181      0.331416E-02
   0.814343      0.327157E-02
   0.820489      0.323146E-02
   0.826619      0.319016E-02
   0.832734      0.314536E-02
   0.838839      0.309358E-02
   0.844937      0.304456E-02
   0.851025      0.299572E-02
   0.857100      0.294151E-02
   0.863157      0.289347E-02
   0.869192      0.283971E-02
   0.875205      0.278233E-02
   0.881201      0.272595E-02
   0.887183      0.265577E-02
   0.893144      0.259543E-02
   0.899070      0.253645E-02
   0.904939      0.247205E-02
   0.910737      0.240937E-02
   0.916463      0.232065E-02
   0.922126      0.222864E-02
   0.927732      0.211361E-02
   0.933273      0.198771E-02
   0.938727      0.184384E-02
   0.944083      0.168103E-02
   0.949351      0.149436E-02
   0.954563      0.129300E-02
   0.959741      0.108399E-02
   0.964867      0.887322E-03
   0.969889      0.706572E-03
   0.974757      0.543222E-03
   0.979450      0.404234E-03
   0.984006      0.303522E-03
   0.988454      0.230188E-03
   0.992727      0.169982E-03
   0.996702      0.111597E-03
    1.00000      0.670682E-04
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02043       0.00000    
    1.02565       0.00000    
    1.03133       0.00000    
    1.03752       0.00000    
    1.04426       0.00000    
    1.05158       0.00000    
    1.05956       0.00000    
    1.06823       0.00000    
    1.07767       0.00000    
    1.08794       0.00000    
    1.09911       0.00000    
    1.11125       0.00000    
    1.12447       0.00000    
    1.13884       0.00000    
    1.15446       0.00000    
    1.17145       0.00000    
    1.18993       0.00000    
    1.21002       0.00000    
    1.23186       0.00000    
    1.25560       0.00000    
    1.28142       0.00000    
    1.30948       0.00000    
    1.33999       0.00000    
    1.37314       0.00000    
    1.40919       0.00000    
    1.44836       0.00000    
    1.49094       0.00000    
    1.53721       0.00000    
    1.58750       0.00000    
    1.64215       0.00000    
    1.70154       0.00000    
    1.76608       0.00000    
    1.83622       0.00000    
    1.91242       0.00000    
    1.99523       0.00000    

   0.186333E-02  0.672131E-03
   0.275478E-02  0.144409E-02
   0.379466E-02  0.197795E-02
   0.493931E-02  0.234727E-02
   0.616582E-02  0.283332E-02
   0.748107E-02  0.288741E-02
   0.889719E-02  0.310258E-02
   0.104348E-01  0.312051E-02
   0.121186E-01  0.217466E-02
   0.139715E-01  0.253374E-02
   0.160155E-01  0.163185E-02
   0.182614E-01  0.165289E-02
   0.207095E-01  0.200311E-02
   0.233628E-01  0.197098E-02
   0.262286E-01  0.173194E-02
   0.293363E-01  0.154058E-02
   0.327394E-01  0.128716E-02
   0.364997E-01  0.100909E-02
   0.406484E-01  0.105315E-02
   0.451591E-01  0.103925E-02
   0.499797E-01  0.993290E-03
   0.550714E-01  0.919489E-03
   0.604272E-01  0.816214E-03
   0.660255E-01  0.811618E-03
   0.718113E-01  0.754812E-03
   0.777129E-01  0.766524E-03
   0.836839E-01  0.684165E-03
   0.897210E-01  0.644462E-03
   0.958393E-01  0.568735E-03
   0.102033      0.508372E-03
   0.108263      0.562382E-03
   0.114482      0.633698E-03
   0.120672      0.607961E-03
   0.126849      0.571927E-03
   0.133057      0.524906E-03
   0.139331      0.405197E-03
   0.145682      0.384671E-03
   0.152097      0.340683E-03
   0.158545      0.357972E-03
   0.165001      0.362428E-03
   0.171453      0.354921E-03
   0.177900      0.335785E-03
   0.184342      0.329981E-03
   0.190783      0.315877E-03
   0.197227      0.328532E-03
   0.203675      0.307017E-03
   0.210129      0.325339E-03
   0.216587      0.316110E-03
   0.223046      0.315077E-03
   0.229503      0.307361E-03
   0.235952      0.282822E-03
   0.242395      0.282609E-03
   0.248834      0.257379E-03
   0.255277      0.256700E-03
   0.261729      0.251907E-03
   0.268193      0.268816E-03
   0.274669      0.247446E-03
   0.281150      0.256237E-03
   0.287629      0.245613E-03
   0.294099      0.233032E-03
   0.300557      0.236568E-03
   0.307004      0.220212E-03
   0.313445      0.220606E-03
   0.319887      0.220511E-03
   0.326333      0.217107E-03
   0.332785      0.225934E-03
   0.339242      0.219217E-03
   0.345701      0.221063E-03
   0.352159      0.222127E-03
   0.358612      0.228340E-03
   0.365060      0.410115E-03
   0.371502      0.872484E-03
   0.377939      0.150616E-02
   0.384373      0.199301E-02
   0.390804      0.226038E-02
   0.397234      0.235199E-02
   0.403666      0.239233E-02
   0.410100      0.238398E-02
   0.416538      0.236122E-02
   0.422980      0.233153E-02
   0.429425      0.230308E-02
   0.435871      0.227011E-02
   0.442316      0.223676E-02
   0.448757      0.220963E-02
   0.455194      0.218794E-02
   0.461628      0.215477E-02
   0.468062      0.213602E-02
   0.474500      0.213041E-02
   0.480946      0.210592E-02
   0.487402      0.210171E-02
   0.493867      0.208716E-02
   0.500338      0.207201E-02
   0.506812      0.205988E-02
   0.513282      0.203931E-02
   0.519747      0.203074E-02
   0.526206      0.201658E-02
   0.532663      0.200562E-02
   0.539120      0.199390E-02
   0.545581      0.198439E-02
   0.552048      0.197410E-02
   0.558521      0.196707E-02
   0.564997      0.195968E-02
   0.571469      0.194700E-02
   0.577933      0.193547E-02
   0.584386      0.192151E-02
   0.590830      0.191190E-02
   0.597268      0.190047E-02
   0.603706      0.189269E-02
   0.610152      0.189327E-02
   0.616608      0.188783E-02
   0.623074      0.188208E-02
   0.629547      0.187736E-02
   0.636019      0.186688E-02
   0.642484      0.185453E-02
   0.648936      0.184693E-02
   0.655377      0.183192E-02
   0.661807      0.182759E-02
   0.668232      0.181492E-02
   0.674657      0.181832E-02
   0.681085      0.180695E-02
   0.687518      0.180822E-02
   0.693955      0.179785E-02
   0.700395      0.179833E-02
   0.706835      0.178969E-02
   0.713273      0.178431E-02
   0.719707      0.178069E-02
   0.726135      0.176690E-02
   0.732557      0.176532E-02
   0.738971      0.175399E-02
   0.745378      0.175144E-02
   0.751779      0.174581E-02
   0.758178      0.174012E-02
   0.764574      0.173984E-02
   0.770971      0.173042E-02
   0.777366      0.173226E-02
   0.783761      0.172552E-02
   0.790152      0.172223E-02
   0.796540      0.172142E-02
   0.802923      0.171382E-02
   0.809300      0.170836E-02
   0.815670      0.171100E-02
   0.822031      0.169798E-02
   0.828381      0.169869E-02
   0.834719      0.169380E-02
   0.841042      0.168826E-02
   0.847354      0.168771E-02
   0.853658      0.168563E-02
   0.859964      0.169417E-02
   0.866275      0.169077E-02
   0.872589      0.169754E-02
   0.878891      0.169298E-02
   0.885165      0.168854E-02
   0.891402      0.168856E-02
   0.897609      0.169067E-02
   0.903803      0.169019E-02
   0.909997      0.170441E-02
   0.916178      0.170788E-02
   0.922316      0.170619E-02
   0.928388      0.170666E-02
   0.934396      0.171936E-02
   0.940363      0.173541E-02
   0.946288      0.176118E-02
   0.952128      0.176930E-02
   0.957826      0.179659E-02
   0.963376      0.181901E-02
   0.968804      0.188329E-02
   0.974070      0.192594E-02
   0.979055      0.194982E-02
   0.983722      0.206729E-02
   0.988163      0.238038E-02
   0.992455      0.260131E-02
   0.996556      0.316670E-02
    1.00000      0.254899E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02043       0.00000    
    1.02565       0.00000    
    1.03133       0.00000    
    1.03752       0.00000    
    1.04426       0.00000    
    1.05158       0.00000    
    1.05956       0.00000    
    1.06823       0.00000    
    1.07767       0.00000    
    1.08794       0.00000    
    1.09911       0.00000    
    1.11125       0.00000    
    1.12447       0.00000    
    1.13884       0.00000    
    1.15446       0.00000    
    1.17145       0.00000    
    1.18993       0.00000    
    1.21002       0.00000    
    1.23186       0.00000    
    1.25560       0.00000    
    1.28142       0.00000    
    1.30948       0.00000    
    1.33999       0.00000    
    1.37314       0.00000    
    1.40919       0.00000    
    1.44836       0.00000    
    1.49094       0.00000    
    1.53721       0.00000    
    1.58750       0.00000    
    1.64215       0.00000    
    1.70154       0.00000    
    1.76608       0.00000    
    1.83622       0.00000    
    1.91242       0.00000    
    1.99523       0.00000    

