#  AH 79-100 C AIRFOIL                             
#  alpha =   5.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.655377      0.199246E-03
   0.661807      0.200635E-03
   0.668232      0.195664E-03
   0.674657      0.200469E-03
   0.681085      0.195636E-03
   0.687518      0.200504E-03
   0.693955      0.196892E-03
   0.700395      0.201199E-03
   0.706835      0.199401E-03
   0.713273      0.195997E-03
   0.719707      0.200175E-03
   0.726135      0.191582E-03
   0.732557      0.194740E-03
   0.738971      0.189541E-03
   0.745378      0.191613E-03
   0.751779      0.192618E-03
   0.758178      0.191199E-03
   0.764574      0.195594E-03
   0.770971      0.194063E-03
   0.777366      0.200543E-03
   0.783761      0.201856E-03
   0.790152      0.387479E-03
   0.796540      0.523617E-03
   0.802923      0.810915E-03
   0.809300      0.120331E-02
   0.815670      0.158559E-02
   0.822031      0.181820E-02
   0.828381      0.199260E-02
   0.834719      0.208371E-02
   0.841042      0.212355E-02
   0.847354      0.215690E-02
   0.853658      0.215683E-02
   0.859964      0.217563E-02
   0.866275      0.215792E-02
   0.872589      0.216472E-02
   0.878891      0.213865E-02
   0.885165      0.212013E-02
   0.891402      0.211320E-02
   0.897609      0.210517E-02
   0.903803      0.208878E-02
   0.909997      0.210685E-02
   0.916178      0.210145E-02
   0.922316      0.208799E-02
   0.928388      0.208251E-02
   0.934396      0.209429E-02
   0.940363      0.211088E-02
   0.946288      0.215188E-02
   0.952128      0.214611E-02
   0.957826      0.219113E-02
   0.963376      0.220880E-02
   0.968804      0.230976E-02
   0.974070      0.236271E-02
   0.979055      0.237445E-02
   0.983722      0.254978E-02
   0.988163      0.306657E-02
   0.992455      0.339333E-02
   0.996556      0.458147E-02
    1.00000      0.309294E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01565       0.00000    
    1.02045       0.00000    
    1.02568       0.00000    
    1.03137       0.00000    
    1.03757       0.00000    
    1.04431       0.00000    
    1.05165       0.00000    
    1.05964       0.00000    
    1.06833       0.00000    
    1.07778       0.00000    
    1.08807       0.00000    
    1.09926       0.00000    
    1.11143       0.00000    
    1.12467       0.00000    
    1.13907       0.00000    
    1.15472       0.00000    
    1.17175       0.00000    
    1.19026       0.00000    
    1.21038       0.00000    
    1.23226       0.00000    
    1.25605       0.00000    
    1.28191       0.00000    
    1.31002       0.00000    
    1.34058       0.00000    
    1.37379       0.00000    
    1.40988       0.00000    
    1.44911       0.00000    
    1.49174       0.00000    
    1.53807       0.00000    
    1.58842       0.00000    
    1.64313       0.00000    
    1.70257       0.00000    
    1.76716       0.00000    
    1.83734       0.00000    
    1.91359       0.00000    
    1.99643       0.00000    

