#  AH 79-100 C AIRFOIL                             
#  alpha =  -3.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.740018     -0.871897E-04
   0.746245     -0.100550E-03
   0.752468     -0.111136E-03
   0.758683     -0.118551E-03
   0.764888     -0.123871E-03
   0.771085     -0.128413E-03
   0.777275     -0.130302E-03
   0.783460     -0.131989E-03
   0.789643     -0.131630E-03
   0.795826     -0.129737E-03
   0.802007     -0.126102E-03
   0.808181     -0.118214E-03
   0.814343     -0.104430E-03
   0.820489     -0.771436E-04
   0.826619      0.656191E-05
   0.832734      0.302113E-03
   0.838839      0.824280E-03
   0.844937      0.151394E-02
   0.851025      0.223152E-02
   0.857100      0.290713E-02
   0.863157      0.347554E-02
   0.869192      0.393230E-02
   0.875205      0.427197E-02
   0.881201      0.452662E-02
   0.887183      0.470579E-02
   0.893144      0.481871E-02
   0.899070      0.491912E-02
   0.904939      0.496805E-02
   0.910737      0.499279E-02
   0.916463      0.496390E-02
   0.922126      0.489949E-02
   0.927732      0.477619E-02
   0.933273      0.463002E-02
   0.938727      0.444144E-02
   0.944083      0.421199E-02
   0.949351      0.389440E-02
   0.954563      0.352933E-02
   0.959741      0.311167E-02
   0.964867      0.270411E-02
   0.969889      0.230002E-02
   0.974757      0.188881E-02
   0.979450      0.151412E-02
   0.984006      0.123472E-02
   0.988454      0.103716E-02
   0.992727      0.862599E-03
   0.996702      0.664916E-03
    1.00000      0.526207E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02560       0.00000    
    1.03126       0.00000    
    1.03743       0.00000    
    1.04413       0.00000    
    1.05143       0.00000    
    1.05937       0.00000    
    1.06801       0.00000    
    1.07741       0.00000    
    1.08763       0.00000    
    1.09875       0.00000    
    1.11084       0.00000    
    1.12399       0.00000    
    1.13829       0.00000    
    1.15384       0.00000    
    1.17075       0.00000    
    1.18913       0.00000    
    1.20912       0.00000    
    1.23085       0.00000    
    1.25448       0.00000    
    1.28016       0.00000    
    1.30809       0.00000    
    1.33844       0.00000    
    1.37144       0.00000    
    1.40730       0.00000    
    1.44629       0.00000    
    1.48866       0.00000    
    1.53472       0.00000    
    1.58478       0.00000    
    1.63918       0.00000    
    1.69831       0.00000    
    1.76257       0.00000    
    1.83241       0.00000    
    1.90831       0.00000    
    1.99078       0.00000    

   0.184337E-02  0.122026E-03
   0.121802E-02  0.239180E-02
   0.731002E-03  0.673676E-02
   0.373660E-03  0.824143E-02
   0.134781E-03  0.161913E-01
   0.658553E-05  0.163745E-01
  -0.146601E-04  0.244842E-01
   0.725706E-04  0.297936E-01
   0.280294E-03  0.344415E-01
   0.629761E-03  0.433271E-01
   0.114995E-02  0.422356E-01
   0.186333E-02  0.280679E-01
   0.275478E-02  0.169012E-01
   0.379466E-02  0.131758E-01
   0.493931E-02  0.135435E-01
   0.616582E-02  0.156108E-01
   0.748107E-02  0.179275E-01
   0.889719E-02  0.148699E-01
   0.104348E-01  0.926864E-02
   0.121186E-01  0.290004E-02
   0.139715E-01 -0.676223E-03
   0.160155E-01 -0.122085E-02
   0.182614E-01 -0.106976E-02
   0.207095E-01 -0.971729E-03
   0.233628E-01 -0.902476E-03
   0.262286E-01 -0.844358E-03
   0.293363E-01 -0.794014E-03
   0.327394E-01 -0.750948E-03
   0.364997E-01 -0.403946E-03
   0.406484E-01  0.111783E-02
   0.451591E-01  0.377418E-02
   0.499797E-01  0.559043E-02
   0.550714E-01  0.675244E-02
   0.604272E-01  0.719096E-02
   0.660255E-01  0.718185E-02
   0.718113E-01  0.703828E-02
   0.777129E-01  0.686549E-02
   0.836839E-01  0.659423E-02
   0.897210E-01  0.629560E-02
   0.958393E-01  0.594714E-02
   0.102033      0.568798E-02
   0.108263      0.551129E-02
   0.114482      0.545409E-02
   0.120672      0.530014E-02
   0.126849      0.517326E-02
   0.133057      0.495090E-02
   0.139331      0.470592E-02
   0.145682      0.452429E-02
   0.152097      0.434245E-02
   0.158545      0.421872E-02
   0.165001      0.411919E-02
   0.171453      0.400981E-02
   0.177900      0.390917E-02
   0.184342      0.381406E-02
   0.190783      0.373474E-02
   0.197227      0.367028E-02
   0.203675      0.360488E-02
   0.210129      0.355767E-02
   0.216587      0.350972E-02
   0.223046      0.346263E-02
   0.229503      0.339815E-02
   0.235952      0.334961E-02
   0.242395      0.328217E-02
   0.248834      0.324007E-02
   0.255277      0.319188E-02
   0.261729      0.315863E-02
   0.268193      0.312246E-02
   0.274669      0.308707E-02
   0.281150      0.306611E-02
   0.287629      0.301661E-02
   0.294099      0.299067E-02
   0.300557      0.295511E-02
   0.307004      0.292093E-02
   0.313445      0.288710E-02
   0.319887      0.286227E-02
   0.326333      0.284611E-02
   0.332785      0.282636E-02
   0.339242      0.280214E-02
   0.345701      0.277536E-02
   0.352159      0.275753E-02
   0.358612      0.272874E-02
   0.365060      0.270999E-02
   0.371502      0.268976E-02
   0.377939      0.267230E-02
   0.384373      0.265009E-02
   0.390804      0.263759E-02
   0.397234      0.261764E-02
   0.403666      0.260715E-02
   0.410100      0.258949E-02
   0.416538      0.258531E-02
   0.422980      0.256753E-02
   0.429425      0.256174E-02
   0.435871      0.254744E-02
   0.442316      0.253957E-02
   0.448757      0.252533E-02
   0.455194      0.251995E-02
   0.461628      0.250370E-02
   0.468062      0.249994E-02
   0.474500      0.249504E-02
   0.480946      0.248570E-02
   0.487402      0.248566E-02
   0.493867      0.247666E-02
   0.500338      0.247492E-02
   0.506812      0.246204E-02
   0.513282      0.245295E-02
   0.519747      0.244624E-02
   0.526206      0.243458E-02
   0.532663      0.242666E-02
   0.539120      0.241817E-02
   0.545581      0.240969E-02
   0.552048      0.240272E-02
   0.558521      0.239140E-02
   0.564997      0.238318E-02
   0.571469      0.237440E-02
   0.577933      0.235931E-02
   0.584386      0.234789E-02
   0.590830      0.233611E-02
   0.597268      0.232550E-02
   0.603706      0.231692E-02
   0.610152      0.230973E-02
   0.616608      0.230440E-02
   0.623074      0.229642E-02
   0.629547      0.228986E-02
   0.636019      0.227590E-02
   0.642484      0.226608E-02
   0.648936      0.225061E-02
   0.655377      0.223868E-02
   0.661807      0.222775E-02
   0.668232      0.221607E-02
   0.674657      0.221030E-02
   0.681085      0.220064E-02
   0.687518      0.219422E-02
   0.693955      0.218524E-02
   0.700395      0.217674E-02
   0.706835      0.216756E-02
   0.713273      0.215839E-02
   0.719707      0.214931E-02
   0.726135      0.213765E-02
   0.732557      0.212883E-02
   0.738971      0.211790E-02
   0.745378      0.210980E-02
   0.751779      0.209862E-02
   0.758178      0.209054E-02
   0.764574      0.208349E-02
   0.770971      0.207578E-02
   0.777366      0.206822E-02
   0.783761      0.206206E-02
   0.790152      0.205471E-02
   0.796540      0.204542E-02
   0.802923      0.203867E-02
   0.809300      0.203086E-02
   0.815670      0.202209E-02
   0.822031      0.201460E-02
   0.828381      0.200781E-02
   0.834719      0.199893E-02
   0.841042      0.199385E-02
   0.847354      0.198639E-02
   0.853658      0.198530E-02
   0.859964      0.198288E-02
   0.866275      0.198058E-02
   0.872589      0.197882E-02
   0.878891      0.197479E-02
   0.885165      0.196941E-02
   0.891402      0.196373E-02
   0.897609      0.196351E-02
   0.903803      0.196344E-02
   0.909997      0.196819E-02
   0.916178      0.197244E-02
   0.922316      0.197053E-02
   0.928388      0.197087E-02
   0.934396      0.198169E-02
   0.940363      0.199458E-02
   0.946288      0.201246E-02
   0.952128      0.202785E-02
   0.957826      0.205026E-02
   0.963376      0.207718E-02
   0.968804      0.212573E-02
   0.974070      0.216892E-02
   0.979055      0.221047E-02
   0.983722      0.230304E-02
   0.988163      0.249014E-02
   0.992455      0.262984E-02
   0.996556      0.283500E-02
    1.00000      0.262688E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02560       0.00000    
    1.03126       0.00000    
    1.03743       0.00000    
    1.04413       0.00000    
    1.05143       0.00000    
    1.05937       0.00000    
    1.06801       0.00000    
    1.07741       0.00000    
    1.08763       0.00000    
    1.09875       0.00000    
    1.11084       0.00000    
    1.12399       0.00000    
    1.13829       0.00000    
    1.15384       0.00000    
    1.17075       0.00000    
    1.18913       0.00000    
    1.20912       0.00000    
    1.23085       0.00000    
    1.25448       0.00000    
    1.28016       0.00000    
    1.30809       0.00000    
    1.33844       0.00000    
    1.37144       0.00000    
    1.40730       0.00000    
    1.44629       0.00000    
    1.48866       0.00000    
    1.53472       0.00000    
    1.58478       0.00000    
    1.63918       0.00000    
    1.69831       0.00000    
    1.76257       0.00000    
    1.83241       0.00000    
    1.90831       0.00000    
    1.99078       0.00000    

