#  AH 79-100 C AIRFOIL                             
#  alpha =  -3.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.401885      0.633639E-03
   0.408176      0.643608E-03
   0.414468      0.629394E-03
   0.420762      0.626544E-03
   0.427059      0.616511E-03
   0.433358      0.599559E-03
   0.439659      0.600568E-03
   0.445960      0.599545E-03
   0.452262      0.582973E-03
   0.458562      0.584189E-03
   0.464860      0.575286E-03
   0.471156      0.572349E-03
   0.477449      0.561556E-03
   0.483738      0.566157E-03
   0.490024      0.545093E-03
   0.496305      0.548305E-03
   0.502584      0.541550E-03
   0.508859      0.527468E-03
   0.515132      0.517559E-03
   0.521401      0.510144E-03
   0.527668      0.500449E-03
   0.533931      0.489512E-03
   0.540189      0.473338E-03
   0.546442      0.460063E-03
   0.552692      0.448506E-03
   0.558938      0.432566E-03
   0.565183      0.420925E-03
   0.571429      0.394972E-03
   0.577679      0.376966E-03
   0.583933      0.358162E-03
   0.590192      0.338636E-03
   0.596454      0.320193E-03
   0.602714      0.307687E-03
   0.608970      0.294304E-03
   0.615219      0.279536E-03
   0.621460      0.269648E-03
   0.627696      0.253160E-03
   0.633928      0.237306E-03
   0.640161      0.216740E-03
   0.646397      0.201847E-03
   0.652639      0.182587E-03
   0.658885      0.172388E-03
   0.665135      0.162638E-03
   0.671386      0.169454E-03
   0.677636      0.184602E-03
   0.683883      0.553064E-03
   0.690128      0.177980E-02
   0.696370      0.326431E-02
   0.702610      0.428715E-02
   0.708848      0.483952E-02
   0.715084      0.508114E-02
   0.721319      0.515628E-02
   0.727554      0.514895E-02
   0.733787      0.508446E-02
   0.740018      0.502104E-02
   0.746245      0.493799E-02
   0.752468      0.484582E-02
   0.758683      0.476541E-02
   0.764888      0.469134E-02
   0.771085      0.460209E-02
   0.777275      0.454139E-02
   0.783460      0.445585E-02
   0.789643      0.439234E-02
   0.795826      0.432377E-02
   0.802007      0.425181E-02
   0.808181      0.419888E-02
   0.814343      0.415018E-02
   0.820489      0.410317E-02
   0.826619      0.404848E-02
   0.832734      0.400593E-02
   0.838839      0.394356E-02
   0.844937      0.390023E-02
   0.851025      0.384039E-02
   0.857100      0.379206E-02
   0.863157      0.374418E-02
   0.869192      0.370109E-02
   0.875205      0.364365E-02
   0.881201      0.359480E-02
   0.887183      0.354052E-02
   0.893144      0.347975E-02
   0.899070      0.344822E-02
   0.904939      0.340592E-02
   0.910737      0.336470E-02
   0.916463      0.330733E-02
   0.922126      0.323735E-02
   0.927732      0.314050E-02
   0.933273      0.303763E-02
   0.938727      0.291197E-02
   0.944083      0.277206E-02
   0.949351      0.256640E-02
   0.954563      0.232997E-02
   0.959741      0.204874E-02
   0.964867      0.177650E-02
   0.969889      0.149581E-02
   0.974757      0.119833E-02
   0.979450      0.919771E-03
   0.984006      0.713299E-03
   0.988454      0.572704E-03
   0.992727      0.447274E-03
   0.996702      0.304132E-03
    1.00000      0.212508E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02560       0.00000    
    1.03126       0.00000    
    1.03743       0.00000    
    1.04413       0.00000    
    1.05143       0.00000    
    1.05937       0.00000    
    1.06801       0.00000    
    1.07741       0.00000    
    1.08763       0.00000    
    1.09875       0.00000    
    1.11084       0.00000    
    1.12399       0.00000    
    1.13829       0.00000    
    1.15384       0.00000    
    1.17075       0.00000    
    1.18913       0.00000    
    1.20912       0.00000    
    1.23085       0.00000    
    1.25448       0.00000    
    1.28016       0.00000    
    1.30809       0.00000    
    1.33844       0.00000    
    1.37144       0.00000    
    1.40730       0.00000    
    1.44629       0.00000    
    1.48866       0.00000    
    1.53472       0.00000    
    1.58478       0.00000    
    1.63918       0.00000    
    1.69831       0.00000    
    1.76257       0.00000    
    1.83241       0.00000    
    1.90831       0.00000    
    1.99078       0.00000    

   0.121802E-02  0.684804E-03
   0.731002E-03  0.209433E-02
   0.373660E-03  0.249197E-02
   0.134781E-03  0.517161E-02
   0.658553E-05  0.493057E-02
  -0.146601E-04  0.797666E-02
   0.725706E-04  0.922460E-02
   0.280294E-03  0.110826E-01
   0.629761E-03  0.138524E-01
   0.114995E-02  0.135710E-01
   0.186333E-02  0.870457E-02
   0.275478E-02  0.501278E-02
   0.379466E-02  0.405574E-02
   0.493931E-02  0.444955E-02
   0.616582E-02  0.556785E-02
   0.748107E-02  0.643535E-02
   0.889719E-02  0.531039E-02
   0.104348E-01  0.351189E-02
   0.121186E-01  0.985723E-03
   0.139715E-01 -0.389774E-03
   0.160155E-01 -0.394109E-03
   0.182614E-01 -0.307263E-03
   0.207095E-01  0.413104E-02
   0.233628E-01  0.806427E-02
   0.262286E-01  0.868192E-02
   0.293363E-01  0.785023E-02
   0.327394E-01  0.696390E-02
   0.364997E-01  0.601881E-02
   0.406484E-01  0.552863E-02
   0.451591E-01  0.523116E-02
   0.499797E-01  0.496446E-02
   0.550714E-01  0.471324E-02
   0.604272E-01  0.450265E-02
   0.660255E-01  0.429677E-02
   0.718113E-01  0.414466E-02
   0.777129E-01  0.404808E-02
   0.836839E-01  0.391912E-02
   0.897210E-01  0.377426E-02
   0.958393E-01  0.360508E-02
   0.102033      0.348926E-02
   0.108263      0.343491E-02
   0.114482      0.345751E-02
   0.120672      0.340519E-02
   0.126849      0.336832E-02
   0.133057      0.324981E-02
   0.139331      0.311767E-02
   0.145682      0.302699E-02
   0.152097      0.293294E-02
   0.158545      0.287858E-02
   0.165001      0.283775E-02
   0.171453      0.278543E-02
   0.177900      0.273445E-02
   0.184342      0.268754E-02
   0.190783      0.264629E-02
   0.197227      0.261646E-02
   0.203675      0.258380E-02
   0.210129      0.256369E-02
   0.216587      0.253982E-02
   0.223046      0.251748E-02
   0.229503      0.247769E-02
   0.235952      0.245004E-02
   0.242395      0.240661E-02
   0.248834      0.238216E-02
   0.255277      0.235255E-02
   0.261729      0.233570E-02
   0.268193      0.231255E-02
   0.274669      0.229122E-02
   0.281150      0.228052E-02
   0.287629      0.224614E-02
   0.294099      0.222991E-02
   0.300557      0.220544E-02
   0.307004      0.218251E-02
   0.313445      0.215967E-02
   0.319887      0.214261E-02
   0.326333      0.213264E-02
   0.332785      0.212035E-02
   0.339242      0.210206E-02
   0.345701      0.208386E-02
   0.352159      0.207164E-02
   0.358612      0.204997E-02
   0.365060      0.203647E-02
   0.371502      0.202176E-02
   0.377939      0.200954E-02
   0.384373      0.199222E-02
   0.390804      0.198333E-02
   0.397234      0.196871E-02
   0.403666      0.196018E-02
   0.410100      0.194666E-02
   0.416538      0.194367E-02
   0.422980      0.192973E-02
   0.429425      0.192498E-02
   0.435871      0.191353E-02
   0.442316      0.190727E-02
   0.448757      0.189573E-02
   0.455194      0.189130E-02
   0.461628      0.187695E-02
   0.468062      0.187420E-02
   0.474500      0.187043E-02
   0.480946      0.186178E-02
   0.487402      0.186187E-02
   0.493867      0.185415E-02
   0.500338      0.185233E-02
   0.506812      0.184150E-02
   0.513282      0.183336E-02
   0.519747      0.182846E-02
   0.526206      0.181763E-02
   0.532663      0.181171E-02
   0.539120      0.180402E-02
   0.545581      0.179836E-02
   0.552048      0.179204E-02
   0.558521      0.178314E-02
   0.564997      0.177673E-02
   0.571469      0.176927E-02
   0.577933      0.175779E-02
   0.584386      0.174797E-02
   0.590830      0.173857E-02
   0.597268      0.173020E-02
   0.603706      0.172330E-02
   0.610152      0.171748E-02
   0.616608      0.171410E-02
   0.623074      0.170724E-02
   0.629547      0.170303E-02
   0.636019      0.169242E-02
   0.642484      0.168411E-02
   0.648936      0.167214E-02
   0.655377      0.166195E-02
   0.661807      0.165372E-02
   0.668232      0.164457E-02
   0.674657      0.164019E-02
   0.681085      0.163363E-02
   0.687518      0.162850E-02
   0.693955      0.162130E-02
   0.700395      0.161475E-02
   0.706835      0.160750E-02
   0.713273      0.160126E-02
   0.719707      0.159341E-02
   0.726135      0.158465E-02
   0.732557      0.157702E-02
   0.738971      0.156921E-02
   0.745378      0.156260E-02
   0.751779      0.155382E-02
   0.758178      0.154763E-02
   0.764574      0.154204E-02
   0.770971      0.153521E-02
   0.777366      0.152986E-02
   0.783761      0.152531E-02
   0.790152      0.151874E-02
   0.796540      0.151147E-02
   0.802923      0.150599E-02
   0.809300      0.149928E-02
   0.815670      0.149255E-02
   0.822031      0.148516E-02
   0.828381      0.148030E-02
   0.834719      0.147233E-02
   0.841042      0.146671E-02
   0.847354      0.146064E-02
   0.853658      0.145937E-02
   0.859964      0.145682E-02
   0.866275      0.145322E-02
   0.872589      0.145188E-02
   0.878891      0.144640E-02
   0.885165      0.143996E-02
   0.891402      0.143368E-02
   0.897609      0.143152E-02
   0.903803      0.142948E-02
   0.909997      0.143120E-02
   0.916178      0.143132E-02
   0.922316      0.142600E-02
   0.928388      0.142203E-02
   0.934396      0.142613E-02
   0.940363      0.143305E-02
   0.946288      0.144129E-02
   0.952128      0.144728E-02
   0.957826      0.145655E-02
   0.963376      0.146943E-02
   0.968804      0.150073E-02
   0.974070      0.152513E-02
   0.979055      0.154138E-02
   0.983722      0.160440E-02
   0.988163      0.175740E-02
   0.992455      0.185948E-02
   0.996556      0.204053E-02
    1.00000      0.182717E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02560       0.00000    
    1.03126       0.00000    
    1.03743       0.00000    
    1.04413       0.00000    
    1.05143       0.00000    
    1.05937       0.00000    
    1.06801       0.00000    
    1.07741       0.00000    
    1.08763       0.00000    
    1.09875       0.00000    
    1.11084       0.00000    
    1.12399       0.00000    
    1.13829       0.00000    
    1.15384       0.00000    
    1.17075       0.00000    
    1.18913       0.00000    
    1.20912       0.00000    
    1.23085       0.00000    
    1.25448       0.00000    
    1.28016       0.00000    
    1.30809       0.00000    
    1.33844       0.00000    
    1.37144       0.00000    
    1.40730       0.00000    
    1.44629       0.00000    
    1.48866       0.00000    
    1.53472       0.00000    
    1.58478       0.00000    
    1.63918       0.00000    
    1.69831       0.00000    
    1.76257       0.00000    
    1.83241       0.00000    
    1.90831       0.00000    
    1.99078       0.00000    

