#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.452262      0.680717E-03
   0.458562      0.683307E-03
   0.464860      0.666727E-03
   0.471156      0.674417E-03
   0.477449      0.657827E-03
   0.483738      0.667934E-03
   0.490024      0.646673E-03
   0.496305      0.642613E-03
   0.502584      0.648286E-03
   0.508859      0.629671E-03
   0.515132      0.620225E-03
   0.521401      0.620266E-03
   0.527668      0.609557E-03
   0.533931      0.596593E-03
   0.540189      0.587313E-03
   0.546442      0.571582E-03
   0.552692      0.560904E-03
   0.558938      0.549951E-03
   0.565183      0.539333E-03
   0.571429      0.518102E-03
   0.577679      0.501816E-03
   0.583933      0.487858E-03
   0.590192      0.470073E-03
   0.596454      0.446674E-03
   0.602714      0.442395E-03
   0.608970      0.435109E-03
   0.615219      0.422329E-03
   0.621460      0.414986E-03
   0.627696      0.400401E-03
   0.633928      0.391137E-03
   0.640161      0.361191E-03
   0.646397      0.354787E-03
   0.652639      0.330674E-03
   0.658885      0.318885E-03
   0.665135      0.302749E-03
   0.671386      0.295042E-03
   0.677636      0.275139E-03
   0.683883      0.266276E-03
   0.690128      0.253191E-03
   0.696370      0.249253E-03
   0.702610      0.231297E-03
   0.708848      0.228337E-03
   0.715084      0.208509E-03
   0.721319      0.204673E-03
   0.727554      0.195958E-03
   0.733787      0.183630E-03
   0.740018      0.180883E-03
   0.746245      0.173015E-03
   0.752468      0.165340E-03
   0.758683      0.163634E-03
   0.764888      0.159692E-03
   0.771085      0.154675E-03
   0.777275      0.154572E-03
   0.783460      0.151723E-03
   0.789643      0.152387E-03
   0.795826      0.170596E-03
   0.802007      0.195818E-03
   0.808181      0.102312E-02
   0.814343      0.220935E-02
   0.820489      0.331399E-02
   0.826619      0.393654E-02
   0.832734      0.433474E-02
   0.838839      0.443843E-02
   0.844937      0.451398E-02
   0.851025      0.446637E-02
   0.857100      0.445089E-02
   0.863157      0.436668E-02
   0.869192      0.432050E-02
   0.875205      0.423575E-02
   0.881201      0.415584E-02
   0.887183      0.409681E-02
   0.893144      0.401020E-02
   0.899070      0.397388E-02
   0.904939      0.392012E-02
   0.910737      0.387652E-02
   0.916463      0.381488E-02
   0.922126      0.375064E-02
   0.927732      0.363993E-02
   0.933273      0.355353E-02
   0.938727      0.342819E-02
   0.944083      0.331413E-02
   0.949351      0.310803E-02
   0.954563      0.287104E-02
   0.959741      0.257558E-02
   0.964867      0.231071E-02
   0.969889      0.202847E-02
   0.974757      0.169503E-02
   0.979450      0.135344E-02
   0.984006      0.110053E-02
   0.988454      0.940600E-03
   0.992727      0.783807E-03
   0.996702      0.538600E-03
    1.00000      0.382106E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00718       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03734       0.00000    
    1.04403       0.00000    
    1.05131       0.00000    
    1.05922       0.00000    
    1.06783       0.00000    
    1.07719       0.00000    
    1.08737       0.00000    
    1.09844       0.00000    
    1.11048       0.00000    
    1.12357       0.00000    
    1.13780       0.00000    
    1.15328       0.00000    
    1.17011       0.00000    
    1.18840       0.00000    
    1.20829       0.00000    
    1.22991       0.00000    
    1.25341       0.00000    
    1.27896       0.00000    
    1.30674       0.00000    
    1.33692       0.00000    
    1.36974       0.00000    
    1.40540       0.00000    
    1.44416       0.00000    
    1.48629       0.00000    
    1.53207       0.00000    
    1.58184       0.00000    
    1.63591       0.00000    
    1.69468       0.00000    
    1.75855       0.00000    
    1.82796       0.00000    
    1.90338       0.00000    
    1.98534       0.00000    

   0.130431E-01  0.107824E-04
   0.112141E-01  0.317600E-03
   0.958315E-02  0.761893E-03
   0.812311E-02  0.108690E-02
   0.680345E-02  0.186071E-02
   0.560215E-02  0.206962E-02
   0.450349E-02  0.320000E-02
   0.349886E-02  0.442290E-02
   0.260614E-02  0.633479E-02
   0.184337E-02  0.780613E-02
   0.121802E-02  0.103407E-01
   0.731002E-03  0.126261E-01
   0.373660E-03  0.129312E-01
   0.134781E-03  0.168417E-01
   0.658553E-05  0.175853E-01
  -0.146601E-04  0.203157E-01
   0.725706E-04  0.235473E-01
   0.280294E-03  0.259073E-01
   0.629761E-03  0.289493E-01
   0.114995E-02  0.241655E-01
   0.186333E-02  0.833419E-02
   0.275478E-02 -0.172916E-02
   0.379466E-02 -0.137412E-02
   0.493931E-02  0.707242E-02
   0.616582E-02  0.225652E-01
   0.748107E-02  0.284236E-01
   0.889719E-02  0.266203E-01
   0.104348E-01  0.232394E-01
   0.121186E-01  0.183509E-01
   0.139715E-01  0.146877E-01
   0.160155E-01  0.117817E-01
   0.182614E-01  0.100551E-01
   0.207095E-01  0.969019E-02
   0.233628E-01  0.948292E-02
   0.262286E-01  0.915497E-02
   0.293363E-01  0.836953E-02
   0.327394E-01  0.751047E-02
   0.364997E-01  0.656983E-02
   0.406484E-01  0.598426E-02
   0.451591E-01  0.557759E-02
   0.499797E-01  0.530741E-02
   0.550714E-01  0.500270E-02
   0.604272E-01  0.471525E-02
   0.660255E-01  0.450366E-02
   0.718113E-01  0.433102E-02
   0.777129E-01  0.419517E-02
   0.836839E-01  0.405508E-02
   0.897210E-01  0.386976E-02
   0.958393E-01  0.370272E-02
   0.102033      0.355398E-02
   0.108263      0.348533E-02
   0.114482      0.349915E-02
   0.120672      0.344791E-02
   0.126849      0.338668E-02
   0.133057      0.326728E-02
   0.139331      0.313567E-02
   0.145682      0.303188E-02
   0.152097      0.292418E-02
   0.158545      0.285805E-02
   0.165001      0.280560E-02
   0.171453      0.274325E-02
   0.177900      0.268297E-02
   0.184342      0.262875E-02
   0.190783      0.257896E-02
   0.197227      0.254328E-02
   0.203675      0.249820E-02
   0.210129      0.247600E-02
   0.216587      0.244064E-02
   0.223046      0.241799E-02
   0.229503      0.237465E-02
   0.235952      0.233478E-02
   0.242395      0.230651E-02
   0.248834      0.226460E-02
   0.255277      0.223790E-02
   0.261729      0.221065E-02
   0.268193      0.219055E-02
   0.274669      0.216609E-02
   0.281150      0.214798E-02
   0.287629      0.211731E-02
   0.294099      0.209304E-02
   0.300557      0.206506E-02
   0.307004      0.204602E-02
   0.313445      0.202271E-02
   0.319887      0.200321E-02
   0.326333      0.198638E-02
   0.332785      0.197209E-02
   0.339242      0.195410E-02
   0.345701      0.193667E-02
   0.352159      0.191915E-02
   0.358612      0.189959E-02
   0.365060      0.188453E-02
   0.371502      0.186658E-02
   0.377939      0.185334E-02
   0.384373      0.183727E-02
   0.390804      0.182447E-02
   0.397234      0.181308E-02
   0.403666      0.180000E-02
   0.410100      0.178612E-02
   0.416538      0.178105E-02
   0.422980      0.176637E-02
   0.429425      0.175979E-02
   0.435871      0.174930E-02
   0.442316      0.174059E-02
   0.448757      0.172880E-02
   0.455194      0.172260E-02
   0.461628      0.171097E-02
   0.468062      0.170461E-02
   0.474500      0.169878E-02
   0.480946      0.169175E-02
   0.487402      0.168851E-02
   0.493867      0.168138E-02
   0.500338      0.167623E-02
   0.506812      0.166647E-02
   0.513282      0.165881E-02
   0.519747      0.165070E-02
   0.526206      0.164310E-02
   0.532663      0.163297E-02
   0.539120      0.162621E-02
   0.545581      0.161956E-02
   0.552048      0.161219E-02
   0.558521      0.160407E-02
   0.564997      0.159587E-02
   0.571469      0.158819E-02
   0.577933      0.157480E-02
   0.584386      0.156719E-02
   0.590830      0.155721E-02
   0.597268      0.154861E-02
   0.603706      0.154075E-02
   0.610152      0.153336E-02
   0.616608      0.152849E-02
   0.623074      0.152134E-02
   0.629547      0.151414E-02
   0.636019      0.150324E-02
   0.642484      0.149548E-02
   0.648936      0.148149E-02
   0.655377      0.147552E-02
   0.661807      0.146309E-02
   0.668232      0.145579E-02
   0.674657      0.144857E-02
   0.681085      0.144039E-02
   0.687518      0.143376E-02
   0.693955      0.142623E-02
   0.700395      0.141768E-02
   0.706835      0.140871E-02
   0.713273      0.140178E-02
   0.719707      0.139394E-02
   0.726135      0.138355E-02
   0.732557      0.137612E-02
   0.738971      0.136671E-02
   0.745378      0.136041E-02
   0.751779      0.134775E-02
   0.758178      0.134323E-02
   0.764574      0.133240E-02
   0.770971      0.132673E-02
   0.777366      0.131983E-02
   0.783761      0.131217E-02
   0.790152      0.130526E-02
   0.796540      0.129639E-02
   0.802923      0.128884E-02
   0.809300      0.128122E-02
   0.815670      0.127289E-02
   0.822031      0.126654E-02
   0.828381      0.125672E-02
   0.834719      0.124820E-02
   0.841042      0.124301E-02
   0.847354      0.123406E-02
   0.853658      0.123139E-02
   0.859964      0.122549E-02
   0.866275      0.121950E-02
   0.872589      0.121453E-02
   0.878891      0.120792E-02
   0.885165      0.120086E-02
   0.891402      0.119264E-02
   0.897609      0.118781E-02
   0.903803      0.118442E-02
   0.909997      0.118114E-02
   0.916178      0.117784E-02
   0.922316      0.117250E-02
   0.928388      0.116608E-02
   0.934396      0.116665E-02
   0.940363      0.116812E-02
   0.946288      0.116914E-02
   0.952128      0.117199E-02
   0.957826      0.117430E-02
   0.963376      0.118181E-02
   0.968804      0.119758E-02
   0.974070      0.121183E-02
   0.979055      0.122333E-02
   0.983722      0.125684E-02
   0.988163      0.132946E-02
   0.992455      0.137809E-02
   0.996556      0.144211E-02
    1.00000      0.134297E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00718       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03734       0.00000    
    1.04403       0.00000    
    1.05131       0.00000    
    1.05922       0.00000    
    1.06783       0.00000    
    1.07719       0.00000    
    1.08737       0.00000    
    1.09844       0.00000    
    1.11048       0.00000    
    1.12357       0.00000    
    1.13780       0.00000    
    1.15328       0.00000    
    1.17011       0.00000    
    1.18840       0.00000    
    1.20829       0.00000    
    1.22991       0.00000    
    1.25341       0.00000    
    1.27896       0.00000    
    1.30674       0.00000    
    1.33692       0.00000    
    1.36974       0.00000    
    1.40540       0.00000    
    1.44416       0.00000    
    1.48629       0.00000    
    1.53207       0.00000    
    1.58184       0.00000    
    1.63591       0.00000    
    1.69468       0.00000    
    1.75855       0.00000    
    1.82796       0.00000    
    1.90338       0.00000    
    1.98534       0.00000    

