#  AH 79-100 C AIRFOIL                             
#  alpha =   5.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.307004      0.925169E-03
   0.313445      0.902647E-03
   0.319887      0.894799E-03
   0.326333      0.905341E-03
   0.332785      0.888072E-03
   0.339242      0.895208E-03
   0.345701      0.857180E-03
   0.352159      0.860241E-03
   0.358612      0.838518E-03
   0.365060      0.838516E-03
   0.371502      0.819431E-03
   0.377939      0.809127E-03
   0.384373      0.818498E-03
   0.390804      0.788907E-03
   0.397234      0.795596E-03
   0.403666      0.781035E-03
   0.410100      0.793942E-03
   0.416538      0.786341E-03
   0.422980      0.780463E-03
   0.429425      0.786580E-03
   0.435871      0.776777E-03
   0.442316      0.782405E-03
   0.448757      0.774998E-03
   0.455194      0.777660E-03
   0.461628      0.762112E-03
   0.468062      0.770110E-03
   0.474500      0.778707E-03
   0.480946      0.771571E-03
   0.487402      0.780374E-03
   0.493867      0.785200E-03
   0.500338      0.779289E-03
   0.506812      0.778870E-03
   0.513282      0.767327E-03
   0.519747      0.764557E-03
   0.526206      0.759067E-03
   0.532663      0.750864E-03
   0.539120      0.748739E-03
   0.545581      0.742720E-03
   0.552048      0.735663E-03
   0.558521      0.734862E-03
   0.564997      0.731093E-03
   0.571469      0.724972E-03
   0.577933      0.713519E-03
   0.584386      0.699902E-03
   0.590830      0.695557E-03
   0.597268      0.686042E-03
   0.603706      0.681792E-03
   0.610152      0.686693E-03
   0.616608      0.682306E-03
   0.623074      0.682978E-03
   0.629547      0.684968E-03
   0.636019      0.674530E-03
   0.642484      0.664675E-03
   0.648936      0.657318E-03
   0.655377      0.644253E-03
   0.661807      0.643519E-03
   0.668232      0.633960E-03
   0.674657      0.638679E-03
   0.681085      0.631317E-03
   0.687518      0.636491E-03
   0.693955      0.631121E-03
   0.700395      0.635699E-03
   0.706835      0.631946E-03
   0.713273      0.625980E-03
   0.719707      0.630116E-03
   0.726135      0.616218E-03
   0.732557      0.618459E-03
   0.738971      0.609629E-03
   0.745378      0.610990E-03
   0.751779      0.611185E-03
   0.758178      0.607897E-03
   0.764574      0.612729E-03
   0.770971      0.609313E-03
   0.777366      0.614914E-03
   0.783761      0.612219E-03
   0.790152      0.615276E-03
   0.796540      0.620640E-03
   0.802923      0.618306E-03
   0.809300      0.616601E-03
   0.815670      0.626300E-03
   0.822031      0.617388E-03
   0.828381      0.624560E-03
   0.834719      0.626309E-03
   0.841042      0.625719E-03
   0.847354      0.635826E-03
   0.853658      0.640723E-03
   0.859964      0.659846E-03
   0.866275      0.666501E-03
   0.872589      0.685714E-03
   0.878891      0.688707E-03
   0.885165      0.695782E-03
   0.891402      0.708951E-03
   0.897609      0.723626E-03
   0.903803      0.735863E-03
   0.909997      0.767711E-03
   0.916178      0.788118E-03
   0.922316      0.803170E-03
   0.928388      0.824174E-03
   0.934396      0.860066E-03
   0.940363      0.905218E-03
   0.946288      0.970395E-03
   0.952128      0.100914E-02
   0.957826      0.108698E-02
   0.963376      0.115635E-02
   0.968804      0.129966E-02
   0.974070      0.142046E-02
   0.979055      0.152039E-02
   0.983722      0.180909E-02
   0.988163      0.253191E-02
   0.992455      0.317110E-02
   0.996556      0.496606E-02
    1.00000      0.293312E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01565       0.00000    
    1.02045       0.00000    
    1.02568       0.00000    
    1.03137       0.00000    
    1.03757       0.00000    
    1.04431       0.00000    
    1.05165       0.00000    
    1.05964       0.00000    
    1.06833       0.00000    
    1.07778       0.00000    
    1.08807       0.00000    
    1.09926       0.00000    
    1.11143       0.00000    
    1.12467       0.00000    
    1.13907       0.00000    
    1.15472       0.00000    
    1.17175       0.00000    
    1.19026       0.00000    
    1.21038       0.00000    
    1.23226       0.00000    
    1.25605       0.00000    
    1.28191       0.00000    
    1.31002       0.00000    
    1.34058       0.00000    
    1.37379       0.00000    
    1.40988       0.00000    
    1.44911       0.00000    
    1.49174       0.00000    
    1.53807       0.00000    
    1.58842       0.00000    
    1.64313       0.00000    
    1.70257       0.00000    
    1.76716       0.00000    
    1.83734       0.00000    
    1.91359       0.00000    
    1.99643       0.00000    

