#  AH 79-100 C AIRFOIL                             
#  alpha =  -3.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02559       0.00000    
    1.03125       0.00000    
    1.03742       0.00000    
    1.04412       0.00000    
    1.05142       0.00000    
    1.05936       0.00000    
    1.06799       0.00000    
    1.07739       0.00000    
    1.08760       0.00000    
    1.09872       0.00000    
    1.11080       0.00000    
    1.12395       0.00000    
    1.13824       0.00000    
    1.15378       0.00000    
    1.17068       0.00000    
    1.18905       0.00000    
    1.20903       0.00000    
    1.23075       0.00000    
    1.25437       0.00000    
    1.28004       0.00000    
    1.30795       0.00000    
    1.33828       0.00000    
    1.37126       0.00000    
    1.40711       0.00000    
    1.44607       0.00000    
    1.48842       0.00000    
    1.53445       0.00000    
    1.58448       0.00000    
    1.63885       0.00000    
    1.69795       0.00000    
    1.76218       0.00000    
    1.83197       0.00000    
    1.90783       0.00000    
    1.99026       0.00000    

   0.260614E-02  0.209036E-04
   0.184337E-02  0.696054E-03
   0.121802E-02  0.161321E-02
   0.731002E-03  0.307321E-02
   0.373660E-03  0.375388E-02
   0.134781E-03  0.591920E-02
   0.658553E-05  0.660824E-02
  -0.146601E-04  0.928499E-02
   0.725706E-04  0.102205E-01
   0.280294E-03  0.136035E-01
   0.629761E-03  0.148049E-01
   0.114995E-02  0.149737E-01
   0.186333E-02  0.888234E-02
   0.275478E-02  0.523598E-02
   0.379466E-02  0.318470E-02
   0.493931E-02  0.418426E-02
   0.616582E-02  0.552236E-02
   0.748107E-02  0.650139E-02
   0.889719E-02  0.528284E-02
   0.104348E-01  0.321317E-02
   0.121186E-01  0.684133E-03
   0.139715E-01 -0.470773E-03
   0.160155E-01 -0.411774E-03
   0.182614E-01  0.137529E-02
   0.207095E-01  0.655485E-02
   0.233628E-01  0.906887E-02
   0.262286E-01  0.895770E-02
   0.293363E-01  0.812694E-02
   0.327394E-01  0.715611E-02
   0.364997E-01  0.619215E-02
   0.406484E-01  0.571956E-02
   0.451591E-01  0.537129E-02
   0.499797E-01  0.510423E-02
   0.550714E-01  0.482426E-02
   0.604272E-01  0.459041E-02
   0.660255E-01  0.440534E-02
   0.718113E-01  0.424185E-02
   0.777129E-01  0.413937E-02
   0.836839E-01  0.399595E-02
   0.897210E-01  0.384522E-02
   0.958393E-01  0.367537E-02
   0.102033      0.354509E-02
   0.108263      0.349511E-02
   0.114482      0.350365E-02
   0.120672      0.346902E-02
   0.126849      0.341041E-02
   0.133057      0.329507E-02
   0.139331      0.316704E-02
   0.145682      0.306581E-02
   0.152097      0.298159E-02
   0.158545      0.290591E-02
   0.165001      0.287302E-02
   0.171453      0.281564E-02
   0.177900      0.276472E-02
   0.184342      0.271105E-02
   0.190783      0.267500E-02
   0.197227      0.263630E-02
   0.203675      0.260616E-02
   0.210129      0.258871E-02
   0.216587      0.255167E-02
   0.223046      0.253525E-02
   0.229503      0.249403E-02
   0.235952      0.246341E-02
   0.242395      0.243034E-02
   0.248834      0.239271E-02
   0.255277      0.236831E-02
   0.261729      0.234539E-02
   0.268193      0.232127E-02
   0.274669      0.230858E-02
   0.281150      0.229191E-02
   0.287629      0.225644E-02
   0.294099      0.223656E-02
   0.300557      0.221056E-02
   0.307004      0.219302E-02
   0.313445      0.216814E-02
   0.319887      0.215064E-02
   0.326333      0.214005E-02
   0.332785      0.212358E-02
   0.339242      0.210664E-02
   0.345701      0.209134E-02
   0.352159      0.207353E-02
   0.358612      0.205568E-02
   0.365060      0.204030E-02
   0.371502      0.202410E-02
   0.377939      0.201463E-02
   0.384373      0.199533E-02
   0.390804      0.198307E-02
   0.397234      0.197194E-02
   0.403666      0.196241E-02
   0.410100      0.194886E-02
   0.416538      0.194463E-02
   0.422980      0.192953E-02
   0.429425      0.192616E-02
   0.435871      0.191289E-02
   0.442316      0.190871E-02
   0.448757      0.189522E-02
   0.455194      0.188951E-02
   0.461628      0.187679E-02
   0.468062      0.187377E-02
   0.474500      0.186764E-02
   0.480946      0.186073E-02
   0.487402      0.185981E-02
   0.493867      0.185362E-02
   0.500338      0.184954E-02
   0.506812      0.183906E-02
   0.513282      0.183083E-02
   0.519747      0.182619E-02
   0.526206      0.181419E-02
   0.532663      0.180747E-02
   0.539120      0.180001E-02
   0.545581      0.179611E-02
   0.552048      0.178699E-02
   0.558521      0.178049E-02
   0.564997      0.177154E-02
   0.571469      0.176473E-02
   0.577933      0.175338E-02
   0.584386      0.174351E-02
   0.590830      0.173342E-02
   0.597268      0.172556E-02
   0.603706      0.171760E-02
   0.610152      0.171179E-02
   0.616608      0.170810E-02
   0.623074      0.170158E-02
   0.629547      0.169584E-02
   0.636019      0.168591E-02
   0.642484      0.167810E-02
   0.648936      0.166371E-02
   0.655377      0.165618E-02
   0.661807      0.164663E-02
   0.668232      0.163823E-02
   0.674657      0.163082E-02
   0.681085      0.162697E-02
   0.687518      0.161983E-02
   0.693955      0.161262E-02
   0.700395      0.160665E-02
   0.706835      0.159836E-02
   0.713273      0.159239E-02
   0.719707      0.158430E-02
   0.726135      0.157523E-02
   0.732557      0.156656E-02
   0.738971      0.155970E-02
   0.745378      0.155193E-02
   0.751779      0.154312E-02
   0.758178      0.153737E-02
   0.764574      0.153054E-02
   0.770971      0.152425E-02
   0.777366      0.151832E-02
   0.783761      0.151368E-02
   0.790152      0.150724E-02
   0.796540      0.149898E-02
   0.802923      0.149338E-02
   0.809300      0.148679E-02
   0.815670      0.147951E-02
   0.822031      0.147165E-02
   0.828381      0.146640E-02
   0.834719      0.145780E-02
   0.841042      0.145398E-02
   0.847354      0.144523E-02
   0.853658      0.144520E-02
   0.859964      0.144120E-02
   0.866275      0.143799E-02
   0.872589      0.143553E-02
   0.878891      0.143085E-02
   0.885165      0.142350E-02
   0.891402      0.141689E-02
   0.897609      0.141442E-02
   0.903803      0.141208E-02
   0.909997      0.141294E-02
   0.916178      0.141293E-02
   0.922316      0.140730E-02
   0.928388      0.140290E-02
   0.934396      0.140668E-02
   0.940363      0.141265E-02
   0.946288      0.141995E-02
   0.952128      0.142560E-02
   0.957826      0.143336E-02
   0.963376      0.144615E-02
   0.968804      0.147544E-02
   0.974070      0.149960E-02
   0.979055      0.151463E-02
   0.983722      0.157413E-02
   0.988163      0.171801E-02
   0.992455      0.181548E-02
   0.996556      0.198255E-02
    1.00000      0.178200E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02559       0.00000    
    1.03125       0.00000    
    1.03742       0.00000    
    1.04412       0.00000    
    1.05142       0.00000    
    1.05936       0.00000    
    1.06799       0.00000    
    1.07739       0.00000    
    1.08760       0.00000    
    1.09872       0.00000    
    1.11080       0.00000    
    1.12395       0.00000    
    1.13824       0.00000    
    1.15378       0.00000    
    1.17068       0.00000    
    1.18905       0.00000    
    1.20903       0.00000    
    1.23075       0.00000    
    1.25437       0.00000    
    1.28004       0.00000    
    1.30795       0.00000    
    1.33828       0.00000    
    1.37126       0.00000    
    1.40711       0.00000    
    1.44607       0.00000    
    1.48842       0.00000    
    1.53445       0.00000    
    1.58448       0.00000    
    1.63885       0.00000    
    1.69795       0.00000    
    1.76218       0.00000    
    1.83197       0.00000    
    1.90783       0.00000    
    1.99026       0.00000    

