#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.783761      0.144191E-02
   0.790152      0.143676E-02
   0.796540      0.143116E-02
   0.802923      0.142678E-02
   0.809300      0.142206E-02
   0.815670      0.141650E-02
   0.822031      0.141239E-02
   0.828381      0.140720E-02
   0.834719      0.140342E-02
   0.841042      0.140037E-02
   0.847354      0.139631E-02
   0.853658      0.139570E-02
   0.859964      0.139436E-02
   0.866275      0.139317E-02
   0.872589      0.139288E-02
   0.878891      0.139249E-02
   0.885165      0.139082E-02
   0.891402      0.138845E-02
   0.897609      0.139053E-02
   0.903803      0.139341E-02
   0.909997      0.139712E-02
   0.916178      0.140103E-02
   0.922316      0.140499E-02
   0.928388      0.140886E-02
   0.934396      0.141814E-02
   0.940363      0.143004E-02
   0.946288      0.144190E-02
   0.952128      0.145843E-02
   0.957826      0.147455E-02
   0.963376      0.149664E-02
   0.968804      0.152724E-02
   0.974070      0.155810E-02
   0.979055      0.158858E-02
   0.983722      0.163790E-02
   0.988163      0.172296E-02
   0.992455      0.178785E-02
   0.996556      0.186108E-02
    1.00000      0.178634E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00718       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03734       0.00000    
    1.04403       0.00000    
    1.05131       0.00000    
    1.05922       0.00000    
    1.06783       0.00000    
    1.07719       0.00000    
    1.08737       0.00000    
    1.09844       0.00000    
    1.11048       0.00000    
    1.12357       0.00000    
    1.13780       0.00000    
    1.15328       0.00000    
    1.17011       0.00000    
    1.18840       0.00000    
    1.20829       0.00000    
    1.22991       0.00000    
    1.25341       0.00000    
    1.27896       0.00000    
    1.30674       0.00000    
    1.33692       0.00000    
    1.36974       0.00000    
    1.40540       0.00000    
    1.44416       0.00000    
    1.48629       0.00000    
    1.53207       0.00000    
    1.58184       0.00000    
    1.63591       0.00000    
    1.69468       0.00000    
    1.75855       0.00000    
    1.82796       0.00000    
    1.90338       0.00000    
    1.98534       0.00000    

