#  AH 79-100 C AIRFOIL                             
#  alpha =   4.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.227512      0.810395E-02
   0.233613      0.790639E-02
   0.239744      0.764576E-02
   0.245903      0.750315E-02
   0.252081      0.736777E-02
   0.258265      0.727704E-02
   0.264444      0.718269E-02
   0.270615      0.710341E-02
   0.276780      0.705742E-02
   0.282948      0.693267E-02
   0.289131      0.683376E-02
   0.295335      0.675868E-02
   0.301564      0.664292E-02
   0.307813      0.659140E-02
   0.314073      0.651134E-02
   0.320335      0.646184E-02
   0.326592      0.645001E-02
   0.332841      0.639359E-02
   0.339084      0.634687E-02
   0.345328      0.627548E-02
   0.351579      0.621573E-02
   0.357842      0.616416E-02
   0.364118      0.611885E-02
   0.370406      0.604356E-02
   0.376701      0.600799E-02
   0.382999      0.596675E-02
   0.389297      0.591883E-02
   0.395592      0.587833E-02
   0.401885      0.584356E-02
   0.408176      0.581408E-02
   0.414468      0.575530E-02
   0.420762      0.573187E-02
   0.427059      0.568885E-02
   0.433358      0.562979E-02
   0.439659      0.562013E-02
   0.445960      0.557285E-02
   0.452262      0.553167E-02
   0.458562      0.550687E-02
   0.464860      0.546645E-02
   0.471156      0.542863E-02
   0.477449      0.539428E-02
   0.483738      0.537541E-02
   0.490024      0.532015E-02
   0.496305      0.530657E-02
   0.502584      0.526024E-02
   0.508859      0.522723E-02
   0.515132      0.518735E-02
   0.521401      0.515211E-02
   0.527668      0.510592E-02
   0.533931      0.506977E-02
   0.540189      0.503018E-02
   0.546442      0.498352E-02
   0.552692      0.494420E-02
   0.558938      0.489716E-02
   0.565183      0.484596E-02
   0.571429      0.479419E-02
   0.577679      0.474172E-02
   0.583933      0.468990E-02
   0.590192      0.463209E-02
   0.596454      0.457854E-02
   0.602714      0.453514E-02
   0.608970      0.448830E-02
   0.615219      0.442937E-02
   0.621460      0.439604E-02
   0.627696      0.433944E-02
   0.633928      0.428788E-02
   0.640161      0.423307E-02
   0.646397      0.417113E-02
   0.652639      0.412031E-02
   0.658885      0.405895E-02
   0.665135      0.400721E-02
   0.671386      0.395435E-02
   0.677636      0.390366E-02
   0.683883      0.385094E-02
   0.690128      0.379945E-02
   0.696370      0.374850E-02
   0.702610      0.369885E-02
   0.708848      0.364965E-02
   0.715084      0.360444E-02
   0.721319      0.355059E-02
   0.727554      0.350597E-02
   0.733787      0.344967E-02
   0.740018      0.341394E-02
   0.746245      0.336193E-02
   0.752468      0.331113E-02
   0.758683      0.327842E-02
   0.764888      0.322910E-02
   0.771085      0.318036E-02
   0.777275      0.314036E-02
   0.783460      0.308875E-02
   0.789643      0.304413E-02
   0.795826      0.298998E-02
   0.802007      0.294048E-02
   0.808181      0.289714E-02
   0.814343      0.285002E-02
   0.820489      0.280367E-02
   0.826619      0.275854E-02
   0.832734      0.270687E-02
   0.838839      0.265173E-02
   0.844937      0.259602E-02
   0.851025      0.254314E-02
   0.857100      0.248118E-02
   0.863157      0.242661E-02
   0.869192      0.236449E-02
   0.875205      0.230041E-02
   0.881201      0.223474E-02
   0.887183      0.215643E-02
   0.893144      0.208615E-02
   0.899070      0.201302E-02
   0.904939      0.193464E-02
   0.910737      0.185585E-02
   0.916463      0.175461E-02
   0.922126      0.165041E-02
   0.927732      0.153001E-02
   0.933273      0.140080E-02
   0.938727      0.126136E-02
   0.944083      0.111267E-02
   0.949351      0.956798E-03
   0.954563      0.799284E-03
   0.959741      0.647039E-03
   0.964867      0.509396E-03
   0.969889      0.389508E-03
   0.974757      0.286238E-03
   0.979450      0.200838E-03
   0.984006      0.137954E-03
   0.988454      0.901264E-04
   0.992727      0.490732E-04
   0.996702      0.372636E-05
    1.00000      0.169820E-05
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01565       0.00000    
    1.02045       0.00000    
    1.02567       0.00000    
    1.03136       0.00000    
    1.03756       0.00000    
    1.04430       0.00000    
    1.05164       0.00000    
    1.05962       0.00000    
    1.06831       0.00000    
    1.07776       0.00000    
    1.08805       0.00000    
    1.09923       0.00000    
    1.11140       0.00000    
    1.12463       0.00000    
    1.13902       0.00000    
    1.15467       0.00000    
    1.17169       0.00000    
    1.19019       0.00000    
    1.21031       0.00000    
    1.23219       0.00000    
    1.25597       0.00000    
    1.28182       0.00000    
    1.30992       0.00000    
    1.34046       0.00000    
    1.37366       0.00000    
    1.40975       0.00000    
    1.44897       0.00000    
    1.49159       0.00000    
    1.53791       0.00000    
    1.58825       0.00000    
    1.64295       0.00000    
    1.70239       0.00000    
    1.76697       0.00000    
    1.83715       0.00000    
    1.91339       0.00000    
    1.99624       0.00000    

   0.493931E-02  0.411249E-04
   0.616582E-02  0.691866E-03
   0.748107E-02  0.111871E-02
   0.889719E-02  0.182151E-02
   0.104348E-01  0.138681E-02
   0.121186E-01  0.213227E-02
   0.139715E-01  0.159759E-02
   0.160155E-01  0.141994E-02
   0.182614E-01  0.160417E-02
   0.207095E-01  0.165858E-02
   0.233628E-01  0.168008E-02
   0.262286E-01  0.158213E-02
   0.293363E-01  0.145974E-02
   0.327394E-01  0.120443E-02
   0.364997E-01  0.116399E-02
   0.406484E-01  0.108867E-02
   0.451591E-01  0.111465E-02
   0.499797E-01  0.996155E-03
   0.550714E-01  0.971517E-03
   0.604272E-01  0.876138E-03
   0.660255E-01  0.902647E-03
   0.718113E-01  0.818944E-03
   0.777129E-01  0.811306E-03
   0.836839E-01  0.760325E-03
   0.897210E-01  0.726542E-03
   0.958393E-01  0.625970E-03
   0.102033      0.603217E-03
   0.108263      0.640834E-03
   0.114482      0.680232E-03
   0.120672      0.665640E-03
   0.126849      0.636168E-03
   0.133057      0.551719E-03
   0.139331      0.500459E-03
   0.145682      0.447904E-03
   0.152097      0.395075E-03
   0.158545      0.474724E-03
   0.165001      0.421934E-03
   0.171453      0.422173E-03
   0.177900      0.423182E-03
   0.184342      0.388440E-03
   0.190783      0.393946E-03
   0.197227      0.399316E-03
   0.203675      0.378333E-03
   0.210129      0.393680E-03
   0.216587      0.380781E-03
   0.223046      0.377273E-03
   0.229503      0.373239E-03
   0.235952      0.343334E-03
   0.242395      0.334311E-03
   0.248834      0.315847E-03
   0.255277      0.320472E-03
   0.261729      0.302620E-03
   0.268193      0.324717E-03
   0.274669      0.311951E-03
   0.281150      0.307342E-03
   0.287629      0.307516E-03
   0.294099      0.294552E-03
   0.300557      0.278471E-03
   0.307004      0.278264E-03
   0.313445      0.270351E-03
   0.319887      0.278103E-03
   0.326333      0.270680E-03
   0.332785      0.269270E-03
   0.339242      0.274746E-03
   0.345701      0.256231E-03
   0.352159      0.260964E-03
   0.358612      0.259167E-03
   0.365060      0.248015E-03
   0.371502      0.245065E-03
   0.377939      0.249170E-03
   0.384373      0.240922E-03
   0.390804      0.244621E-03
   0.397234      0.235051E-03
   0.403666      0.232508E-03
   0.410100      0.243734E-03
   0.416538      0.236988E-03
   0.422980      0.238105E-03
   0.429425      0.236792E-03
   0.435871      0.238552E-03
   0.442316      0.236269E-03
   0.448757      0.236328E-03
   0.455194      0.236337E-03
   0.461628      0.229187E-03
   0.468062      0.237620E-03
   0.474500      0.235197E-03
   0.480946      0.233092E-03
   0.487402      0.241792E-03
   0.493867      0.241208E-03
   0.500338      0.238143E-03
   0.506812      0.241014E-03
   0.513282      0.233146E-03
   0.519747      0.233255E-03
   0.526206      0.228399E-03
   0.532663      0.228324E-03
   0.539120      0.226390E-03
   0.545581      0.227768E-03
   0.552048      0.222447E-03
   0.558521      0.222184E-03
   0.564997      0.223594E-03
   0.571469      0.220754E-03
   0.577933      0.214592E-03
   0.584386      0.210371E-03
   0.590830      0.208864E-03
   0.597268      0.203015E-03
   0.603706      0.202856E-03
   0.610152      0.209227E-03
   0.616608      0.204220E-03
   0.623074      0.209403E-03
   0.629547      0.207651E-03
   0.636019      0.203063E-03
   0.642484      0.199733E-03
   0.648936      0.196278E-03
   0.655377      0.191362E-03
   0.661807      0.189908E-03
   0.668232      0.185602E-03
   0.674657      0.191003E-03
   0.681085      0.185468E-03
   0.687518      0.190573E-03
   0.693955      0.187408E-03
   0.700395      0.190693E-03
   0.706835      0.187845E-03
   0.713273      0.187364E-03
   0.719707      0.186962E-03
   0.726135      0.181424E-03
   0.732557      0.183420E-03
   0.738971      0.177224E-03
   0.745378      0.179941E-03
   0.751779      0.179447E-03
   0.758178      0.177412E-03
   0.764574      0.181090E-03
   0.770971      0.177494E-03
   0.777366      0.181760E-03
   0.783761      0.178241E-03
   0.790152      0.180741E-03
   0.796540      0.182396E-03
   0.802923      0.180586E-03
   0.809300      0.179146E-03
   0.815670      0.184833E-03
   0.822031      0.177584E-03
   0.828381      0.181060E-03
   0.834719      0.181482E-03
   0.841042      0.178718E-03
   0.847354      0.183001E-03
   0.853658      0.183192E-03
   0.859964      0.192854E-03
   0.866275      0.193146E-03
   0.872589      0.201391E-03
   0.878891      0.199453E-03
   0.885165      0.199918E-03
   0.891402      0.204033E-03
   0.897609      0.207977E-03
   0.903803      0.209098E-03
   0.909997      0.223468E-03
   0.916178      0.228549E-03
   0.922316      0.229455E-03
   0.928388      0.233615E-03
   0.934396      0.245061E-03
   0.940363      0.258920E-03
   0.946288      0.283606E-03
   0.952128      0.288106E-03
   0.957826      0.314640E-03
   0.963376      0.330232E-03
   0.968804      0.385023E-03
   0.974070      0.416714E-03
   0.979055      0.430026E-03
   0.983722      0.522982E-03
   0.988163      0.821214E-03
   0.992455      0.102405E-02
   0.996556      0.187433E-02
    1.00000      0.166925E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01565       0.00000    
    1.02045       0.00000    
    1.02567       0.00000    
    1.03136       0.00000    
    1.03756       0.00000    
    1.04430       0.00000    
    1.05164       0.00000    
    1.05962       0.00000    
    1.06831       0.00000    
    1.07776       0.00000    
    1.08805       0.00000    
    1.09923       0.00000    
    1.11140       0.00000    
    1.12463       0.00000    
    1.13902       0.00000    
    1.15467       0.00000    
    1.17169       0.00000    
    1.19019       0.00000    
    1.21031       0.00000    
    1.23219       0.00000    
    1.25597       0.00000    
    1.28182       0.00000    
    1.30992       0.00000    
    1.34046       0.00000    
    1.37366       0.00000    
    1.40975       0.00000    
    1.44897       0.00000    
    1.49159       0.00000    
    1.53791       0.00000    
    1.58825       0.00000    
    1.64295       0.00000    
    1.70239       0.00000    
    1.76697       0.00000    
    1.83715       0.00000    
    1.91339       0.00000    
    1.99624       0.00000    

