#  AH 79-100 C AIRFOIL                             
#  alpha =   5.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.433358      0.638863E-03
   0.439659      0.632423E-03
   0.445960      0.627925E-03
   0.452262      0.606852E-03
   0.458562      0.610953E-03
   0.464860      0.601889E-03
   0.471156      0.610363E-03
   0.477449      0.616945E-03
   0.483738      0.631304E-03
   0.490024      0.654011E-03
   0.496305      0.696747E-03
   0.502584      0.762230E-03
   0.508859      0.969875E-03
   0.515132      0.142982E-02
   0.521401      0.209119E-02
   0.527668      0.292770E-02
   0.533931      0.384842E-02
   0.540189      0.471564E-02
   0.546442      0.546924E-02
   0.552692      0.609335E-02
   0.558938      0.656661E-02
   0.565183      0.692838E-02
   0.571429      0.716145E-02
   0.577679      0.732816E-02
   0.583933      0.744063E-02
   0.590192      0.748928E-02
   0.596454      0.749439E-02
   0.602714      0.749182E-02
   0.608970      0.746530E-02
   0.615219      0.741104E-02
   0.621460      0.735894E-02
   0.627696      0.728221E-02
   0.633928      0.718911E-02
   0.640161      0.709736E-02
   0.646397      0.696847E-02
   0.652639      0.687697E-02
   0.658885      0.674871E-02
   0.665135      0.664620E-02
   0.671386      0.654211E-02
   0.677636      0.643082E-02
   0.683883      0.632740E-02
   0.690128      0.621729E-02
   0.696370      0.611390E-02
   0.702610      0.601434E-02
   0.708848      0.590390E-02
   0.715084      0.581184E-02
   0.721319      0.570860E-02
   0.727554      0.561302E-02
   0.733787      0.550141E-02
   0.740018      0.542372E-02
   0.746245      0.531981E-02
   0.752468      0.522028E-02
   0.758683      0.514974E-02
   0.764888      0.505412E-02
   0.771085      0.495870E-02
   0.777275      0.487389E-02
   0.783460      0.477508E-02
   0.789643      0.468700E-02
   0.795826      0.458241E-02
   0.802007      0.448819E-02
   0.808181      0.439975E-02
   0.814343      0.431022E-02
   0.820489      0.421846E-02
   0.826619      0.412975E-02
   0.832734      0.402876E-02
   0.838839      0.392393E-02
   0.844937      0.381694E-02
   0.851025      0.371323E-02
   0.857100      0.359806E-02
   0.863157      0.349042E-02
   0.869192      0.337047E-02
   0.875205      0.324685E-02
   0.881201      0.312063E-02
   0.887183      0.297361E-02
   0.893144      0.283720E-02
   0.899070      0.269511E-02
   0.904939      0.254423E-02
   0.910737      0.238995E-02
   0.916463      0.220657E-02
   0.922126      0.201882E-02
   0.927732      0.181431E-02
   0.933273      0.160146E-02
   0.938727      0.138500E-02
   0.944083      0.116620E-02
   0.949351      0.952085E-03
   0.954563      0.749652E-03
   0.959741      0.565479E-03
   0.964867      0.408608E-03
   0.969889      0.278324E-03
   0.974757      0.170244E-03
   0.979450      0.809278E-04
   0.984006      0.201254E-04
   0.988454      0.852705E-05
   0.992727      0.618367E-06
   0.996702     -0.525583E-05
    1.00000     -0.907893E-05
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01125       0.00000    
    1.01565       0.00000    
    1.02045       0.00000    
    1.02568       0.00000    
    1.03138       0.00000    
    1.03757       0.00000    
    1.04432       0.00000    
    1.05166       0.00000    
    1.05965       0.00000    
    1.06835       0.00000    
    1.07781       0.00000    
    1.08810       0.00000    
    1.09929       0.00000    
    1.11147       0.00000    
    1.12471       0.00000    
    1.13911       0.00000    
    1.15477       0.00000    
    1.17180       0.00000    
    1.19032       0.00000    
    1.21045       0.00000    
    1.23234       0.00000    
    1.25614       0.00000    
    1.28200       0.00000    
    1.31012       0.00000    
    1.34069       0.00000    
    1.37390       0.00000    
    1.41001       0.00000    
    1.44925       0.00000    
    1.49189       0.00000    
    1.53822       0.00000    
    1.58858       0.00000    
    1.64329       0.00000    
    1.70274       0.00000    
    1.76734       0.00000    
    1.83752       0.00000    
    1.91377       0.00000    
    1.99661       0.00000    

   0.748107E-02  0.820746E-03
   0.889719E-02  0.217535E-02
   0.104348E-01  0.343836E-02
   0.121186E-01  0.396222E-02
   0.139715E-01  0.457343E-02
   0.160155E-01  0.349635E-02
   0.182614E-01  0.460637E-02
   0.207095E-01  0.438361E-02
   0.233628E-01  0.489635E-02
   0.262286E-01  0.433355E-02
   0.293363E-01  0.394861E-02
   0.327394E-01  0.443549E-02
   0.364997E-01  0.293551E-02
   0.406484E-01  0.362438E-02
   0.451591E-01  0.342991E-02
   0.499797E-01  0.322931E-02
   0.550714E-01  0.299977E-02
   0.604272E-01  0.287980E-02
   0.660255E-01  0.263092E-02
   0.718113E-01  0.273393E-02
   0.777129E-01  0.259494E-02
   0.836839E-01  0.237465E-02
   0.897210E-01  0.232274E-02
   0.958393E-01  0.208491E-02
   0.102033      0.205316E-02
   0.108263      0.200828E-02
   0.114482      0.218835E-02
   0.120672      0.211870E-02
   0.126849      0.195493E-02
   0.133057      0.190986E-02
   0.139331      0.161007E-02
   0.145682      0.161832E-02
   0.152097      0.139390E-02
   0.158545      0.145137E-02
   0.165001      0.145809E-02
   0.171453      0.144756E-02
   0.177900      0.137078E-02
   0.184342      0.135123E-02
   0.190783      0.135295E-02
   0.197227      0.127827E-02
   0.203675      0.129155E-02
   0.210129      0.127732E-02
   0.216587      0.126927E-02
   0.223046      0.124251E-02
   0.229503      0.120665E-02
   0.235952      0.118449E-02
   0.242395      0.113707E-02
   0.248834      0.109179E-02
   0.255277      0.108256E-02
   0.261729      0.105326E-02
   0.268193      0.107573E-02
   0.274669      0.107540E-02
   0.281150      0.104574E-02
   0.287629      0.102178E-02
   0.294099      0.984753E-03
   0.300557      0.965140E-03
   0.307004      0.974408E-03
   0.313445      0.918392E-03
   0.319887      0.927512E-03
   0.326333      0.919076E-03
   0.332785      0.923065E-03
   0.339242      0.914718E-03
   0.345701      0.894769E-03
   0.352159      0.888338E-03
   0.358612      0.878748E-03
   0.365060      0.857070E-03
   0.371502      0.848173E-03
   0.377939      0.842237E-03
   0.384373      0.832480E-03
   0.390804      0.829570E-03
   0.397234      0.821042E-03
   0.403666      0.820183E-03
   0.410100      0.816843E-03
   0.416538      0.812876E-03
   0.422980      0.816630E-03
   0.429425      0.809244E-03
   0.435871      0.805598E-03
   0.442316      0.810622E-03
   0.448757      0.804399E-03
   0.455194      0.803905E-03
   0.461628      0.791214E-03
   0.468062      0.801380E-03
   0.474500      0.801719E-03
   0.480946      0.794890E-03
   0.487402      0.814079E-03
   0.493867      0.805603E-03
   0.500338      0.808912E-03
   0.506812      0.806430E-03
   0.513282      0.790758E-03
   0.519747      0.792318E-03
   0.526206      0.782812E-03
   0.532663      0.779920E-03
   0.539120      0.771839E-03
   0.545581      0.769764E-03
   0.552048      0.763878E-03
   0.558521      0.758613E-03
   0.564997      0.758241E-03
   0.571469      0.748771E-03
   0.577933      0.741734E-03
   0.584386      0.727368E-03
   0.590830      0.719642E-03
   0.597268      0.714551E-03
   0.603706      0.705812E-03
   0.610152      0.717383E-03
   0.616608      0.713274E-03
   0.623074      0.710056E-03
   0.629547      0.711936E-03
   0.636019      0.701015E-03
   0.642484      0.693347E-03
   0.648936      0.686035E-03
   0.655377      0.673251E-03
   0.661807      0.672573E-03
   0.668232      0.660188E-03
   0.674657      0.667532E-03
   0.681085      0.661970E-03
   0.687518      0.665589E-03
   0.693955      0.661518E-03
   0.700395      0.665781E-03
   0.706835      0.661023E-03
   0.713273      0.658486E-03
   0.719707      0.659936E-03
   0.726135      0.649221E-03
   0.732557      0.649397E-03
   0.738971      0.641536E-03
   0.745378      0.643414E-03
   0.751779      0.644330E-03
   0.758178      0.640989E-03
   0.764574      0.646608E-03
   0.770971      0.643186E-03
   0.777366      0.649526E-03
   0.783761      0.647680E-03
   0.790152      0.649655E-03
   0.796540      0.657266E-03
   0.802923      0.654641E-03
   0.809300      0.652586E-03
   0.815670      0.664814E-03
   0.822031      0.654827E-03
   0.828381      0.663666E-03
   0.834719      0.665160E-03
   0.841042      0.665530E-03
   0.847354      0.675694E-03
   0.853658      0.682163E-03
   0.859964      0.702744E-03
   0.866275      0.710723E-03
   0.872589      0.730065E-03
   0.878891      0.735985E-03
   0.885165      0.742587E-03
   0.891402      0.758084E-03
   0.897609      0.772383E-03
   0.903803      0.787985E-03
   0.909997      0.821378E-03
   0.916178      0.842848E-03
   0.922316      0.860311E-03
   0.928388      0.882675E-03
   0.934396      0.922166E-03
   0.940363      0.971278E-03
   0.946288      0.104031E-02
   0.952128      0.108306E-02
   0.957826      0.116503E-02
   0.963376      0.124251E-02
   0.968804      0.139695E-02
   0.974070      0.152880E-02
   0.979055      0.163331E-02
   0.983722      0.194857E-02
   0.988163      0.272818E-02
   0.992455      0.341699E-02
   0.996556      0.541222E-02
    1.00000      0.311464E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01125       0.00000    
    1.01565       0.00000    
    1.02045       0.00000    
    1.02568       0.00000    
    1.03138       0.00000    
    1.03757       0.00000    
    1.04432       0.00000    
    1.05166       0.00000    
    1.05965       0.00000    
    1.06835       0.00000    
    1.07781       0.00000    
    1.08810       0.00000    
    1.09929       0.00000    
    1.11147       0.00000    
    1.12471       0.00000    
    1.13911       0.00000    
    1.15477       0.00000    
    1.17180       0.00000    
    1.19032       0.00000    
    1.21045       0.00000    
    1.23234       0.00000    
    1.25614       0.00000    
    1.28200       0.00000    
    1.31012       0.00000    
    1.34069       0.00000    
    1.37390       0.00000    
    1.41001       0.00000    
    1.44925       0.00000    
    1.49189       0.00000    
    1.53822       0.00000    
    1.58858       0.00000    
    1.64329       0.00000    
    1.70274       0.00000    
    1.76734       0.00000    
    1.83752       0.00000    
    1.91377       0.00000    
    1.99661       0.00000    

