#  AH 79-100 C AIRFOIL                             
#  alpha =   0.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.364997E-01  0.264099E-02
   0.406484E-01  0.228818E-02
   0.451591E-01  0.245906E-02
   0.499797E-01  0.220507E-02
   0.550714E-01  0.219529E-02
   0.604272E-01  0.201286E-02
   0.660255E-01  0.187898E-02
   0.718113E-01  0.178447E-02
   0.777129E-01  0.179522E-02
   0.836839E-01  0.167804E-02
   0.897210E-01  0.148516E-02
   0.958393E-01  0.134051E-02
   0.102033      0.122274E-02
   0.108263      0.126175E-02
   0.114482      0.137637E-02
   0.120672      0.142369E-02
   0.126849      0.135721E-02
   0.133057      0.118016E-02
   0.139331      0.100812E-02
   0.145682      0.877107E-03
   0.152097      0.781120E-03
   0.158545      0.740068E-03
   0.165001      0.707636E-03
   0.171453      0.701521E-03
   0.177900      0.659651E-03
   0.184342      0.631625E-03
   0.190783      0.625785E-03
   0.197227      0.612375E-03
   0.203675      0.614824E-03
   0.210129      0.617908E-03
   0.216587      0.614256E-03
   0.223046      0.608187E-03
   0.229503      0.593545E-03
   0.235952      0.560736E-03
   0.242395      0.548414E-03
   0.248834      0.508644E-03
   0.255277      0.509148E-03
   0.261729      0.502403E-03
   0.268193      0.489948E-03
   0.274669      0.491632E-03
   0.281150      0.488971E-03
   0.287629      0.461052E-03
   0.294099      0.452619E-03
   0.300557      0.437953E-03
   0.307004      0.433164E-03
   0.313445      0.411366E-03
   0.319887      0.417275E-03
   0.326333      0.405152E-03
   0.332785      0.412484E-03
   0.339242      0.404405E-03
   0.345701      0.399415E-03
   0.352159      0.387908E-03
   0.358612      0.386034E-03
   0.365060      0.376429E-03
   0.371502      0.374821E-03
   0.377939      0.367680E-03
   0.384373      0.366542E-03
   0.390804      0.363863E-03
   0.397234      0.361089E-03
   0.403666      0.364155E-03
   0.410100      0.362437E-03
   0.416538      0.368886E-03
   0.422980      0.368002E-03
   0.429425      0.373829E-03
   0.435871      0.374873E-03
   0.442316      0.378247E-03
   0.448757      0.378049E-03
   0.455194      0.382362E-03
   0.461628      0.380105E-03
   0.468062      0.389125E-03
   0.474500      0.393846E-03
   0.480946      0.397785E-03
   0.487402      0.409204E-03
   0.493867      0.412319E-03
   0.500338      0.416728E-03
   0.506812      0.414499E-03
   0.513282      0.417254E-03
   0.519747      0.413904E-03
   0.526206      0.412960E-03
   0.532663      0.412729E-03
   0.539120      0.411868E-03
   0.545581      0.412438E-03
   0.552048      0.410938E-03
   0.558521      0.409009E-03
   0.564997      0.408116E-03
   0.571469      0.404916E-03
   0.577933      0.400422E-03
   0.584386      0.394668E-03
   0.590830      0.391554E-03
   0.597268      0.389501E-03
   0.603706      0.389548E-03
   0.610152      0.393720E-03
   0.616608      0.398166E-03
   0.623074      0.401769E-03
   0.629547      0.407557E-03
   0.636019      0.410326E-03
   0.642484      0.414215E-03
   0.648936      0.422373E-03
   0.655377      0.438572E-03
   0.661807      0.485106E-03
   0.668232      0.548313E-03
   0.674657      0.637832E-03
   0.681085      0.768197E-03
   0.687518      0.936892E-03
   0.693955      0.112231E-02
   0.700395      0.132499E-02
   0.706835      0.152063E-02
   0.713273      0.171080E-02
   0.719707      0.188600E-02
   0.726135      0.203020E-02
   0.732557      0.216824E-02
   0.738971      0.227627E-02
   0.745378      0.237595E-02
   0.751779      0.245307E-02
   0.758178      0.251838E-02
   0.764574      0.257711E-02
   0.770971      0.261637E-02
   0.777366      0.265646E-02
   0.783761      0.268068E-02
   0.790152      0.270164E-02
   0.796540      0.271785E-02
   0.802923      0.272395E-02
   0.809300      0.272690E-02
   0.815670      0.273364E-02
   0.822031      0.272351E-02
   0.828381      0.272484E-02
   0.834719      0.271747E-02
   0.841042      0.270920E-02
   0.847354      0.270474E-02
   0.853658      0.270258E-02
   0.859964      0.270822E-02
   0.866275      0.270041E-02
   0.872589      0.270327E-02
   0.878891      0.269152E-02
   0.885165      0.267818E-02
   0.891402      0.266781E-02
   0.897609      0.266518E-02
   0.903803      0.266019E-02
   0.909997      0.267087E-02
   0.916178      0.267204E-02
   0.922316      0.266036E-02
   0.928388      0.265265E-02
   0.934396      0.266592E-02
   0.940363      0.268507E-02
   0.946288      0.271385E-02
   0.952128      0.272462E-02
   0.957826      0.275649E-02
   0.963376      0.278706E-02
   0.968804      0.287887E-02
   0.974070      0.293963E-02
   0.979055      0.297855E-02
   0.983722      0.315620E-02
   0.988163      0.360934E-02
   0.992455      0.393286E-02
   0.996556      0.464555E-02
    1.00000      0.382220E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01123       0.00000    
    1.01563       0.00000    
    1.02042       0.00000    
    1.02563       0.00000    
    1.03131       0.00000    
    1.03749       0.00000    
    1.04421       0.00000    
    1.05153       0.00000    
    1.05949       0.00000    
    1.06815       0.00000    
    1.07758       0.00000    
    1.08783       0.00000    
    1.09898       0.00000    
    1.11111       0.00000    
    1.12430       0.00000    
    1.13864       0.00000    
    1.15424       0.00000    
    1.17121       0.00000    
    1.18965       0.00000    
    1.20971       0.00000    
    1.23151       0.00000    
    1.25522       0.00000    
    1.28099       0.00000    
    1.30901       0.00000    
    1.33946       0.00000    
    1.37257       0.00000    
    1.40856       0.00000    
    1.44767       0.00000    
    1.49019       0.00000    
    1.53640       0.00000    
    1.58662       0.00000    
    1.64120       0.00000    
    1.70052       0.00000    
    1.76499       0.00000    
    1.83504       0.00000    
    1.91117       0.00000    
    1.99390       0.00000    

