#  AH 79-100 C AIRFOIL                             
#  alpha =  -3.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.844937      0.261224E-03
   0.851025      0.735143E-03
   0.857100      0.138760E-02
   0.863157      0.209178E-02
   0.869192      0.276301E-02
   0.875205      0.331989E-02
   0.881201      0.377385E-02
   0.887183      0.411710E-02
   0.893144      0.436769E-02
   0.899070      0.457866E-02
   0.904939      0.471651E-02
   0.910737      0.480775E-02
   0.916463      0.484013E-02
   0.922126      0.482034E-02
   0.927732      0.473361E-02
   0.933273      0.461911E-02
   0.938727      0.445626E-02
   0.944083      0.424921E-02
   0.949351      0.394306E-02
   0.954563      0.358950E-02
   0.959741      0.317747E-02
   0.964867      0.277158E-02
   0.969889      0.236744E-02
   0.974757      0.195132E-02
   0.979450      0.156742E-02
   0.984006      0.128073E-02
   0.988454      0.108069E-02
   0.992727      0.901536E-03
   0.996702      0.694903E-03
    1.00000      0.548652E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02559       0.00000    
    1.03125       0.00000    
    1.03742       0.00000    
    1.04412       0.00000    
    1.05142       0.00000    
    1.05936       0.00000    
    1.06799       0.00000    
    1.07739       0.00000    
    1.08760       0.00000    
    1.09872       0.00000    
    1.11080       0.00000    
    1.12395       0.00000    
    1.13824       0.00000    
    1.15378       0.00000    
    1.17068       0.00000    
    1.18905       0.00000    
    1.20903       0.00000    
    1.23075       0.00000    
    1.25437       0.00000    
    1.28004       0.00000    
    1.30795       0.00000    
    1.33828       0.00000    
    1.37126       0.00000    
    1.40711       0.00000    
    1.44607       0.00000    
    1.48842       0.00000    
    1.53445       0.00000    
    1.58448       0.00000    
    1.63885       0.00000    
    1.69795       0.00000    
    1.76218       0.00000    
    1.83197       0.00000    
    1.90783       0.00000    
    1.99026       0.00000    

   0.260614E-02  0.180851E-03
   0.184337E-02  0.230508E-02
   0.121802E-02  0.518527E-02
   0.731002E-03  0.979619E-02
   0.373660E-03  0.120374E-01
   0.134781E-03  0.185924E-01
   0.658553E-05  0.210917E-01
  -0.146601E-04  0.289915E-01
   0.725706E-04  0.322021E-01
   0.280294E-03  0.422610E-01
   0.629761E-03  0.460875E-01
   0.114995E-02  0.459916E-01
   0.186333E-02  0.285032E-01
   0.275478E-02  0.175722E-01
   0.379466E-02  0.112674E-01
   0.493931E-02  0.123060E-01
   0.616582E-02  0.146141E-01
   0.748107E-02  0.170897E-01
   0.889719E-02  0.135420E-01
   0.104348E-01  0.711337E-02
   0.121186E-01  0.974253E-03
   0.139715E-01 -0.134900E-02
   0.160155E-01 -0.121628E-02
   0.182614E-01 -0.108724E-02
   0.207095E-01 -0.101449E-02
   0.233628E-01 -0.958500E-03
   0.262286E-01 -0.909793E-03
   0.293363E-01 -0.865164E-03
   0.327394E-01 -0.481095E-03
   0.364997E-01  0.239784E-03
   0.406484E-01  0.267113E-02
   0.451591E-01  0.484945E-02
   0.499797E-01  0.643258E-02
   0.550714E-01  0.711870E-02
   0.604272E-01  0.732596E-02
   0.660255E-01  0.729309E-02
   0.718113E-01  0.713496E-02
   0.777129E-01  0.696414E-02
   0.836839E-01  0.670349E-02
   0.897210E-01  0.642166E-02
   0.958393E-01  0.609885E-02
   0.102033      0.583665E-02
   0.108263      0.567299E-02
   0.114482      0.559570E-02
   0.120672      0.547023E-02
   0.126849      0.531572E-02
   0.133057      0.510182E-02
   0.139331      0.486986E-02
   0.145682      0.467626E-02
   0.152097      0.450558E-02
   0.158545      0.435185E-02
   0.165001      0.425593E-02
   0.171453      0.413554E-02
   0.177900      0.402966E-02
   0.184342      0.392068E-02
   0.190783      0.384203E-02
   0.197227      0.375934E-02
   0.203675      0.369110E-02
   0.210129      0.364036E-02
   0.216587      0.356961E-02
   0.223046      0.352228E-02
   0.229503      0.345162E-02
   0.235952      0.339525E-02
   0.242395      0.333465E-02
   0.248834      0.327315E-02
   0.255277      0.322491E-02
   0.261729      0.318061E-02
   0.268193      0.313863E-02
   0.274669      0.310864E-02
   0.281150      0.307560E-02
   0.287629      0.302204E-02
   0.294099      0.298775E-02
   0.300557      0.294697E-02
   0.307004      0.291645E-02
   0.313445      0.287761E-02
   0.319887      0.284897E-02
   0.326333      0.282783E-02
   0.332785      0.280137E-02
   0.339242      0.277600E-02
   0.345701      0.274985E-02
   0.352159      0.272407E-02
   0.358612      0.269651E-02
   0.365060      0.267477E-02
   0.371502      0.265081E-02
   0.377939      0.263490E-02
   0.384373      0.260897E-02
   0.390804      0.259060E-02
   0.397234      0.257412E-02
   0.403666      0.256052E-02
   0.410100      0.254124E-02
   0.416538      0.253398E-02
   0.422980      0.251422E-02
   0.429425      0.250807E-02
   0.435871      0.249203E-02
   0.442316      0.248458E-02
   0.448757      0.246730E-02
   0.455194      0.245977E-02
   0.461628      0.244502E-02
   0.468062      0.243945E-02
   0.474500      0.243207E-02
   0.480946      0.242329E-02
   0.487402      0.242159E-02
   0.493867      0.241366E-02
   0.500338      0.240823E-02
   0.506812      0.239606E-02
   0.513282      0.238680E-02
   0.519747      0.237926E-02
   0.526206      0.236716E-02
   0.532663      0.235769E-02
   0.539120      0.234921E-02
   0.545581      0.234290E-02
   0.552048      0.233203E-02
   0.558521      0.232397E-02
   0.564997      0.231306E-02
   0.571469      0.230473E-02
   0.577933      0.229064E-02
   0.584386      0.227889E-02
   0.590830      0.226696E-02
   0.597268      0.225571E-02
   0.603706      0.224795E-02
   0.610152      0.224055E-02
   0.616608      0.223423E-02
   0.623074      0.222615E-02
   0.629547      0.221879E-02
   0.636019      0.220677E-02
   0.642484      0.219604E-02
   0.648936      0.218027E-02
   0.655377      0.217035E-02
   0.661807      0.215902E-02
   0.668232      0.214769E-02
   0.674657      0.214051E-02
   0.681085      0.213214E-02
   0.687518      0.212456E-02
   0.693955      0.211592E-02
   0.700395      0.210733E-02
   0.706835      0.209762E-02
   0.713273      0.208932E-02
   0.719707      0.208014E-02
   0.726135      0.206855E-02
   0.732557      0.205997E-02
   0.738971      0.204964E-02
   0.745378      0.204079E-02
   0.751779      0.203021E-02
   0.758178      0.202246E-02
   0.764574      0.201512E-02
   0.770971      0.200663E-02
   0.777366      0.199969E-02
   0.783761      0.199395E-02
   0.790152      0.198583E-02
   0.796540      0.197676E-02
   0.802923      0.196988E-02
   0.809300      0.196268E-02
   0.815670      0.195347E-02
   0.822031      0.194592E-02
   0.828381      0.193951E-02
   0.834719      0.193053E-02
   0.841042      0.192608E-02
   0.847354      0.191826E-02
   0.853658      0.191700E-02
   0.859964      0.191381E-02
   0.866275      0.191219E-02
   0.872589      0.190949E-02
   0.878891      0.190552E-02
   0.885165      0.190030E-02
   0.891402      0.189511E-02
   0.897609      0.189449E-02
   0.903803      0.189421E-02
   0.909997      0.189821E-02
   0.916178      0.190192E-02
   0.922316      0.190082E-02
   0.928388      0.190133E-02
   0.934396      0.191048E-02
   0.940363      0.192325E-02
   0.946288      0.193955E-02
   0.952128      0.195420E-02
   0.957826      0.197494E-02
   0.963376      0.200118E-02
   0.968804      0.204470E-02
   0.974070      0.208582E-02
   0.979055      0.212494E-02
   0.983722      0.220861E-02
   0.988163      0.237640E-02
   0.992455      0.250004E-02
   0.996556      0.267674E-02
    1.00000      0.249585E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02039       0.00000    
    1.02559       0.00000    
    1.03125       0.00000    
    1.03742       0.00000    
    1.04412       0.00000    
    1.05142       0.00000    
    1.05936       0.00000    
    1.06799       0.00000    
    1.07739       0.00000    
    1.08760       0.00000    
    1.09872       0.00000    
    1.11080       0.00000    
    1.12395       0.00000    
    1.13824       0.00000    
    1.15378       0.00000    
    1.17068       0.00000    
    1.18905       0.00000    
    1.20903       0.00000    
    1.23075       0.00000    
    1.25437       0.00000    
    1.28004       0.00000    
    1.30795       0.00000    
    1.33828       0.00000    
    1.37126       0.00000    
    1.40711       0.00000    
    1.44607       0.00000    
    1.48842       0.00000    
    1.53445       0.00000    
    1.58448       0.00000    
    1.63885       0.00000    
    1.69795       0.00000    
    1.76218       0.00000    
    1.83197       0.00000    
    1.90783       0.00000    
    1.99026       0.00000    

