#  AH 79-100 C AIRFOIL                             
#  alpha =  -4.0000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.307813      0.764604E-03
   0.314073      0.772959E-03
   0.320335      0.773594E-03
   0.326592      0.763799E-03
   0.332841      0.778966E-03
   0.339084      0.769943E-03
   0.345328      0.750994E-03
   0.351579      0.726019E-03
   0.357842      0.727903E-03
   0.364118      0.699337E-03
   0.370406      0.701947E-03
   0.376701      0.679970E-03
   0.382999      0.679929E-03
   0.389297      0.681632E-03
   0.395592      0.673638E-03
   0.401885      0.667027E-03
   0.408176      0.664487E-03
   0.414468      0.650995E-03
   0.420762      0.647842E-03
   0.427059      0.649358E-03
   0.433358      0.626017E-03
   0.439659      0.626661E-03
   0.445960      0.621200E-03
   0.452262      0.607279E-03
   0.458562      0.618349E-03
   0.464860      0.597251E-03
   0.471156      0.598947E-03
   0.477449      0.588718E-03
   0.483738      0.595257E-03
   0.490024      0.573993E-03
   0.496305      0.571056E-03
   0.502584      0.572030E-03
   0.508859      0.554634E-03
   0.515132      0.543475E-03
   0.521401      0.540264E-03
   0.527668      0.527612E-03
   0.533931      0.519788E-03
   0.540189      0.503230E-03
   0.546442      0.486708E-03
   0.552692      0.478444E-03
   0.558938      0.462842E-03
   0.565183      0.452820E-03
   0.571429      0.425187E-03
   0.577679      0.409434E-03
   0.583933      0.391351E-03
   0.590192      0.371873E-03
   0.596454      0.354748E-03
   0.602714      0.341601E-03
   0.608970      0.328692E-03
   0.615219      0.313394E-03
   0.621460      0.307244E-03
   0.627696      0.290247E-03
   0.633928      0.272997E-03
   0.640161      0.249341E-03
   0.646397      0.235665E-03
   0.652639      0.210415E-03
   0.658885      0.200636E-03
   0.665135      0.179495E-03
   0.671386      0.172325E-03
   0.677636      0.160520E-03
   0.683883      0.151976E-03
   0.690128      0.153232E-03
   0.696370      0.162542E-03
   0.702610      0.186950E-03
   0.708848      0.839224E-03
   0.715084      0.218424E-02
   0.721319      0.352952E-02
   0.727554      0.435473E-02
   0.733787      0.477425E-02
   0.740018      0.496761E-02
   0.746245      0.500899E-02
   0.752468      0.498481E-02
   0.758683      0.493239E-02
   0.764888      0.486614E-02
   0.771085      0.477141E-02
   0.777275      0.470808E-02
   0.783460      0.461161E-02
   0.789643      0.453320E-02
   0.795826      0.445912E-02
   0.802007      0.437445E-02
   0.808181      0.431351E-02
   0.814343      0.425732E-02
   0.820489      0.420413E-02
   0.826619      0.414278E-02
   0.832734      0.409868E-02
   0.838839      0.402926E-02
   0.844937      0.398612E-02
   0.851025      0.391758E-02
   0.857100      0.387123E-02
   0.863157      0.381977E-02
   0.869192      0.377686E-02
   0.875205      0.372111E-02
   0.881201      0.366585E-02
   0.887183      0.362001E-02
   0.893144      0.355130E-02
   0.899070      0.352796E-02
   0.904939      0.348593E-02
   0.910737      0.344395E-02
   0.916463      0.339591E-02
   0.922126      0.332384E-02
   0.927732      0.322730E-02
   0.933273      0.313030E-02
   0.938727      0.300957E-02
   0.944083      0.287090E-02
   0.949351      0.267054E-02
   0.954563      0.243349E-02
   0.959741      0.215041E-02
   0.964867      0.187958E-02
   0.969889      0.159520E-02
   0.974757      0.128926E-02
   0.979450      0.997953E-03
   0.984006      0.779564E-03
   0.988454      0.632178E-03
   0.992727      0.500990E-03
   0.996702      0.342015E-03
    1.00000      0.240844E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02038       0.00000    
    1.02559       0.00000    
    1.03125       0.00000    
    1.03741       0.00000    
    1.04411       0.00000    
    1.05141       0.00000    
    1.05934       0.00000    
    1.06797       0.00000    
    1.07736       0.00000    
    1.08758       0.00000    
    1.09868       0.00000    
    1.11076       0.00000    
    1.12390       0.00000    
    1.13819       0.00000    
    1.15372       0.00000    
    1.17061       0.00000    
    1.18898       0.00000    
    1.20894       0.00000    
    1.23065       0.00000    
    1.25425       0.00000    
    1.27991       0.00000    
    1.30780       0.00000    
    1.33812       0.00000    
    1.37108       0.00000    
    1.40691       0.00000    
    1.44585       0.00000    
    1.48817       0.00000    
    1.53418       0.00000    
    1.58418       0.00000    
    1.63852       0.00000    
    1.69758       0.00000    
    1.76177       0.00000    
    1.83152       0.00000    
    1.90733       0.00000    
    1.98971       0.00000    

   0.349886E-02  0.196880E-04
   0.260614E-02  0.631410E-03
   0.184337E-02  0.162312E-02
   0.121802E-02  0.226287E-02
   0.731002E-03  0.467216E-02
   0.373660E-03  0.409328E-02
   0.134781E-03  0.807657E-02
   0.658553E-05  0.741942E-02
  -0.146601E-04  0.103876E-01
   0.725706E-04  0.127290E-01
   0.280294E-03  0.137602E-01
   0.629761E-03  0.173792E-01
   0.114995E-02  0.163888E-01
   0.186333E-02  0.868177E-02
   0.275478E-02  0.492159E-02
   0.379466E-02  0.282095E-02
   0.493931E-02  0.347107E-02
   0.616582E-02  0.533686E-02
   0.748107E-02  0.640941E-02
   0.889719E-02  0.523354E-02
   0.104348E-01  0.290193E-02
   0.121186E-01  0.158527E-03
   0.139715E-01 -0.489724E-03
   0.160155E-01 -0.407194E-03
   0.182614E-01  0.297526E-02
   0.207095E-01  0.801995E-02
   0.233628E-01  0.988330E-02
   0.262286E-01  0.957154E-02
   0.293363E-01  0.859274E-02
   0.327394E-01  0.754646E-02
   0.364997E-01  0.650956E-02
   0.406484E-01  0.594769E-02
   0.451591E-01  0.554775E-02
   0.499797E-01  0.521424E-02
   0.550714E-01  0.495566E-02
   0.604272E-01  0.465729E-02
   0.660255E-01  0.446452E-02
   0.718113E-01  0.430379E-02
   0.777129E-01  0.418111E-02
   0.836839E-01  0.403374E-02
   0.897210E-01  0.387320E-02
   0.958393E-01  0.369947E-02
   0.102033      0.358436E-02
   0.108263      0.351115E-02
   0.114482      0.353286E-02
   0.120672      0.349460E-02
   0.126849      0.343195E-02
   0.133057      0.331755E-02
   0.139331      0.318827E-02
   0.145682      0.308713E-02
   0.152097      0.299107E-02
   0.158545      0.292942E-02
   0.165001      0.288074E-02
   0.171453      0.282849E-02
   0.177900      0.278098E-02
   0.184342      0.272036E-02
   0.190783      0.268225E-02
   0.197227      0.264509E-02
   0.203675      0.261477E-02
   0.210129      0.259057E-02
   0.216587      0.255896E-02
   0.223046      0.253696E-02
   0.229503      0.250580E-02
   0.235952      0.246337E-02
   0.242395      0.242807E-02
   0.248834      0.239972E-02
   0.255277      0.236677E-02
   0.261729      0.234948E-02
   0.268193      0.232159E-02
   0.274669      0.230525E-02
   0.281150      0.229167E-02
   0.287629      0.225622E-02
   0.294099      0.223384E-02
   0.300557      0.221146E-02
   0.307004      0.218860E-02
   0.313445      0.217044E-02
   0.319887      0.214551E-02
   0.326333      0.213565E-02
   0.332785      0.211928E-02
   0.339242      0.210746E-02
   0.345701      0.208249E-02
   0.352159      0.207430E-02
   0.358612      0.205114E-02
   0.365060      0.203404E-02
   0.371502      0.202114E-02
   0.377939      0.200386E-02
   0.384373      0.199370E-02
   0.390804      0.197939E-02
   0.397234      0.196548E-02
   0.403666      0.195541E-02
   0.410100      0.194409E-02
   0.416538      0.193638E-02
   0.422980      0.192263E-02
   0.429425      0.191960E-02
   0.435871      0.190642E-02
   0.442316      0.189909E-02
   0.448757      0.188945E-02
   0.455194      0.188128E-02
   0.461628      0.186853E-02
   0.468062      0.186616E-02
   0.474500      0.185954E-02
   0.480946      0.185323E-02
   0.487402      0.185041E-02
   0.493867      0.184464E-02
   0.500338      0.184069E-02
   0.506812      0.183046E-02
   0.513282      0.182231E-02
   0.519747      0.181622E-02
   0.526206      0.180470E-02
   0.532663      0.179881E-02
   0.539120      0.178956E-02
   0.545581      0.178630E-02
   0.552048      0.177841E-02
   0.558521      0.176971E-02
   0.564997      0.176235E-02
   0.571469      0.175306E-02
   0.577933      0.174368E-02
   0.584386      0.173258E-02
   0.590830      0.172345E-02
   0.597268      0.171538E-02
   0.603706      0.170645E-02
   0.610152      0.170089E-02
   0.616608      0.169686E-02
   0.623074      0.168994E-02
   0.629547      0.168466E-02
   0.636019      0.167347E-02
   0.642484      0.166630E-02
   0.648936      0.165183E-02
   0.655377      0.164506E-02
   0.661807      0.163379E-02
   0.668232      0.162625E-02
   0.674657      0.161796E-02
   0.681085      0.161433E-02
   0.687518      0.160677E-02
   0.693955      0.159963E-02
   0.700395      0.159327E-02
   0.706835      0.158504E-02
   0.713273      0.157889E-02
   0.719707      0.157035E-02
   0.726135      0.156137E-02
   0.732557      0.155193E-02
   0.738971      0.154548E-02
   0.745378      0.153758E-02
   0.751779      0.152806E-02
   0.758178      0.152231E-02
   0.764574      0.151519E-02
   0.770971      0.150935E-02
   0.777366      0.150236E-02
   0.783761      0.149791E-02
   0.790152      0.149121E-02
   0.796540      0.148262E-02
   0.802923      0.147663E-02
   0.809300      0.147017E-02
   0.815670      0.146266E-02
   0.822031      0.145454E-02
   0.828381      0.144886E-02
   0.834719      0.144005E-02
   0.841042      0.143641E-02
   0.847354      0.142690E-02
   0.853658      0.142715E-02
   0.859964      0.142208E-02
   0.866275      0.141906E-02
   0.872589      0.141581E-02
   0.878891      0.141128E-02
   0.885165      0.140356E-02
   0.891402      0.139663E-02
   0.897609      0.139391E-02
   0.903803      0.139130E-02
   0.909997      0.139136E-02
   0.916178      0.139108E-02
   0.922316      0.138532E-02
   0.928388      0.138024E-02
   0.934396      0.138398E-02
   0.940363      0.138920E-02
   0.946288      0.139557E-02
   0.952128      0.140072E-02
   0.957826      0.140773E-02
   0.963376      0.141995E-02
   0.968804      0.144719E-02
   0.974070      0.147074E-02
   0.979055      0.148459E-02
   0.983722      0.154125E-02
   0.988163      0.167555E-02
   0.992455      0.176707E-02
   0.996556      0.191893E-02
    1.00000      0.173309E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01122       0.00000    
    1.01561       0.00000    
    1.02038       0.00000    
    1.02559       0.00000    
    1.03125       0.00000    
    1.03741       0.00000    
    1.04411       0.00000    
    1.05141       0.00000    
    1.05934       0.00000    
    1.06797       0.00000    
    1.07736       0.00000    
    1.08758       0.00000    
    1.09868       0.00000    
    1.11076       0.00000    
    1.12390       0.00000    
    1.13819       0.00000    
    1.15372       0.00000    
    1.17061       0.00000    
    1.18898       0.00000    
    1.20894       0.00000    
    1.23065       0.00000    
    1.25425       0.00000    
    1.27991       0.00000    
    1.30780       0.00000    
    1.33812       0.00000    
    1.37108       0.00000    
    1.40691       0.00000    
    1.44585       0.00000    
    1.48817       0.00000    
    1.53418       0.00000    
    1.58418       0.00000    
    1.63852       0.00000    
    1.69758       0.00000    
    1.76177       0.00000    
    1.83152       0.00000    
    1.90733       0.00000    
    1.98971       0.00000    

