#  AH 79-100 C AIRFOIL                             
#  alpha =  -6.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.433358      0.211676E-02
   0.439659      0.213334E-02
   0.445960      0.211983E-02
   0.452262      0.208651E-02
   0.458562      0.209089E-02
   0.464860      0.205336E-02
   0.471156      0.204084E-02
   0.477449      0.202173E-02
   0.483738      0.201938E-02
   0.490024      0.197602E-02
   0.496305      0.196041E-02
   0.502584      0.195144E-02
   0.508859      0.192261E-02
   0.515132      0.188424E-02
   0.521401      0.186696E-02
   0.527668      0.183368E-02
   0.533931      0.180116E-02
   0.540189      0.176234E-02
   0.546442      0.171828E-02
   0.552692      0.168642E-02
   0.558938      0.165281E-02
   0.565183      0.160398E-02
   0.571429      0.154856E-02
   0.577679      0.149126E-02
   0.583933      0.145012E-02
   0.590192      0.139129E-02
   0.596454      0.135140E-02
   0.602714      0.130221E-02
   0.608970      0.126533E-02
   0.615219      0.122774E-02
   0.621460      0.119871E-02
   0.627696      0.114919E-02
   0.633928      0.109432E-02
   0.640161      0.103990E-02
   0.646397      0.997149E-03
   0.652639      0.933345E-03
   0.658885      0.895166E-03
   0.665135      0.835263E-03
   0.671386      0.801070E-03
   0.677636      0.752668E-03
   0.683883      0.708222E-03
   0.690128      0.669574E-03
   0.696370      0.626814E-03
   0.702610      0.583713E-03
   0.708848      0.553544E-03
   0.715084      0.508322E-03
   0.721319      0.474419E-03
   0.727554      0.437281E-03
   0.733787      0.399479E-03
   0.740018      0.368442E-03
   0.746245      0.336777E-03
   0.752468      0.303857E-03
   0.758683      0.271884E-03
   0.764888      0.241600E-03
   0.771085      0.208842E-03
   0.777275      0.183779E-03
   0.783460      0.147993E-03
   0.789643      0.119422E-03
   0.795826      0.906994E-04
   0.802007      0.614197E-04
   0.808181      0.360574E-04
   0.814343      0.175648E-04
   0.820489     -0.369333E-05
   0.826619     -0.219496E-04
   0.832734     -0.386897E-04
   0.838839     -0.557173E-04
   0.844937     -0.678063E-04
   0.851025     -0.815031E-04
   0.857100     -0.902723E-04
   0.863157     -0.980863E-04
   0.869192     -0.103262E-03
   0.875205     -0.107646E-03
   0.881201     -0.110499E-03
   0.887183     -0.111107E-03
   0.893144     -0.111077E-03
   0.899070     -0.106418E-03
   0.904939     -0.985493E-04
   0.910737     -0.830644E-04
   0.916463     -0.140384E-04
   0.922126      0.187796E-03
   0.927732      0.499276E-03
   0.933273      0.885630E-03
   0.938727      0.125815E-02
   0.944083      0.155746E-02
   0.949351      0.170774E-02
   0.954563      0.173471E-02
   0.959741      0.163315E-02
   0.964867      0.148833E-02
   0.969889      0.128389E-02
   0.974757      0.104218E-02
   0.979450      0.809315E-03
   0.984006      0.633952E-03
   0.988454      0.520290E-03
   0.992727      0.417866E-03
   0.996702      0.289559E-03
    1.00000      0.193630E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02037       0.00000    
    1.02556       0.00000    
    1.03121       0.00000    
    1.03736       0.00000    
    1.04405       0.00000    
    1.05133       0.00000    
    1.05925       0.00000    
    1.06787       0.00000    
    1.07724       0.00000    
    1.08743       0.00000    
    1.09851       0.00000    
    1.11056       0.00000    
    1.12367       0.00000    
    1.13792       0.00000    
    1.15341       0.00000    
    1.17026       0.00000    
    1.18857       0.00000    
    1.20848       0.00000    
    1.23013       0.00000    
    1.25366       0.00000    
    1.27924       0.00000    
    1.30705       0.00000    
    1.33728       0.00000    
    1.37014       0.00000    
    1.40585       0.00000    
    1.44467       0.00000    
    1.48686       0.00000    
    1.53271       0.00000    
    1.58254       0.00000    
    1.63670       0.00000    
    1.69557       0.00000    
    1.75953       0.00000    
    1.82905       0.00000    
    1.90459       0.00000    
    1.98669       0.00000    

   0.958315E-02  0.356875E-03
   0.812311E-02  0.149810E-02
   0.680345E-02  0.344224E-02
   0.560215E-02  0.399458E-02
   0.450349E-02  0.688496E-02
   0.349886E-02  0.100766E-01
   0.260614E-02  0.143129E-01
   0.184337E-02  0.200021E-01
   0.121802E-02  0.240119E-01
   0.731002E-03  0.334650E-01
   0.373660E-03  0.320008E-01
   0.134781E-03  0.473246E-01
   0.658553E-05  0.437942E-01
  -0.146601E-04  0.587091E-01
   0.725706E-04  0.589446E-01
   0.280294E-03  0.743689E-01
   0.629761E-03  0.738704E-01
   0.114995E-02  0.685551E-01
   0.186333E-02  0.299378E-01
   0.275478E-02  0.406990E-02
   0.379466E-02 -0.311915E-02
   0.493931E-02 -0.323841E-02
   0.616582E-02 -0.288323E-02
   0.748107E-02 -0.247620E-02
   0.889719E-02 -0.244555E-02
   0.104348E-01 -0.226706E-02
   0.121186E-01 -0.199243E-02
   0.139715E-01 -0.184132E-02
   0.160155E-01 -0.174588E-02
   0.182614E-01 -0.571590E-03
   0.207095E-01  0.259859E-02
   0.233628E-01  0.573942E-02
   0.262286E-01  0.844197E-02
   0.293363E-01  0.984043E-02
   0.327394E-01  0.998784E-02
   0.364997E-01  0.953574E-02
   0.406484E-01  0.908357E-02
   0.451591E-01  0.868650E-02
   0.499797E-01  0.825740E-02
   0.550714E-01  0.778665E-02
   0.604272E-01  0.732801E-02
   0.660255E-01  0.693559E-02
   0.718113E-01  0.657700E-02
   0.777129E-01  0.630094E-02
   0.836839E-01  0.595845E-02
   0.897210E-01  0.568248E-02
   0.958393E-01  0.536329E-02
   0.102033      0.511217E-02
   0.108263      0.496664E-02
   0.114482      0.487706E-02
   0.120672      0.476756E-02
   0.126849      0.462384E-02
   0.133057      0.443827E-02
   0.139331      0.422831E-02
   0.145682      0.407277E-02
   0.152097      0.390808E-02
   0.158545      0.378920E-02
   0.165001      0.369102E-02
   0.171453      0.358200E-02
   0.177900      0.348373E-02
   0.184342      0.339015E-02
   0.190783      0.331223E-02
   0.197227      0.324652E-02
   0.203675      0.318336E-02
   0.210129      0.312651E-02
   0.216587      0.307447E-02
   0.223046      0.301788E-02
   0.229503      0.296575E-02
   0.235952      0.290495E-02
   0.242395      0.285555E-02
   0.248834      0.280381E-02
   0.255277      0.275712E-02
   0.261729      0.271906E-02
   0.268193      0.268219E-02
   0.274669      0.264532E-02
   0.281150      0.261555E-02
   0.287629      0.257375E-02
   0.294099      0.253924E-02
   0.300557      0.250439E-02
   0.307004      0.247581E-02
   0.313445      0.244254E-02
   0.319887      0.241838E-02
   0.326333      0.239272E-02
   0.332785      0.237187E-02
   0.339242      0.234545E-02
   0.345701      0.232060E-02
   0.352159      0.229989E-02
   0.358612      0.227647E-02
   0.365060      0.225357E-02
   0.371502      0.223646E-02
   0.377939      0.221266E-02
   0.384373      0.219736E-02
   0.390804      0.217920E-02
   0.397234      0.216396E-02
   0.403666      0.214836E-02
   0.410100      0.213430E-02
   0.416538      0.212414E-02
   0.422980      0.211069E-02
   0.429425      0.209862E-02
   0.435871      0.208686E-02
   0.442316      0.207857E-02
   0.448757      0.206440E-02
   0.455194      0.205794E-02
   0.461628      0.204361E-02
   0.468062      0.203888E-02
   0.474500      0.203147E-02
   0.480946      0.202317E-02
   0.487402      0.201986E-02
   0.493867      0.201233E-02
   0.500338      0.200662E-02
   0.506812      0.199702E-02
   0.513282      0.198844E-02
   0.519747      0.198184E-02
   0.526206      0.197074E-02
   0.532663      0.196359E-02
   0.539120      0.195500E-02
   0.545581      0.194985E-02
   0.552048      0.193939E-02
   0.558521      0.193232E-02
   0.564997      0.192186E-02
   0.571469      0.191436E-02
   0.577933      0.190347E-02
   0.584386      0.189356E-02
   0.590830      0.188295E-02
   0.597268      0.187548E-02
   0.603706      0.186597E-02
   0.610152      0.185850E-02
   0.616608      0.185331E-02
   0.623074      0.184522E-02
   0.629547      0.183738E-02
   0.636019      0.182824E-02
   0.642484      0.181905E-02
   0.648936      0.180570E-02
   0.655377      0.179733E-02
   0.661807      0.178708E-02
   0.668232      0.177934E-02
   0.674657      0.176882E-02
   0.681085      0.176383E-02
   0.687518      0.175588E-02
   0.693955      0.174817E-02
   0.700395      0.173941E-02
   0.706835      0.173106E-02
   0.713273      0.172456E-02
   0.719707      0.171452E-02
   0.726135      0.170637E-02
   0.732557      0.169646E-02
   0.738971      0.168896E-02
   0.745378      0.168108E-02
   0.751779      0.167198E-02
   0.758178      0.166462E-02
   0.764574      0.165711E-02
   0.770971      0.165058E-02
   0.777366      0.164338E-02
   0.783761      0.163857E-02
   0.790152      0.163125E-02
   0.796540      0.162241E-02
   0.802923      0.161676E-02
   0.809300      0.161053E-02
   0.815670      0.160293E-02
   0.822031      0.159643E-02
   0.828381      0.159128E-02
   0.834719      0.158400E-02
   0.841042      0.157976E-02
   0.847354      0.157306E-02
   0.853658      0.157312E-02
   0.859964      0.156813E-02
   0.866275      0.156644E-02
   0.872589      0.156448E-02
   0.878891      0.156155E-02
   0.885165      0.155765E-02
   0.891402      0.155472E-02
   0.897609      0.155400E-02
   0.903803      0.155518E-02
   0.909997      0.155778E-02
   0.916178      0.156035E-02
   0.922316      0.156197E-02
   0.928388      0.156430E-02
   0.934396      0.157286E-02
   0.940363      0.158323E-02
   0.946288      0.159544E-02
   0.952128      0.161079E-02
   0.957826      0.162487E-02
   0.963376      0.164881E-02
   0.968804      0.168014E-02
   0.974070      0.171318E-02
   0.979055      0.174330E-02
   0.983722      0.180008E-02
   0.988163      0.190183E-02
   0.992455      0.197748E-02
   0.996556      0.207394E-02
    1.00000      0.197402E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02037       0.00000    
    1.02556       0.00000    
    1.03121       0.00000    
    1.03736       0.00000    
    1.04405       0.00000    
    1.05133       0.00000    
    1.05925       0.00000    
    1.06787       0.00000    
    1.07724       0.00000    
    1.08743       0.00000    
    1.09851       0.00000    
    1.11056       0.00000    
    1.12367       0.00000    
    1.13792       0.00000    
    1.15341       0.00000    
    1.17026       0.00000    
    1.18857       0.00000    
    1.20848       0.00000    
    1.23013       0.00000    
    1.25366       0.00000    
    1.27924       0.00000    
    1.30705       0.00000    
    1.33728       0.00000    
    1.37014       0.00000    
    1.40585       0.00000    
    1.44467       0.00000    
    1.48686       0.00000    
    1.53271       0.00000    
    1.58254       0.00000    
    1.63670       0.00000    
    1.69557       0.00000    
    1.75953       0.00000    
    1.82905       0.00000    
    1.90459       0.00000    
    1.98669       0.00000    

