#  AH 79-100 C AIRFOIL                             
#  alpha =   4.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.715084      0.619445E-02
   0.721319      0.623638E-02
   0.727554      0.626156E-02
   0.733787      0.623495E-02
   0.740018      0.623426E-02
   0.746245      0.618625E-02
   0.752468      0.612440E-02
   0.758683      0.608995E-02
   0.764888      0.601757E-02
   0.771085      0.593476E-02
   0.777275      0.586923E-02
   0.783460      0.577272E-02
   0.789643      0.569197E-02
   0.795826      0.558675E-02
   0.802007      0.549235E-02
   0.808181      0.540454E-02
   0.814343      0.531449E-02
   0.820489      0.522401E-02
   0.826619      0.513364E-02
   0.832734      0.503379E-02
   0.838839      0.492540E-02
   0.844937      0.481862E-02
   0.851025      0.471491E-02
   0.857100      0.459924E-02
   0.863157      0.449657E-02
   0.869192      0.438063E-02
   0.875205      0.426342E-02
   0.881201      0.414333E-02
   0.887183      0.400057E-02
   0.893144      0.387544E-02
   0.899070      0.374841E-02
   0.904939      0.361214E-02
   0.910737      0.347608E-02
   0.916463      0.329883E-02
   0.922126      0.311559E-02
   0.927732      0.290149E-02
   0.933273      0.266919E-02
   0.938727      0.241653E-02
   0.944083      0.214251E-02
   0.949351      0.185007E-02
   0.954563      0.155141E-02
   0.959741      0.125922E-02
   0.964867      0.995748E-03
   0.969889      0.765654E-03
   0.974757      0.568012E-03
   0.979450      0.406469E-03
   0.984006      0.291022E-03
   0.988454      0.206885E-03
   0.992727      0.138158E-03
   0.996702      0.724202E-04
    1.00000      0.222552E-04
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02044       0.00000    
    1.02567       0.00000    
    1.03136       0.00000    
    1.03755       0.00000    
    1.04429       0.00000    
    1.05162       0.00000    
    1.05961       0.00000    
    1.06829       0.00000    
    1.07774       0.00000    
    1.08802       0.00000    
    1.09920       0.00000    
    1.11136       0.00000    
    1.12459       0.00000    
    1.13898       0.00000    
    1.15462       0.00000    
    1.17163       0.00000    
    1.19013       0.00000    
    1.21024       0.00000    
    1.23211       0.00000    
    1.25588       0.00000    
    1.28172       0.00000    
    1.30981       0.00000    
    1.34035       0.00000    
    1.37354       0.00000    
    1.40962       0.00000    
    1.44882       0.00000    
    1.49144       0.00000    
    1.53775       0.00000    
    1.58808       0.00000    
    1.64276       0.00000    
    1.70219       0.00000    
    1.76677       0.00000    
    1.83694       0.00000    
    1.91318       0.00000    
    1.99602       0.00000    

   0.493931E-02  0.204427E-02
   0.616582E-02  0.371939E-02
   0.748107E-02  0.507025E-02
   0.889719E-02  0.671716E-02
   0.104348E-01  0.595283E-02
   0.121186E-01  0.654559E-02
   0.139715E-01  0.573333E-02
   0.160155E-01  0.530548E-02
   0.182614E-01  0.492706E-02
   0.207095E-01  0.559104E-02
   0.233628E-01  0.573370E-02
   0.262286E-01  0.478147E-02
   0.293363E-01  0.496752E-02
   0.327394E-01  0.401407E-02
   0.364997E-01  0.346205E-02
   0.406484E-01  0.359991E-02
   0.451591E-01  0.339577E-02
   0.499797E-01  0.324190E-02
   0.550714E-01  0.312284E-02
   0.604272E-01  0.273657E-02
   0.660255E-01  0.283460E-02
   0.718113E-01  0.247163E-02
   0.777129E-01  0.257447E-02
   0.836839E-01  0.238958E-02
   0.897210E-01  0.223891E-02
   0.958393E-01  0.201516E-02
   0.102033      0.188037E-02
   0.108263      0.195525E-02
   0.114482      0.208468E-02
   0.120672      0.203227E-02
   0.126849      0.195486E-02
   0.133057      0.177268E-02
   0.139331      0.151919E-02
   0.145682      0.143868E-02
   0.152097      0.137693E-02
   0.158545      0.132199E-02
   0.165001      0.134819E-02
   0.171453      0.127026E-02
   0.177900      0.127030E-02
   0.184342      0.121796E-02
   0.190783      0.121741E-02
   0.197227      0.120168E-02
   0.203675      0.116105E-02
   0.210129      0.117357E-02
   0.216587      0.114829E-02
   0.223046      0.116343E-02
   0.229503      0.109513E-02
   0.235952      0.104665E-02
   0.242395      0.105161E-02
   0.248834      0.999038E-03
   0.255277      0.968512E-03
   0.261729      0.977306E-03
   0.268193      0.975716E-03
   0.274669      0.924224E-03
   0.281150      0.957644E-03
   0.287629      0.912748E-03
   0.294099      0.886333E-03
   0.300557      0.896523E-03
   0.307004      0.837101E-03
   0.313445      0.844207E-03
   0.319887      0.829937E-03
   0.326333      0.826458E-03
   0.332785      0.829244E-03
   0.339242      0.809512E-03
   0.345701      0.792571E-03
   0.352159      0.790516E-03
   0.358612      0.783287E-03
   0.365060      0.761069E-03
   0.371502      0.758664E-03
   0.377939      0.738975E-03
   0.384373      0.741026E-03
   0.390804      0.734934E-03
   0.397234      0.729465E-03
   0.403666      0.726245E-03
   0.410100      0.724537E-03
   0.416538      0.721599E-03
   0.422980      0.721825E-03
   0.429425      0.720100E-03
   0.435871      0.715838E-03
   0.442316      0.720221E-03
   0.448757      0.709574E-03
   0.455194      0.716692E-03
   0.461628      0.710165E-03
   0.468062      0.710467E-03
   0.474500      0.711587E-03
   0.480946      0.715118E-03
   0.487402      0.720886E-03
   0.493867      0.721703E-03
   0.500338      0.725370E-03
   0.506812      0.716494E-03
   0.513282      0.708836E-03
   0.519747      0.708911E-03
   0.526206      0.699234E-03
   0.532663      0.695410E-03
   0.539120      0.693931E-03
   0.545581      0.685075E-03
   0.552048      0.679008E-03
   0.558521      0.679840E-03
   0.564997      0.676731E-03
   0.571469      0.664973E-03
   0.577933      0.656636E-03
   0.584386      0.644563E-03
   0.590830      0.638660E-03
   0.597268      0.629807E-03
   0.603706      0.625329E-03
   0.610152      0.630659E-03
   0.616608      0.626876E-03
   0.623074      0.625061E-03
   0.629547      0.624984E-03
   0.636019      0.616478E-03
   0.642484      0.606704E-03
   0.648936      0.597614E-03
   0.655377      0.587286E-03
   0.661807      0.584147E-03
   0.668232      0.574093E-03
   0.674657      0.579077E-03
   0.681085      0.571150E-03
   0.687518      0.576059E-03
   0.693955      0.570778E-03
   0.700395      0.573349E-03
   0.706835      0.568394E-03
   0.713273      0.564662E-03
   0.719707      0.563742E-03
   0.726135      0.553837E-03
   0.732557      0.554417E-03
   0.738971      0.545580E-03
   0.745378      0.546405E-03
   0.751779      0.544713E-03
   0.758178      0.542196E-03
   0.764574      0.545700E-03
   0.770971      0.541117E-03
   0.777366      0.545550E-03
   0.783761      0.543481E-03
   0.790152      0.545432E-03
   0.796540      0.548271E-03
   0.802923      0.546409E-03
   0.809300      0.544040E-03
   0.815670      0.552043E-03
   0.822031      0.543491E-03
   0.828381      0.548989E-03
   0.834719      0.549243E-03
   0.841042      0.549390E-03
   0.847354      0.555696E-03
   0.853658      0.561372E-03
   0.859964      0.577289E-03
   0.866275      0.583108E-03
   0.872589      0.598060E-03
   0.878891      0.601972E-03
   0.885165      0.606669E-03
   0.891402      0.617202E-03
   0.897609      0.629166E-03
   0.903803      0.639686E-03
   0.909997      0.667388E-03
   0.916178      0.684561E-03
   0.922316      0.696779E-03
   0.928388      0.714235E-03
   0.934396      0.745855E-03
   0.940363      0.784986E-03
   0.946288      0.839069E-03
   0.952128      0.874014E-03
   0.957826      0.938741E-03
   0.963376      0.100088E-02
   0.968804      0.112307E-02
   0.974070      0.122614E-02
   0.979055      0.131406E-02
   0.983722      0.155929E-02
   0.988163      0.216746E-02
   0.992455      0.269806E-02
   0.996556      0.409110E-02
    1.00000      0.262383E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02044       0.00000    
    1.02567       0.00000    
    1.03136       0.00000    
    1.03755       0.00000    
    1.04429       0.00000    
    1.05162       0.00000    
    1.05961       0.00000    
    1.06829       0.00000    
    1.07774       0.00000    
    1.08802       0.00000    
    1.09920       0.00000    
    1.11136       0.00000    
    1.12459       0.00000    
    1.13898       0.00000    
    1.15462       0.00000    
    1.17163       0.00000    
    1.19013       0.00000    
    1.21024       0.00000    
    1.23211       0.00000    
    1.25588       0.00000    
    1.28172       0.00000    
    1.30981       0.00000    
    1.34035       0.00000    
    1.37354       0.00000    
    1.40962       0.00000    
    1.44882       0.00000    
    1.49144       0.00000    
    1.53775       0.00000    
    1.58808       0.00000    
    1.64276       0.00000    
    1.70219       0.00000    
    1.76677       0.00000    
    1.83694       0.00000    
    1.91318       0.00000    
    1.99602       0.00000    

