#  AH 79-100 C AIRFOIL                             
#  alpha =   3.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =  10.0000
#
#    x           cf
   0.233613      0.669643E-03
   0.239744      0.622252E-03
   0.245903      0.608054E-03
   0.252081      0.578665E-03
   0.258265      0.606547E-03
   0.264444      0.610227E-03
   0.270615      0.608818E-03
   0.276780      0.624755E-03
   0.282948      0.633649E-03
   0.289131      0.134145E-02
   0.295335      0.354014E-02
   0.301564      0.590076E-02
   0.307813      0.709536E-02
   0.314073      0.751551E-02
   0.320335      0.757150E-02
   0.326592      0.750813E-02
   0.332841      0.733162E-02
   0.339084      0.720895E-02
   0.345328      0.706710E-02
   0.351579      0.690985E-02
   0.357842      0.679836E-02
   0.364118      0.667987E-02
   0.370406      0.658511E-02
   0.376701      0.649978E-02
   0.382999      0.646075E-02
   0.389297      0.634746E-02
   0.395592      0.631352E-02
   0.401885      0.624437E-02
   0.408176      0.619394E-02
   0.414468      0.612536E-02
   0.420762      0.609373E-02
   0.427059      0.602387E-02
   0.433358      0.597727E-02
   0.439659      0.593438E-02
   0.445960      0.589343E-02
   0.452262      0.582816E-02
   0.458562      0.580122E-02
   0.464860      0.576370E-02
   0.471156      0.570902E-02
   0.477449      0.567916E-02
   0.483738      0.564912E-02
   0.490024      0.559214E-02
   0.496305      0.556780E-02
   0.502584      0.551828E-02
   0.508859      0.548338E-02
   0.515132      0.543375E-02
   0.521401      0.539706E-02
   0.527668      0.535544E-02
   0.533931      0.531061E-02
   0.540189      0.526445E-02
   0.546442      0.522238E-02
   0.552692      0.517201E-02
   0.558938      0.512791E-02
   0.565183      0.507787E-02
   0.571429      0.501751E-02
   0.577679      0.496571E-02
   0.583933      0.491502E-02
   0.590192      0.484885E-02
   0.596454      0.480365E-02
   0.602714      0.475330E-02
   0.608970      0.470356E-02
   0.615219      0.465236E-02
   0.621460      0.461649E-02
   0.627696      0.456149E-02
   0.633928      0.450685E-02
   0.640161      0.445563E-02
   0.646397      0.438859E-02
   0.652639      0.433783E-02
   0.658885      0.427553E-02
   0.665135      0.422707E-02
   0.671386      0.417679E-02
   0.677636      0.412315E-02
   0.683883      0.407223E-02
   0.690128      0.402149E-02
   0.696370      0.397209E-02
   0.702610      0.392350E-02
   0.708848      0.387573E-02
   0.715084      0.382888E-02
   0.721319      0.377967E-02
   0.727554      0.373321E-02
   0.733787      0.367979E-02
   0.740018      0.364541E-02
   0.746245      0.359501E-02
   0.752468      0.354582E-02
   0.758683      0.351356E-02
   0.764888      0.346803E-02
   0.771085      0.342003E-02
   0.777275      0.338249E-02
   0.783460      0.333232E-02
   0.789643      0.328920E-02
   0.795826      0.323772E-02
   0.802007      0.318959E-02
   0.808181      0.314821E-02
   0.814343      0.310519E-02
   0.820489      0.306079E-02
   0.826619      0.301912E-02
   0.832734      0.297088E-02
   0.838839      0.291838E-02
   0.844937      0.286635E-02
   0.851025      0.281616E-02
   0.857100      0.275871E-02
   0.863157      0.270879E-02
   0.869192      0.265096E-02
   0.875205      0.259213E-02
   0.881201      0.253145E-02
   0.887183      0.245822E-02
   0.893144      0.239379E-02
   0.899070      0.232918E-02
   0.904939      0.225879E-02
   0.910737      0.218948E-02
   0.916463      0.209514E-02
   0.922126      0.199700E-02
   0.927732      0.187935E-02
   0.933273      0.174986E-02
   0.938727      0.160572E-02
   0.944083      0.144601E-02
   0.949351      0.126981E-02
   0.954563      0.108454E-02
   0.959741      0.897810E-03
   0.964867      0.724842E-03
   0.969889      0.569609E-03
   0.974757      0.432354E-03
   0.979450      0.317158E-03
   0.984006      0.233606E-03
   0.988454      0.172103E-03
   0.992727      0.121357E-03
   0.996702      0.720381E-04
    1.00000      0.318501E-04
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02044       0.00000    
    1.02566       0.00000    
    1.03135       0.00000    
    1.03754       0.00000    
    1.04428       0.00000    
    1.05161       0.00000    
    1.05959       0.00000    
    1.06827       0.00000    
    1.07772       0.00000    
    1.08799       0.00000    
    1.09917       0.00000    
    1.11133       0.00000    
    1.12455       0.00000    
    1.13893       0.00000    
    1.15457       0.00000    
    1.17157       0.00000    
    1.19006       0.00000    
    1.21017       0.00000    
    1.23202       0.00000    
    1.25579       0.00000    
    1.28162       0.00000    
    1.30970       0.00000    
    1.34023       0.00000    
    1.37341       0.00000    
    1.40948       0.00000    
    1.44868       0.00000    
    1.49128       0.00000    
    1.53758       0.00000    
    1.58789       0.00000    
    1.64257       0.00000    
    1.70199       0.00000    
    1.76655       0.00000    
    1.83671       0.00000    
    1.91294       0.00000    
    1.99578       0.00000    

   0.379466E-02  0.661261E-03
   0.493931E-02  0.114459E-02
   0.616582E-02  0.176078E-02
   0.748107E-02  0.200805E-02
   0.889719E-02  0.250537E-02
   0.104348E-01  0.218961E-02
   0.121186E-01  0.239198E-02
   0.139715E-01  0.163125E-02
   0.160155E-01  0.214227E-02
   0.182614E-01  0.135105E-02
   0.207095E-01  0.206841E-02
   0.233628E-01  0.161945E-02
   0.262286E-01  0.177373E-02
   0.293363E-01  0.153246E-02
   0.327394E-01  0.131985E-02
   0.364997E-01  0.100344E-02
   0.406484E-01  0.119757E-02
   0.451591E-01  0.104126E-02
   0.499797E-01  0.101305E-02
   0.550714E-01  0.976552E-03
   0.604272E-01  0.865235E-03
   0.660255E-01  0.848310E-03
   0.718113E-01  0.789426E-03
   0.777129E-01  0.818737E-03
   0.836839E-01  0.729050E-03
   0.897210E-01  0.708756E-03
   0.958393E-01  0.571098E-03
   0.102033      0.584017E-03
   0.108263      0.610704E-03
   0.114482      0.676173E-03
   0.120672      0.636538E-03
   0.126849      0.596907E-03
   0.133057      0.550688E-03
   0.139331      0.457139E-03
   0.145682      0.425086E-03
   0.152097      0.392781E-03
   0.158545      0.397732E-03
   0.165001      0.420225E-03
   0.171453      0.383812E-03
   0.177900      0.386150E-03
   0.184342      0.367808E-03
   0.190783      0.358043E-03
   0.197227      0.367045E-03
   0.203675      0.342574E-03
   0.210129      0.367097E-03
   0.216587      0.351752E-03
   0.223046      0.360218E-03
   0.229503      0.333659E-03
   0.235952      0.321003E-03
   0.242395      0.306275E-03
   0.248834      0.295522E-03
   0.255277      0.295929E-03
   0.261729      0.284891E-03
   0.268193      0.293551E-03
   0.274669      0.283924E-03
   0.281150      0.288987E-03
   0.287629      0.283592E-03
   0.294099      0.264533E-03
   0.300557      0.257429E-03
   0.307004      0.252867E-03
   0.313445      0.256786E-03
   0.319887      0.243579E-03
   0.326333      0.243901E-03
   0.332785      0.249020E-03
   0.339242      0.246300E-03
   0.345701      0.237624E-03
   0.352159      0.241036E-03
   0.358612      0.226583E-03
   0.365060      0.229007E-03
   0.371502      0.222772E-03
   0.377939      0.225249E-03
   0.384373      0.216234E-03
   0.390804      0.220823E-03
   0.397234      0.215001E-03
   0.403666      0.211570E-03
   0.410100      0.221226E-03
   0.416538      0.218025E-03
   0.422980      0.215138E-03
   0.429425      0.215533E-03
   0.435871      0.217455E-03
   0.442316      0.216286E-03
   0.448757      0.212854E-03
   0.455194      0.213716E-03
   0.461628      0.211116E-03
   0.468062      0.210929E-03
   0.474500      0.219364E-03
   0.480946      0.212382E-03
   0.487402      0.222359E-03
   0.493867      0.219438E-03
   0.500338      0.222564E-03
   0.506812      0.218014E-03
   0.513282      0.214605E-03
   0.519747      0.213886E-03
   0.526206      0.210005E-03
   0.532663      0.210835E-03
   0.539120      0.207490E-03
   0.545581      0.207050E-03
   0.552048      0.206010E-03
   0.558521      0.202782E-03
   0.564997      0.205560E-03
   0.571469      0.200438E-03
   0.577933      0.196107E-03
   0.584386      0.190868E-03
   0.590830      0.191481E-03
   0.597268      0.185440E-03
   0.603706      0.184503E-03
   0.610152      0.188678E-03
   0.616608      0.187964E-03
   0.623074      0.190748E-03
   0.629547      0.189230E-03
   0.636019      0.187377E-03
   0.642484      0.182321E-03
   0.648936      0.180872E-03
   0.655377      0.176304E-03
   0.661807      0.177771E-03
   0.668232      0.177128E-03
   0.674657      0.187271E-03
   0.681085      0.358010E-03
   0.687518      0.566802E-03
   0.693955      0.940420E-03
   0.700395      0.138356E-02
   0.706835      0.171536E-02
   0.713273      0.193603E-02
   0.719707      0.206805E-02
   0.726135      0.211784E-02
   0.732557      0.215705E-02
   0.738971      0.215238E-02
   0.745378      0.215151E-02
   0.751779      0.214147E-02
   0.758178      0.212085E-02
   0.764574      0.210923E-02
   0.770971      0.208162E-02
   0.777366      0.207274E-02
   0.783761      0.204832E-02
   0.790152      0.203178E-02
   0.796540      0.202174E-02
   0.802923      0.200178E-02
   0.809300      0.198131E-02
   0.815670      0.197977E-02
   0.822031      0.195156E-02
   0.828381      0.194772E-02
   0.834719      0.193529E-02
   0.841042      0.191863E-02
   0.847354      0.191590E-02
   0.853658      0.190616E-02
   0.859964      0.191523E-02
   0.866275      0.190400E-02
   0.872589      0.191059E-02
   0.878891      0.189840E-02
   0.885165      0.188797E-02
   0.891402      0.188714E-02
   0.897609      0.188608E-02
   0.903803      0.187962E-02
   0.909997      0.189819E-02
   0.916178      0.189819E-02
   0.922316      0.189145E-02
   0.928388      0.188832E-02
   0.934396      0.190171E-02
   0.940363      0.191821E-02
   0.946288      0.194981E-02
   0.952128      0.195024E-02
   0.957826      0.198465E-02
   0.963376      0.200337E-02
   0.968804      0.208284E-02
   0.974070      0.212704E-02
   0.979055      0.214003E-02
   0.983722      0.228068E-02
   0.988163      0.268972E-02
   0.992455      0.295422E-02
   0.996556      0.379575E-02
    1.00000      0.278873E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00720       0.00000    
    1.01124       0.00000    
    1.01564       0.00000    
    1.02044       0.00000    
    1.02566       0.00000    
    1.03135       0.00000    
    1.03754       0.00000    
    1.04428       0.00000    
    1.05161       0.00000    
    1.05959       0.00000    
    1.06827       0.00000    
    1.07772       0.00000    
    1.08799       0.00000    
    1.09917       0.00000    
    1.11133       0.00000    
    1.12455       0.00000    
    1.13893       0.00000    
    1.15457       0.00000    
    1.17157       0.00000    
    1.19006       0.00000    
    1.21017       0.00000    
    1.23202       0.00000    
    1.25579       0.00000    
    1.28162       0.00000    
    1.30970       0.00000    
    1.34023       0.00000    
    1.37341       0.00000    
    1.40948       0.00000    
    1.44868       0.00000    
    1.49128       0.00000    
    1.53758       0.00000    
    1.58789       0.00000    
    1.64257       0.00000    
    1.70199       0.00000    
    1.76655       0.00000    
    1.83671       0.00000    
    1.91294       0.00000    
    1.99578       0.00000    

