#  AH 79-100 C AIRFOIL                             
#  alpha =  -7.0000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =  10.0000
#
#    x           cf
   0.502584      0.200054E-02
   0.508859      0.193146E-02
   0.515132      0.191129E-02
   0.521401      0.190557E-02
   0.527668      0.185793E-02
   0.533931      0.183369E-02
   0.540189      0.179003E-02
   0.546442      0.175245E-02
   0.552692      0.171424E-02
   0.558938      0.168511E-02
   0.565183      0.163336E-02
   0.571429      0.158055E-02
   0.577679      0.152867E-02
   0.583933      0.148503E-02
   0.590192      0.143542E-02
   0.596454      0.137763E-02
   0.602714      0.134480E-02
   0.608970      0.130597E-02
   0.615219      0.127270E-02
   0.621460      0.122717E-02
   0.627696      0.119636E-02
   0.633928      0.114116E-02
   0.640161      0.108712E-02
   0.646397      0.104696E-02
   0.652639      0.983006E-03
   0.658885      0.939306E-03
   0.665135      0.885995E-03
   0.671386      0.850354E-03
   0.677636      0.800387E-03
   0.683883      0.759877E-03
   0.690128      0.725120E-03
   0.696370      0.684900E-03
   0.702610      0.642581E-03
   0.708848      0.614784E-03
   0.715084      0.565189E-03
   0.721319      0.536732E-03
   0.727554      0.498427E-03
   0.733787      0.463850E-03
   0.740018      0.433221E-03
   0.746245      0.398698E-03
   0.752468      0.367086E-03
   0.758683      0.334945E-03
   0.764888      0.308091E-03
   0.771085      0.271529E-03
   0.777275      0.246324E-03
   0.783460      0.208624E-03
   0.789643      0.177605E-03
   0.795826      0.147838E-03
   0.802007      0.114141E-03
   0.808181      0.873769E-04
   0.814343      0.612227E-04
   0.820489      0.378841E-04
   0.826619      0.131959E-04
   0.832734     -0.580693E-05
   0.838839     -0.304210E-04
   0.844937     -0.459756E-04
   0.851025     -0.658476E-04
   0.857100     -0.781550E-04
   0.863157     -0.903712E-04
   0.869192     -0.988666E-04
   0.875205     -0.106413E-03
   0.881201     -0.112337E-03
   0.887183     -0.115244E-03
   0.893144     -0.118441E-03
   0.899070     -0.118109E-03
   0.904939     -0.117163E-03
   0.910737     -0.114289E-03
   0.916463     -0.108895E-03
   0.922126     -0.981274E-04
   0.927732      0.158878E-04
   0.933273      0.223887E-03
   0.938727      0.532519E-03
   0.944083      0.842152E-03
   0.949351      0.105701E-02
   0.954563      0.116230E-02
   0.959741      0.115417E-02
   0.964867      0.108540E-02
   0.969889      0.948934E-03
   0.974757      0.773529E-03
   0.979450      0.594433E-03
   0.984006      0.461588E-03
   0.988454      0.374360E-03
   0.992727      0.296351E-03
   0.996702      0.192320E-03
    1.00000      0.113331E-03
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03735       0.00000    
    1.04404       0.00000    
    1.05132       0.00000    
    1.05924       0.00000    
    1.06785       0.00000    
    1.07721       0.00000    
    1.08740       0.00000    
    1.09847       0.00000    
    1.11052       0.00000    
    1.12362       0.00000    
    1.13786       0.00000    
    1.15335       0.00000    
    1.17018       0.00000    
    1.18849       0.00000    
    1.20839       0.00000    
    1.23002       0.00000    
    1.25354       0.00000    
    1.27911       0.00000    
    1.30690       0.00000    
    1.33710       0.00000    
    1.36994       0.00000    
    1.40563       0.00000    
    1.44442       0.00000    
    1.48658       0.00000    
    1.53240       0.00000    
    1.58219       0.00000    
    1.63631       0.00000    
    1.69513       0.00000    
    1.75905       0.00000    
    1.82851       0.00000    
    1.90399       0.00000    
    1.98602       0.00000    

   0.112141E-01  0.294599E-03
   0.958315E-02  0.174806E-02
   0.812311E-02  0.240126E-02
   0.680345E-02  0.509800E-02
   0.560215E-02  0.517550E-02
   0.450349E-02  0.913628E-02
   0.349886E-02  0.119701E-01
   0.260614E-02  0.170599E-01
   0.184337E-02  0.236678E-01
   0.121802E-02  0.283611E-01
   0.731002E-03  0.361317E-01
   0.373660E-03  0.388930E-01
   0.134781E-03  0.484983E-01
   0.658553E-05  0.500416E-01
  -0.146601E-04  0.621402E-01
   0.725706E-04  0.664823E-01
   0.280294E-03  0.766763E-01
   0.629761E-03  0.808292E-01
   0.114995E-02  0.685923E-01
   0.186333E-02  0.265607E-01
   0.275478E-02 -0.759023E-03
   0.379466E-02 -0.414610E-02
   0.493931E-02 -0.354170E-02
   0.616582E-02 -0.314102E-02
   0.748107E-02 -0.287878E-02
   0.889719E-02 -0.264166E-02
   0.104348E-01 -0.243121E-02
   0.121186E-01 -0.226704E-02
   0.139715E-01 -0.108269E-02
   0.160155E-01  0.184704E-03
   0.182614E-01  0.329121E-02
   0.207095E-01  0.559746E-02
   0.233628E-01  0.834306E-02
   0.262286E-01  0.977177E-02
   0.293363E-01  0.101461E-01
   0.327394E-01  0.975987E-02
   0.364997E-01  0.905360E-02
   0.406484E-01  0.836296E-02
   0.451591E-01  0.789007E-02
   0.499797E-01  0.739916E-02
   0.550714E-01  0.694786E-02
   0.604272E-01  0.650270E-02
   0.660255E-01  0.609298E-02
   0.718113E-01  0.578192E-02
   0.777129E-01  0.552359E-02
   0.836839E-01  0.524348E-02
   0.897210E-01  0.499250E-02
   0.958393E-01  0.468901E-02
   0.102033      0.447884E-02
   0.108263      0.434292E-02
   0.114482      0.428246E-02
   0.120672      0.417669E-02
   0.126849      0.406194E-02
   0.133057      0.391548E-02
   0.139331      0.372804E-02
   0.145682      0.358142E-02
   0.152097      0.344274E-02
   0.158545      0.333613E-02
   0.165001      0.325346E-02
   0.171453      0.316541E-02
   0.177900      0.307248E-02
   0.184342      0.300763E-02
   0.190783      0.293686E-02
   0.197227      0.287417E-02
   0.203675      0.281966E-02
   0.210129      0.278492E-02
   0.216587      0.273324E-02
   0.223046      0.269568E-02
   0.229503      0.264362E-02
   0.235952      0.259650E-02
   0.242395      0.255878E-02
   0.248834      0.251127E-02
   0.255277      0.247380E-02
   0.261729      0.244019E-02
   0.268193      0.241635E-02
   0.274669      0.238242E-02
   0.281150      0.235918E-02
   0.287629      0.232384E-02
   0.294099      0.229474E-02
   0.300557      0.226653E-02
   0.307004      0.224489E-02
   0.313445      0.221602E-02
   0.319887      0.219737E-02
   0.326333      0.217536E-02
   0.332785      0.215662E-02
   0.339242      0.213938E-02
   0.345701      0.211697E-02
   0.352159      0.210116E-02
   0.358612      0.207888E-02
   0.365060      0.206257E-02
   0.371502      0.204665E-02
   0.377939      0.203108E-02
   0.384373      0.201469E-02
   0.390804      0.200367E-02
   0.397234      0.199036E-02
   0.403666      0.197740E-02
   0.410100      0.196607E-02
   0.416538      0.195920E-02
   0.422980      0.194662E-02
   0.429425      0.193960E-02
   0.435871      0.193043E-02
   0.442316      0.192239E-02
   0.448757      0.191250E-02
   0.455194      0.190666E-02
   0.461628      0.189753E-02
   0.468062      0.189058E-02
   0.474500      0.188821E-02
   0.480946      0.188186E-02
   0.487402      0.187903E-02
   0.493867      0.187339E-02
   0.500338      0.186872E-02
   0.506812      0.186219E-02
   0.513282      0.185507E-02
   0.519747      0.184999E-02
   0.526206      0.184151E-02
   0.532663      0.183599E-02
   0.539120      0.182849E-02
   0.545581      0.182367E-02
   0.552048      0.181550E-02
   0.558521      0.181029E-02
   0.564997      0.180180E-02
   0.571469      0.179574E-02
   0.577933      0.178507E-02
   0.584386      0.177805E-02
   0.590830      0.176849E-02
   0.597268      0.176202E-02
   0.603706      0.175443E-02
   0.610152      0.174882E-02
   0.616608      0.174349E-02
   0.623074      0.173630E-02
   0.629547      0.173098E-02
   0.636019      0.172146E-02
   0.642484      0.171343E-02
   0.648936      0.170125E-02
   0.655377      0.169539E-02
   0.661807      0.168523E-02
   0.668232      0.167899E-02
   0.674657      0.167049E-02
   0.681085      0.166446E-02
   0.687518      0.165880E-02
   0.693955      0.165119E-02
   0.700395      0.164407E-02
   0.706835      0.163693E-02
   0.713273      0.163027E-02
   0.719707      0.162241E-02
   0.726135      0.161414E-02
   0.732557      0.160612E-02
   0.738971      0.159866E-02
   0.745378      0.159292E-02
   0.751779      0.158334E-02
   0.758178      0.157741E-02
   0.764574      0.157114E-02
   0.770971      0.156496E-02
   0.777366      0.155935E-02
   0.783761      0.155324E-02
   0.790152      0.154765E-02
   0.796540      0.154083E-02
   0.802923      0.153540E-02
   0.809300      0.152993E-02
   0.815670      0.152317E-02
   0.822031      0.151804E-02
   0.828381      0.151209E-02
   0.834719      0.150651E-02
   0.841042      0.150327E-02
   0.847354      0.149766E-02
   0.853658      0.149688E-02
   0.859964      0.149357E-02
   0.866275      0.149239E-02
   0.872589      0.149056E-02
   0.878891      0.148973E-02
   0.885165      0.148637E-02
   0.891402      0.148367E-02
   0.897609      0.148427E-02
   0.903803      0.148616E-02
   0.909997      0.148908E-02
   0.916178      0.149194E-02
   0.922316      0.149542E-02
   0.928388      0.149736E-02
   0.934396      0.150661E-02
   0.940363      0.151781E-02
   0.946288      0.153001E-02
   0.952128      0.154508E-02
   0.957826      0.156076E-02
   0.963376      0.158352E-02
   0.968804      0.161554E-02
   0.974070      0.164699E-02
   0.979055      0.167784E-02
   0.983722      0.173075E-02
   0.988163      0.182395E-02
   0.992455      0.189483E-02
   0.996556      0.198016E-02
    1.00000      0.189245E-02
    1.00010       0.00000    
    1.00349       0.00000    
    1.00719       0.00000    
    1.01121       0.00000    
    1.01559       0.00000    
    1.02036       0.00000    
    1.02555       0.00000    
    1.03120       0.00000    
    1.03735       0.00000    
    1.04404       0.00000    
    1.05132       0.00000    
    1.05924       0.00000    
    1.06785       0.00000    
    1.07721       0.00000    
    1.08740       0.00000    
    1.09847       0.00000    
    1.11052       0.00000    
    1.12362       0.00000    
    1.13786       0.00000    
    1.15335       0.00000    
    1.17018       0.00000    
    1.18849       0.00000    
    1.20839       0.00000    
    1.23002       0.00000    
    1.25354       0.00000    
    1.27911       0.00000    
    1.30690       0.00000    
    1.33710       0.00000    
    1.36994       0.00000    
    1.40563       0.00000    
    1.44442       0.00000    
    1.48658       0.00000    
    1.53240       0.00000    
    1.58219       0.00000    
    1.63631       0.00000    
    1.69513       0.00000    
    1.75905       0.00000    
    1.82851       0.00000    
    1.90399       0.00000    
    1.98602       0.00000    

