#  NACA 0012                                       
#  alpha =  -1.5000
#  Mach  =   0.0000
#  Reyn  =  1000000
#  Ncrit =   8.0000
#
#    x           cf
   0.108109E-02  0.148604E-01
   0.163298E-02  0.153730E-01
   0.229983E-02  0.159041E-01
   0.308028E-02  0.153467E-01
   0.397273E-02  0.152997E-01
   0.497595E-02  0.144768E-01
   0.608931E-02  0.138616E-01
   0.731280E-02  0.131241E-01
   0.864750E-02  0.124400E-01
   0.100957E-01  0.115899E-01
   0.116603E-01  0.108899E-01
   0.133456E-01  0.101337E-01
   0.151567E-01  0.946580E-02
   0.170996E-01  0.895004E-02
   0.191814E-01  0.834593E-02
   0.214098E-01  0.785231E-02
   0.237930E-01  0.730485E-02
   0.263399E-01  0.674456E-02
   0.290593E-01  0.651099E-02
   0.319602E-01  0.600105E-02
   0.350508E-01  0.561318E-02
   0.383384E-01  0.536050E-02
   0.418288E-01  0.504968E-02
   0.455256E-01  0.469863E-02
   0.494304E-01  0.448658E-02
   0.535416E-01  0.419851E-02
   0.578549E-01  0.397560E-02
   0.623633E-01  0.378013E-02
   0.670568E-01  0.358487E-02
   0.719239E-01  0.339264E-02
   0.769511E-01  0.325746E-02
   0.821242E-01  0.308565E-02
   0.874290E-01  0.294701E-02
   0.928512E-01  0.281689E-02
   0.983778E-01  0.268528E-02
   0.103996      0.257887E-02
   0.109696      0.248143E-02
   0.115466      0.236833E-02
   0.121299      0.227982E-02
   0.127186      0.218653E-02
   0.133121      0.210824E-02
   0.139098      0.203415E-02
   0.145113      0.195574E-02
   0.151161      0.189321E-02
   0.157239      0.181316E-02
   0.163344      0.176626E-02
   0.169472      0.169335E-02
   0.175623      0.163750E-02
   0.181793      0.158332E-02
   0.187982      0.153296E-02
   0.194186      0.148111E-02
   0.200407      0.142616E-02
   0.206641      0.138467E-02
   0.212889      0.133990E-02
   0.219148      0.129372E-02
   0.225419      0.125505E-02
   0.231700      0.120933E-02
   0.237991      0.117263E-02
   0.244292      0.113165E-02
   0.250601      0.109849E-02
   0.256918      0.106066E-02
   0.263244      0.102694E-02
   0.269576      0.992645E-03
   0.275915      0.960230E-03
   0.282261      0.924339E-03
   0.288613      0.896303E-03
   0.294971      0.866350E-03
   0.301334      0.835981E-03
   0.307702      0.810783E-03
   0.314076      0.781888E-03
   0.320455      0.750805E-03
   0.326838      0.728735E-03
   0.333225      0.699851E-03
   0.339616      0.677834E-03
   0.346012      0.652911E-03
   0.352411      0.628256E-03
   0.358814      0.605047E-03
   0.365220      0.585823E-03
   0.371630      0.564111E-03
   0.378043      0.542658E-03
   0.384458      0.523389E-03
   0.390877      0.504663E-03
   0.397298      0.486627E-03
   0.403722      0.469225E-03
   0.410149      0.455454E-03
   0.416578      0.438565E-03
   0.423009      0.423825E-03
   0.429443      0.413264E-03
   0.435879      0.401834E-03
   0.442317      0.392834E-03
   0.448756      0.387241E-03
   0.455198      0.382092E-03
   0.461642      0.378728E-03
   0.468087      0.382310E-03
   0.474533      0.386483E-03
   0.480982      0.400455E-03
   0.487432      0.420357E-03
   0.493883      0.454177E-03
   0.500336      0.520521E-03
   0.506790      0.705939E-03
   0.513245      0.971706E-03
   0.519702      0.140508E-02
   0.526159      0.193903E-02
   0.532618      0.249462E-02
   0.539078      0.302598E-02
   0.545539      0.348881E-02
   0.552000      0.387135E-02
   0.558463      0.417522E-02
   0.564926      0.441158E-02
   0.571390      0.458162E-02
   0.577855      0.471008E-02
   0.584321      0.479835E-02
   0.590787      0.485358E-02
   0.597254      0.488796E-02
   0.603721      0.490142E-02
   0.610189      0.490511E-02
   0.616657      0.489172E-02
   0.623126      0.487269E-02
   0.629595      0.484692E-02
   0.636064      0.481158E-02
   0.642534      0.477695E-02
   0.649004      0.474330E-02
   0.655474      0.469855E-02
   0.661944      0.465596E-02
   0.668415      0.461398E-02
   0.674885      0.456966E-02
   0.681356      0.452541E-02
   0.687826      0.447792E-02
   0.694297      0.443863E-02
   0.700767      0.439157E-02
   0.707238      0.434509E-02
   0.713708      0.430545E-02
   0.720178      0.425924E-02
   0.726648      0.421507E-02
   0.733118      0.417244E-02
   0.739587      0.413227E-02
   0.746056      0.408712E-02
   0.752525      0.404752E-02
   0.758993      0.400379E-02
   0.765461      0.396274E-02
   0.771928      0.392210E-02
   0.778395      0.388008E-02
   0.784861      0.383924E-02
   0.791327      0.379899E-02
   0.797792      0.375643E-02
   0.804256      0.371945E-02
   0.810719      0.367479E-02
   0.817182      0.363486E-02
   0.823643      0.359056E-02
   0.830104      0.355202E-02
   0.836563      0.350962E-02
   0.843021      0.346312E-02
   0.849478      0.342394E-02
   0.855932      0.337864E-02
   0.862385      0.333232E-02
   0.868835      0.328722E-02
   0.875281      0.324075E-02
   0.881724      0.319106E-02
   0.888162      0.314303E-02
   0.894594      0.308961E-02
   0.901018      0.303629E-02
   0.907432      0.298214E-02
   0.913833      0.292434E-02
   0.920216      0.286421E-02
   0.926577      0.279855E-02
   0.932909      0.273268E-02
   0.939203      0.266507E-02
   0.945448      0.259028E-02
   0.951628      0.250975E-02
   0.957727      0.242702E-02
   0.963724      0.233893E-02
   0.969593      0.224700E-02
   0.975307      0.214714E-02
   0.980837      0.204345E-02
   0.986153      0.193614E-02
   0.991230      0.182493E-02
   0.996046      0.171154E-02
    1.00000      0.164625E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05845       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09806       0.00000    
    1.11007       0.00000    
    1.12307       0.00000    
    1.13712       0.00000    
    1.15233       0.00000    
    1.16878       0.00000    
    1.18658       0.00000    
    1.20583       0.00000    
    1.22666       0.00000    
    1.24920       0.00000    
    1.27358       0.00000    
    1.29995       0.00000    
    1.32848       0.00000    
    1.35935       0.00000    
    1.39274       0.00000    
    1.42887       0.00000    
    1.46795       0.00000    
    1.51023       0.00000    
    1.55598       0.00000    
    1.60546       0.00000    
    1.65899       0.00000    
    1.71691       0.00000    
    1.77957       0.00000    
    1.84735       0.00000    
    1.92068       0.00000    
    2.00001       0.00000    

