#  NACA 0012                                       
#  alpha =   4.5000
#  Mach  =   0.0000
#  Reyn  = 10000000
#  Ncrit =   8.0000
#
#    x           cf
   0.493883      0.310713E-03
   0.500336      0.309088E-03
   0.506790      0.303242E-03
   0.513245      0.297756E-03
   0.519702      0.293349E-03
   0.526159      0.290909E-03
   0.532618      0.284195E-03
   0.539078      0.280117E-03
   0.545539      0.276467E-03
   0.552000      0.272195E-03
   0.558463      0.267751E-03
   0.564926      0.265790E-03
   0.571390      0.259983E-03
   0.577855      0.256173E-03
   0.584321      0.253393E-03
   0.590787      0.249265E-03
   0.597254      0.246135E-03
   0.603721      0.240707E-03
   0.610189      0.240942E-03
   0.616657      0.235276E-03
   0.623126      0.232225E-03
   0.629595      0.231710E-03
   0.636064      0.226755E-03
   0.642534      0.225197E-03
   0.649004      0.228814E-03
   0.655474      0.227691E-03
   0.661944      0.234149E-03
   0.668415      0.251500E-03
   0.674885      0.767021E-03
   0.681356      0.150028E-02
   0.687826      0.229120E-02
   0.694297      0.285574E-02
   0.700767      0.317424E-02
   0.707238      0.332847E-02
   0.713708      0.338863E-02
   0.720178      0.339984E-02
   0.726648      0.337406E-02
   0.733118      0.334552E-02
   0.739587      0.330232E-02
   0.746056      0.325777E-02
   0.752525      0.322061E-02
   0.758993      0.316998E-02
   0.765461      0.313476E-02
   0.771928      0.309275E-02
   0.778395      0.305980E-02
   0.784861      0.302552E-02
   0.791327      0.298999E-02
   0.797792      0.296027E-02
   0.804256      0.293060E-02
   0.810719      0.290112E-02
   0.817182      0.287561E-02
   0.823643      0.284268E-02
   0.830104      0.282081E-02
   0.836563      0.279699E-02
   0.843021      0.276541E-02
   0.849478      0.274824E-02
   0.855932      0.271907E-02
   0.862385      0.269782E-02
   0.868835      0.266972E-02
   0.875281      0.264573E-02
   0.881724      0.262134E-02
   0.888162      0.260001E-02
   0.894594      0.256658E-02
   0.901018      0.254085E-02
   0.907432      0.251789E-02
   0.913833      0.248539E-02
   0.920216      0.245468E-02
   0.926577      0.242314E-02
   0.932909      0.239400E-02
   0.939203      0.235764E-02
   0.945448      0.232238E-02
   0.951628      0.227876E-02
   0.957727      0.223701E-02
   0.963724      0.218873E-02
   0.969593      0.214199E-02
   0.975307      0.208107E-02
   0.980837      0.201762E-02
   0.986153      0.194512E-02
   0.991230      0.185926E-02
   0.996046      0.174767E-02
    1.00000      0.173555E-02
    1.00010       0.00000    
    1.00409       0.00000    
    1.00841       0.00000    
    1.01308       0.00000    
    1.01814       0.00000    
    1.02361       0.00000    
    1.02953       0.00000    
    1.03593       0.00000    
    1.04285       0.00000    
    1.05034       0.00000    
    1.05844       0.00000    
    1.06721       0.00000    
    1.07670       0.00000    
    1.08696       0.00000    
    1.09805       0.00000    
    1.11006       0.00000    
    1.12305       0.00000    
    1.13711       0.00000    
    1.15231       0.00000    
    1.16875       0.00000    
    1.18655       0.00000    
    1.20579       0.00000    
    1.22662       0.00000    
    1.24914       0.00000    
    1.27351       0.00000    
    1.29987       0.00000    
    1.32839       0.00000    
    1.35923       0.00000    
    1.39261       0.00000    
    1.42871       0.00000    
    1.46776       0.00000    
    1.51001       0.00000    
    1.55572       0.00000    
    1.60516       0.00000    
    1.65864       0.00000    
    1.71650       0.00000    
    1.77909       0.00000    
    1.84680       0.00000    
    1.92004       0.00000    
    1.99928       0.00000    

